Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-19 06:07:00,57.9,53.4,29.95,ENE,63,0.8,2.7,85,0.00,,,0.00,2.890,WeatherBaga 2.4.4,2013-07-19 13:07:00,
2013-07-19 06:13:00,58.1,53.5,29.95,ENE,70,1.3,2.4,85,0.00,,,0.00,4.814,WeatherBaga 2.4.4,2013-07-19 13:13:00,
2013-07-19 06:18:00,58.1,53.4,29.95,WNW,283,0.9,2.4,84,0.00,,,0.00,6.662,WeatherBaga 2.4.4,2013-07-19 13:18:00,
2013-07-19 06:23:00,58.1,53.4,29.95,East,91,0.5,1.3,84,0.00,,,0.00,9.021,WeatherBaga 2.4.4,2013-07-19 13:23:00,
2013-07-19 06:26:00,58.1,53.4,29.95,North,2,0.9,1.3,84,0.00,,,0.00,11.549,WeatherBaga 2.4.4,2013-07-19 13:26:00,
2013-07-19 06:31:00,58.2,53.4,29.95,NNW,328,0.5,1.7,84,0.00,,,0.00,16.225,WeatherBaga 2.4.4,2013-07-19 13:31:00,
2013-07-19 06:37:00,58.2,53.4,29.95,East,81,0.8,1.7,84,0.00,,,0.00,20.353,WeatherBaga 2.4.4,2013-07-19 13:37:00,
2013-07-19 06:42:00,58.4,53.4,29.95,North,351,1.0,2.3,84,0.00,,,0.00,26.165,WeatherBaga 2.4.4,2013-07-19 13:42:00,
2013-07-19 06:47:00,58.4,53.3,29.95,NNE,22,0.9,3.3,83,0.00,,,0.00,26.330,WeatherBaga 2.4.4,2013-07-19 13:47:00,
2013-07-19 06:52:00,58.6,53.4,29.95,NE,56,0.6,4.2,83,0.00,,,0.00,29.544,WeatherBaga 2.4.4,2013-07-19 13:52:00,
2013-07-19 06:57:00,58.6,53.2,29.95,WSW,251,0.7,4.4,82,0.00,,,0.00,35.817,WeatherBaga 2.4.4,2013-07-19 13:57:00,
2013-07-19 07:02:00,58.8,53.4,29.95,East,93,0.7,4.4,82,0.00,,,0.00,38.054,WeatherBaga 2.4.4,2013-07-19 14:02:00,
2013-07-19 07:07:00,58.8,53.3,29.95,NE,54,2.3,4.3,82,0.00,,,0.00,42.302,WeatherBaga 2.4.4,2013-07-19 14:07:00,
2013-07-19 07:12:00,58.8,53.4,29.95,NNE,30,2.5,5.0,82,0.00,,,0.00,47.704,WeatherBaga 2.4.4,2013-07-19 14:12:00,
2013-07-19 07:18:00,58.8,53.2,29.95,NNE,21,1.1,4.1,82,0.00,,,0.00,51.476,WeatherBaga 2.4.4,2013-07-19 14:18:00,
2013-07-19 07:23:00,58.8,53.3,29.95,East,92,1.2,4.1,82,0.00,,,0.00,57.277,WeatherBaga 2.4.4,2013-07-19 14:23:00,
2013-07-19 07:28:00,59.0,53.4,29.95,SW,225,0.4,1.9,82,0.00,,,0.00,58.772,WeatherBaga 2.4.4,2013-07-19 14:28:00,
2013-07-19 07:33:00,59.1,53.4,29.95,SSW,205,0.3,1.9,82,0.00,,,0.00,61.151,WeatherBaga 2.4.4,2013-07-19 14:33:00,
2013-07-19 07:39:00,59.3,53.5,29.95,South,171,1.9,2.6,81,0.00,,,0.00,68.276,WeatherBaga 2.4.4,2013-07-19 14:39:00,
2013-07-19 07:44:00,59.3,53.4,29.95,NW,321,0.6,2.6,81,0.00,,,0.00,78.097,WeatherBaga 2.4.4,2013-07-19 14:44:00,
2013-07-19 07:49:00,59.7,53.6,29.95,NE,48,1.2,2.0,80,0.00,,,0.00,87.756,WeatherBaga 2.4.4,2013-07-19 14:49:00,
2013-07-19 07:54:00,59.9,53.7,29.95,East,80,0.9,3.1,80,0.00,,,0.00,95.946,WeatherBaga 2.4.4,2013-07-19 14:54:00,
2013-07-19 07:59:00,60.0,53.7,29.95,NW,322,0.9,3.1,80,0.00,,,0.00,114.011,WeatherBaga 2.4.4,2013-07-19 14:59:00,
2013-07-19 08:04:00,60.2,53.5,29.95,NNE,31,1.7,2.5,79,0.00,,,0.00,107.859,WeatherBaga 2.4.4,2013-07-19 15:04:00,
2013-07-19 08:09:00,60.2,53.5,29.95,WSW,243,1.9,3.2,79,0.00,,,0.00,117.093,WeatherBaga 2.4.4,2013-07-19 15:09:00,
2013-07-19 08:15:00,60.4,53.6,29.95,WNW,282,1.0,3.5,78,0.00,,,0.00,129.570,WeatherBaga 2.4.4,2013-07-19 15:15:00,
2013-07-19 08:20:00,60.6,53.8,29.95,West,266,1.4,3.5,78,0.00,,,0.00,128.046,WeatherBaga 2.4.4,2013-07-19 15:20:00,
2013-07-19 08:25:00,60.8,53.6,29.95,NW,308,2.2,2.8,77,0.00,,,0.00,140.279,WeatherBaga 2.4.4,2013-07-19 15:25:00,
2013-07-19 08:30:00,61.1,53.8,29.95,NE,36,2.1,2.3,77,0.00,,,0.00,149.380,WeatherBaga 2.4.4,2013-07-19 15:30:00,
2013-07-19 08:35:00,61.3,53.8,29.95,NE,48,1.9,3.3,76,0.00,,,0.00,172.546,WeatherBaga 2.4.4,2013-07-19 15:35:00,
2013-07-19 08:40:00,61.5,54.1,29.95,NNW,348,1.2,3.4,77,0.00,,,0.00,197.144,WeatherBaga 2.4.4,2013-07-19 15:40:00,
2013-07-19 08:46:00,61.7,54.1,29.95,South,180,1.9,4.3,76,0.00,,,0.00,220.195,WeatherBaga 2.4.4,2013-07-19 15:46:00,
2013-07-19 08:51:00,61.3,53.7,29.95,SSE,168,1.2,4.3,76,0.00,,,0.00,240.965,WeatherBaga 2.4.4,2013-07-19 15:51:00,
2013-07-19 08:56:00,61.8,54.0,29.95,ESE,113,0.6,4.3,76,0.00,,,0.00,263.514,WeatherBaga 2.4.4,2013-07-19 15:56:00,
2013-07-19 09:01:00,62.7,54.4,29.95,NNE,31,1.3,2.3,74,0.00,,,0.00,229.847,WeatherBaga 2.4.4,2013-07-19 16:01:00,
2013-07-19 09:06:00,63.3,54.1,29.96,NW,312,2.7,4.3,72,0.00,,,0.00,217.106,WeatherBaga 2.4.4,2013-07-19 16:06:00,
2013-07-19 09:11:00,63.8,54.3,29.95,ESE,103,1.0,4.3,71,0.00,,,0.00,176.235,WeatherBaga 2.4.4,2013-07-19 16:11:00,
2013-07-19 09:16:00,64.0,54.1,29.95,NNW,348,2.0,4.5,70,0.00,,,0.00,126.706,WeatherBaga 2.4.4,2013-07-19 16:16:00,
2013-07-19 09:21:00,63.8,53.8,29.95,South,188,1.1,4.5,70,0.00,,,0.00,110.057,WeatherBaga 2.4.4,2013-07-19 16:21:00,
2013-07-19 09:26:00,64.2,54.3,29.95,NE,51,1.9,4.3,70,0.00,,,0.00,103.474,WeatherBaga 2.4.4,2013-07-19 16:26:00,
2013-07-19 09:31:00,63.6,54.0,29.95,North,1,2.4,6.5,71,0.00,,,0.00,105.691,WeatherBaga 2.4.4,2013-07-19 16:31:00,
2013-07-19 09:36:00,63.8,54.7,29.95,North,6,1.0,6.5,72,0.00,,,0.00,104.942,WeatherBaga 2.4.4,2013-07-19 16:36:00,
2013-07-19 09:42:00,64.0,53.9,29.95,NW,306,4.0,5.1,70,0.00,,,0.00,107.048,WeatherBaga 2.4.4,2013-07-19 16:42:00,
2013-07-19 09:47:00,63.8,54.5,29.95,NNW,328,1.9,6.0,72,0.00,,,0.00,106.592,WeatherBaga 2.4.4,2013-07-19 16:47:00,
2013-07-19 09:52:00,64.4,54.8,29.95,NE,56,1.3,6.0,71,0.00,,,0.00,109.120,WeatherBaga 2.4.4,2013-07-19 16:52:00,
2013-07-19 09:57:00,64.5,54.5,29.95,NW,318,1.8,5.6,70,0.00,,,0.00,110.334,WeatherBaga 2.4.4,2013-07-19 16:57:00,
2013-07-19 10:03:00,64.7,54.5,29.95,NE,54,4.1,8.2,70,0.00,,,0.00,117.710,WeatherBaga 2.4.4,2013-07-19 17:03:00,
2013-07-19 10:08:00,64.7,54.7,29.95,South,170,1.6,8.2,70,0.00,,,0.00,109.552,WeatherBaga 2.4.4,2013-07-19 17:08:00,
2013-07-19 10:13:00,64.7,54.3,29.95,ENE,76,4.2,6.8,69,0.00,,,0.00,108.206,WeatherBaga 2.4.4,2013-07-19 17:13:00,
2013-07-19 10:18:00,65.1,54.8,29.95,East,82,5.2,7.0,70,0.00,,,0.00,106.322,WeatherBaga 2.4.4,2013-07-19 17:18:00,
2013-07-19 10:23:00,65.1,54.6,29.95,East,81,0.9,7.0,69,0.00,,,0.00,105.025,WeatherBaga 2.4.4,2013-07-19 17:23:00,
2013-07-19 10:28:00,65.4,54.6,29.94,NNE,14,1.1,7.2,68,0.00,,,0.00,106.711,WeatherBaga 2.4.4,2013-07-19 17:28:00,
2013-07-19 10:32:00,65.6,54.4,29.94,East,97,2.1,7.6,67,0.00,,,0.00,108.919,WeatherBaga 2.4.4,2013-07-19 17:32:00,
2013-07-19 10:37:00,65.6,54.3,29.95,North,11,3.7,7.6,67,0.00,,,0.00,139.094,WeatherBaga 2.4.4,2013-07-19 17:37:00,
2013-07-19 10:42:00,65.8,54.0,29.95,NE,48,4.6,9.1,66,0.00,,,0.00,783.198,WeatherBaga 2.4.4,2013-07-19 17:42:00,
2013-07-19 10:47:00,65.4,54.4,29.95,ENE,64,4.2,9.9,68,0.00,,,0.00,794.857,WeatherBaga 2.4.4,2013-07-19 17:47:00,
2013-07-19 10:53:00,64.9,54.1,29.95,ENE,76,8.3,10.8,68,0.00,,,0.00,803.843,WeatherBaga 2.4.4,2013-07-19 17:53:00,
2013-07-19 10:58:00,65.1,54.3,29.95,ENE,57,7.6,10.8,68,0.00,,,0.00,1463.209,WeatherBaga 2.4.4,2013-07-19 17:58:00,
2013-07-19 11:03:00,65.8,54.4,29.95,NNE,19,4.7,9.3,67,0.00,,,0.00,825.570,WeatherBaga 2.4.4,2013-07-19 18:03:00,
2013-07-19 11:08:00,65.6,54.4,29.95,North,11,3.2,8.8,67,0.00,,,0.00,841.331,WeatherBaga 2.4.4,2013-07-19 18:08:00,
2013-07-19 11:13:00,66.3,54.4,29.95,NNW,331,3.6,8.8,66,0.00,,,0.00,854.646,WeatherBaga 2.4.4,2013-07-19 18:13:00,
2013-07-19 11:18:00,66.7,54.3,29.95,ENE,64,2.5,6.6,64,0.00,,,0.00,866.401,WeatherBaga 2.4.4,2013-07-19 18:18:00,
2013-07-19 11:24:00,67.1,54.6,29.94,North,2,2.2,6.8,64,0.00,,,0.00,875.301,WeatherBaga 2.4.4,2013-07-19 18:24:00,
2013-07-19 11:29:00,68.3,54.8,29.94,NE,54,1.5,6.8,62,0.00,,,0.00,891.095,WeatherBaga 2.4.4,2013-07-19 18:29:00,
2013-07-19 11:34:00,68.7,54.5,29.94,NW,317,3.3,6.1,61,0.00,,,0.00,903.852,WeatherBaga 2.4.4,2013-07-19 18:34:00,
2013-07-19 11:39:00,69.6,55.1,29.94,North,357,2.1,6.1,60,0.00,,,0.00,905.057,WeatherBaga 2.4.4,2013-07-19 18:39:00,
2013-07-19 11:44:00,69.6,54.2,29.94,ESE,117,0.9,6.3,58,0.00,,,0.00,913.838,WeatherBaga 2.4.4,2013-07-19 18:44:00,
2013-07-19 11:49:00,68.9,54.7,29.94,SE,139,1.4,8.3,61,0.00,,,0.00,926.329,WeatherBaga 2.4.4,2013-07-19 18:49:00,
2013-07-19 11:54:00,70.1,54.6,29.94,NNW,332,2.2,8.3,58,0.00,,,0.00,929.955,WeatherBaga 2.4.4,2013-07-19 18:54:00,
2013-07-19 12:00:00,71.2,54.9,29.94,WNW,290,1.2,6.8,57,0.00,,,0.00,940.839,WeatherBaga 2.4.4,2013-07-19 19:00:00,
2013-07-19 12:05:00,71.0,54.3,29.94,WNW,300,3.2,8.3,56,0.00,,,0.00,949.726,WeatherBaga 2.4.4,2013-07-19 19:05:00,
2013-07-19 12:10:00,71.7,54.5,29.94,NW,309,3.4,8.3,55,0.00,,,0.00,951.923,WeatherBaga 2.4.4,2013-07-19 19:10:00,
2013-07-19 12:16:00,72.1,54.3,29.94,ENE,58,6.1,8.3,54,0.00,,,0.00,954.544,WeatherBaga 2.4.4,2013-07-19 19:16:00,
2013-07-19 12:21:00,71.2,54.7,29.93,NNE,21,2.7,8.3,56,0.00,,,0.00,957.903,WeatherBaga 2.4.4,2013-07-19 19:21:00,
2013-07-19 12:26:00,71.0,54.3,29.93,West,260,2.0,7.6,56,0.00,,,0.00,959.804,WeatherBaga 2.4.4,2013-07-19 19:26:00,
2013-07-19 12:31:00,71.2,54.5,29.93,NNW,335,2.9,9.6,56,0.00,,,0.00,966.625,WeatherBaga 2.4.4,2013-07-19 19:31:00,
2013-07-19 12:36:00,71.4,54.3,29.93,West,275,2.6,9.6,55,0.00,,,0.00,975.578,WeatherBaga 2.4.4,2013-07-19 19:36:00,
2013-07-19 12:41:00,71.2,54.3,29.93,WNW,284,5.8,9.1,55,0.00,,,0.00,979.759,WeatherBaga 2.4.4,2013-07-19 19:41:00,
2013-07-19 12:47:00,71.2,54.2,29.93,North,354,2.9,9.1,55,0.00,,,0.00,979.693,WeatherBaga 2.4.4,2013-07-19 19:47:00,
2013-07-19 12:52:00,71.6,54.6,29.92,East,84,1.5,7.3,55,0.00,,,0.00,979.076,WeatherBaga 2.4.4,2013-07-19 19:52:00,
2013-07-19 12:57:00,72.1,55.1,29.92,East,80,1.7,7.0,55,0.00,,,0.00,979.155,WeatherBaga 2.4.4,2013-07-19 19:57:00,
2013-07-19 13:02:00,71.2,54.5,29.92,ENE,66,3.4,9.4,56,0.00,,,0.00,980.343,WeatherBaga 2.4.4,2013-07-19 20:02:00,
2013-07-19 13:07:00,71.7,54.5,29.92,NW,322,2.0,9.4,55,0.00,,,0.00,984.389,WeatherBaga 2.4.4,2013-07-19 20:07:00,
2013-07-19 13:12:00,71.9,54.3,29.92,ENE,65,3.8,7.2,54,0.00,,,0.00,984.551,WeatherBaga 2.4.4,2013-07-19 20:12:00,
2013-07-19 13:17:00,73.0,55.0,29.91,North,353,1.8,7.2,53,0.00,,,0.00,985.838,WeatherBaga 2.4.4,2013-07-19 20:17:00,
2013-07-19 13:23:00,73.2,55.4,29.91,North,356,1.6,8.2,54,0.00,,,0.00,986.577,WeatherBaga 2.4.4,2013-07-19 20:23:00,
2013-07-19 13:28:00,73.4,55.7,29.91,NNW,330,2.2,8.2,54,0.00,,,0.00,985.663,WeatherBaga 2.4.4,2013-07-19 20:28:00,
2013-07-19 13:33:00,73.4,55.5,29.91,ENE,72,1.4,7.6,54,0.00,,,0.00,983.491,WeatherBaga 2.4.4,2013-07-19 20:33:00,
2013-07-19 13:38:00,73.5,55.4,29.91,ENE,63,3.5,7.0,53,0.00,,,0.00,976.076,WeatherBaga 2.4.4,2013-07-19 20:38:00,
2013-07-19 13:43:00,74.3,55.3,29.91,East,91,3.8,7.0,52,0.00,,,0.00,969.697,WeatherBaga 2.4.4,2013-07-19 20:43:00,
2013-07-19 13:48:00,74.1,55.1,29.90,East,89,4.6,8.5,52,0.00,,,0.00,962.889,WeatherBaga 2.4.4,2013-07-19 20:48:00,
2013-07-19 13:53:00,73.4,55.7,29.90,SSW,210,1.6,8.5,54,0.00,,,0.00,963.681,WeatherBaga 2.4.4,2013-07-19 20:53:00,
2013-07-19 13:58:00,74.4,55.9,29.90,ENE,74,2.1,6.9,53,0.00,,,0.00,959.824,WeatherBaga 2.4.4,2013-07-19 20:58:00,
2013-07-19 14:04:00,74.1,55.7,29.90,East,86,6.8,7.4,53,0.00,,,0.00,956.986,WeatherBaga 2.4.4,2013-07-19 21:04:00,
2013-07-19 14:09:00,74.1,55.2,29.90,ENE,58,3.6,7.4,52,0.00,,,0.00,956.761,WeatherBaga 2.4.4,2013-07-19 21:09:00,
2013-07-19 14:14:00,74.6,55.4,29.90,ENE,57,4.5,6.6,51,0.00,,,0.00,950.399,WeatherBaga 2.4.4,2013-07-19 21:14:00,
2013-07-19 14:19:00,75.5,55.8,29.89,SE,127,2.9,8.1,50,0.00,,,0.00,945.881,WeatherBaga 2.4.4,2013-07-19 21:19:00,
2013-07-19 14:24:00,75.9,56.1,29.89,WNW,301,1.2,8.1,50,0.00,,,0.00,941.542,WeatherBaga 2.4.4,2013-07-19 21:24:00,
2013-07-19 14:30:00,77.5,55.8,29.89,North,350,4.6,6.1,47,0.00,,,0.00,930.269,WeatherBaga 2.4.4,2013-07-19 21:30:00,
2013-07-19 14:35:00,76.8,55.8,29.89,ESE,105,3.4,8.5,48,0.00,,,0.00,923.765,WeatherBaga 2.4.4,2013-07-19 21:35:00,
