Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-15 00:02:00,63.5,58.6,29.95,SW,228,0.6,1.0,84,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-15 07:02:00,
2013-08-15 00:08:00,63.3,58.6,29.95,NW,321,0.9,1.1,85,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-15 07:08:00,
2013-08-15 00:13:00,63.1,58.5,29.96,WNW,299,0.5,1.5,85,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-15 07:13:00,
2013-08-15 00:18:00,62.9,58.4,29.96,WNW,301,0.8,1.5,85,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-15 07:18:00,
2013-08-15 00:24:00,62.7,58.3,29.96,NW,305,0.7,1.2,86,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-15 07:24:00,
2013-08-15 00:29:00,62.6,58.4,29.96,NNW,344,0.7,1.2,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-15 07:29:00,
2013-08-15 00:34:00,62.6,58.4,29.95,ENE,75,0.2,1.2,86,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-15 07:34:00,
2013-08-15 00:39:00,62.4,58.3,29.95,West,270,0.2,1.2,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-15 07:39:00,
2013-08-15 00:44:00,62.2,58.2,29.95,South,172,0.6,1.5,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-15 07:44:00,
2013-08-15 00:49:00,62.0,57.9,29.95,ESE,116,0.6,1.5,87,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-15 07:49:00,
2013-08-15 00:55:00,62.0,58.1,29.95,West,271,0.8,1.7,87,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-08-15 07:55:00,
2013-08-15 01:00:00,61.8,57.9,29.95,ESE,110,0.4,1.7,87,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-15 08:00:00,
