Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-09 00:00:00,38.1,34.7,30.00,West,275,0.6,1.0,87,0.00,,,0.02,0.979,WeatherBaga 2.4.4,2013-02-09 08:00:00,
2013-02-09 00:05:00,37.9,34.5,30.00,WSW,252,0.4,1.5,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-09 08:05:00,
2013-02-09 00:10:00,37.7,34.3,30.00,ESE,123,0.3,1.5,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-09 08:10:00,
2013-02-09 00:15:00,37.5,34.4,30.00,SW,220,1.3,1.3,88,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-09 08:15:00,
2013-02-09 00:21:00,37.5,34.5,30.00,SSW,211,1.1,1.4,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-09 08:21:00,
2013-02-09 00:26:00,37.4,34.4,30.00,WSW,257,0.8,1.4,89,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-02-09 08:26:00,
2013-02-09 00:31:00,37.4,34.5,30.00,WNW,294,0.8,1.5,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-09 08:31:00,
2013-02-09 00:36:00,37.0,34.1,30.00,NW,316,0.4,1.5,89,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-02-09 08:36:00,
2013-02-09 00:41:00,36.8,33.9,30.00,WNW,283,0.8,1.0,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-09 08:41:00,
2013-02-09 00:46:00,36.6,33.7,30.00,SSE,161,0.3,1.0,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-09 08:46:00,
2013-02-09 00:51:00,36.6,33.8,30.00,West,259,1.1,1.2,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-09 08:51:00,
2013-02-09 00:57:00,36.6,33.9,30.00,North,3,0.7,1.6,90,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-02-09 08:57:00,
2013-02-09 01:02:00,36.5,33.8,30.00,SW,219,0.2,1.6,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-09 09:02:00,
2013-02-09 01:07:00,36.3,33.6,30.00,West,265,0.9,1.0,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-02-09 09:07:00,
2013-02-09 01:12:00,36.5,33.8,30.00,WNW,298,0.6,1.3,90,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-02-09 09:12:00,
2013-02-09 01:17:00,36.6,33.9,30.00,SW,214,0.9,1.3,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-09 09:17:00,
2013-02-09 01:22:00,37.0,33.7,30.01,SW,230,0.5,1.4,88,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-09 09:22:00,
2013-02-09 01:28:00,37.0,33.6,30.01,WNW,300,0.6,1.5,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-09 09:28:00,
2013-02-09 01:33:00,36.8,33.3,30.01,SW,236,0.3,1.5,87,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-09 09:33:00,
2013-02-09 01:38:00,36.8,33.2,30.01,SSW,199,0.4,1.2,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-09 09:38:00,
2013-02-09 01:43:00,36.8,33.1,30.01,West,276,0.5,1.2,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-09 09:43:00,
2013-02-09 01:48:00,36.8,33.1,30.01,South,181,0.2,1.1,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-09 09:48:00,
2013-02-09 01:54:00,36.6,32.9,30.01,West,272,0.5,1.1,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-09 09:54:00,
2013-02-09 01:59:00,36.6,33.0,30.01,West,268,1.1,1.5,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-09 09:59:00,
2013-02-09 02:04:00,36.6,32.9,30.01,SW,226,0.5,1.7,86,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-09 10:04:00,
2013-02-09 02:09:00,36.8,32.9,30.01,WNW,282,0.7,1.7,86,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-02-09 10:09:00,
2013-02-09 02:14:00,36.6,32.5,30.02,West,266,0.8,1.4,85,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-02-09 10:14:00,
2013-02-09 02:19:00,36.6,32.2,30.02,WSW,252,1.2,1.6,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-09 10:19:00,
2013-02-09 02:25:00,36.8,32.4,30.02,NW,304,0.5,1.6,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-09 10:25:00,
2013-02-09 02:30:00,36.6,32.2,30.01,WNW,290,0.4,1.3,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-09 10:30:00,
2013-02-09 02:35:00,36.6,32.1,30.01,WSW,248,0.7,1.3,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-09 10:35:00,
2013-02-09 02:40:00,36.5,32.1,30.01,ESE,110,0.2,1.1,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-09 10:40:00,
2013-02-09 02:45:00,36.5,32.2,30.01,SSW,202,0.2,1.2,84,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-09 10:45:00,
2013-02-09 02:50:00,36.3,32.0,30.01,NW,307,0.4,1.2,84,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-09 10:50:00,
2013-02-09 02:56:00,36.3,31.8,30.01,West,270,0.4,1.0,84,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-09 10:56:00,
2013-02-09 03:01:00,36.3,31.6,30.01,WSW,246,0.3,1.0,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-09 11:01:00,
2013-02-09 03:06:00,36.3,31.3,30.01,West,278,0.7,1.2,82,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-09 11:06:00,
2013-02-09 03:11:00,36.5,31.3,30.01,NW,323,0.6,1.2,81,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-09 11:11:00,
2013-02-09 03:17:00,36.6,31.0,30.01,SSE,161,0.2,1.2,80,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-09 11:17:00,
2013-02-09 03:22:00,36.8,31.1,30.01,ESE,115,0.3,1.0,80,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-09 11:22:00,
2013-02-09 03:27:00,37.0,31.1,30.01,SW,235,0.6,1.0,79,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-09 11:27:00,
2013-02-09 03:32:00,37.2,31.0,30.01,East,83,0.4,1.0,78,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-09 11:32:00,
2013-02-09 03:37:00,37.2,31.2,30.02,WSW,240,0.5,1.0,79,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-09 11:37:00,
2013-02-09 03:42:00,37.0,31.3,30.02,SSW,209,0.5,0.8,80,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-02-09 11:42:00,
2013-02-09 03:48:00,36.6,31.3,30.02,WNW,297,0.5,0.7,81,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-09 11:48:00,
2013-02-09 03:53:00,36.3,31.4,30.02,WNW,295,0.5,0.9,82,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-09 11:53:00,
2013-02-09 03:58:00,36.1,31.8,30.02,NW,326,0.9,1.4,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-09 11:58:00,
