Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-09 00:03:00,56.8,52.3,29.99,NNW,346,2.3,2.9,85,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-09 07:03:00,
2013-08-09 00:08:00,57.0,52.3,29.99,NNW,336,0.9,2.9,84,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-09 07:08:00,
2013-08-09 00:13:00,57.0,52.1,29.98,NW,324,0.7,2.8,84,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-09 07:13:00,
2013-08-09 00:18:00,57.2,52.2,29.99,WSW,255,1.4,2.5,84,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-09 07:18:00,
2013-08-09 00:23:00,57.2,52.0,29.98,NNW,340,1.1,2.5,83,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-08-09 07:23:00,
2013-08-09 00:28:00,57.3,52.0,29.99,WNW,290,0.4,2.2,83,0.00,,,0.00,0.530,WeatherBaga 2.4.4,2013-08-09 07:28:00,
2013-08-09 00:33:00,57.5,52.2,29.98,SSE,155,0.9,1.7,83,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-08-09 07:33:00,
2013-08-09 00:38:00,57.5,52.1,29.98,WNW,289,0.9,1.9,82,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-08-09 07:38:00,
2013-08-09 00:44:00,57.7,51.9,29.98,West,281,0.4,2.4,81,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-09 07:44:00,
2013-08-09 00:49:00,57.5,51.4,29.98,NNW,343,0.3,3.5,80,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-08-09 07:49:00,
2013-08-09 00:54:00,57.5,51.3,29.98,WNW,297,2.1,3.5,80,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-09 07:54:00,
2013-08-09 00:59:00,57.7,51.4,29.98,NW,325,0.8,2.9,80,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-09 07:59:00,
2013-08-09 01:04:00,57.7,51.4,29.98,NW,318,1.7,3.3,80,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-09 08:04:00,
2013-08-09 01:09:00,57.7,51.4,29.97,North,7,0.5,3.3,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-09 08:09:00,
2013-08-09 01:14:00,57.7,51.5,29.97,South,174,0.2,2.8,80,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-09 08:14:00,
2013-08-09 01:19:00,57.7,51.4,29.97,SSW,202,0.4,1.9,80,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-09 08:19:00,
2013-08-09 01:24:00,57.9,51.5,29.97,WNW,303,1.5,3.6,79,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-08-09 08:24:00,
2013-08-09 01:29:00,57.9,51.4,29.97,NNW,338,0.8,3.6,79,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-09 08:29:00,
2013-08-09 01:35:00,57.9,51.3,29.97,West,274,1.3,3.4,79,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-09 08:35:00,
2013-08-09 01:40:00,57.9,51.3,29.97,NNE,27,1.4,3.4,79,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-09 08:40:00,
2013-08-09 01:45:00,57.9,51.3,29.97,NNW,342,0.8,2.3,79,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-09 08:45:00,
2013-08-09 01:50:00,57.9,51.1,29.97,NE,37,0.6,2.7,78,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-09 08:50:00,
2013-08-09 01:55:00,57.9,51.1,29.97,NNW,328,0.5,2.7,78,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-09 08:55:00,
2013-08-09 02:01:00,58.1,51.3,29.97,WNW,290,0.8,2.0,78,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-09 09:01:00,
2013-08-09 02:06:00,57.9,50.8,29.97,WNW,303,0.2,3.6,77,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-08-09 09:06:00,
2013-08-09 02:11:00,58.1,51.0,29.97,SW,229,0.7,3.6,77,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-09 09:11:00,
2013-08-09 02:16:00,58.1,50.9,29.97,West,268,0.6,2.5,77,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-09 09:16:00,
2013-08-09 02:21:00,58.1,50.8,29.97,WNW,283,1.5,3.0,77,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-08-09 09:21:00,
2013-08-09 02:27:00,58.1,50.8,29.97,NW,319,1.9,3.8,77,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2013-08-09 09:27:00,
2013-08-09 02:32:00,57.9,50.4,29.97,NW,312,1.3,5.4,76,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-09 09:32:00,
2013-08-09 02:37:00,57.7,50.3,29.97,West,269,0.8,5.4,76,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-09 09:37:00,
2013-08-09 02:42:00,57.5,50.3,29.97,West,274,2.1,4.2,77,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-09 09:42:00,
2013-08-09 02:47:00,57.5,50.5,29.97,SW,229,2.1,4.0,77,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-09 09:47:00,
2013-08-09 02:52:00,57.5,50.6,29.97,WNW,286,1.3,2.8,78,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-09 09:52:00,
2013-08-09 02:57:00,57.5,50.7,29.97,WSW,251,0.6,2.7,78,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-08-09 09:57:00,
2013-08-09 03:02:00,57.5,50.7,29.97,West,276,1.8,4.1,78,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-09 10:02:00,
2013-08-09 03:08:00,57.3,50.5,29.97,WNW,297,1.9,5.1,78,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-09 10:08:00,
2013-08-09 03:13:00,57.3,50.7,29.96,NW,311,1.8,4.6,79,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-09 10:13:00,
2013-08-09 03:18:00,57.0,50.6,29.96,WNW,286,1.8,4.9,79,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-09 10:18:00,
