Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-05 04:43:00,45.3,40.2,30.07,SSE,147,1.1,3.0,82,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-03-05 12:43:00,
2013-03-05 04:49:00,45.5,40.4,30.07,NNW,327,1.1,3.0,82,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-03-05 12:49:00,
2013-03-05 04:54:00,45.5,40.5,30.08,WNW,283,1.6,1.9,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-05 12:54:00,
2013-03-05 04:59:00,45.5,40.6,30.08,NNW,331,0.7,1.8,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-05 12:59:00,
2013-03-05 05:04:00,45.5,40.5,30.08,North,0,1.1,2.7,83,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-03-05 13:04:00,
2013-03-05 05:09:00,45.5,40.6,30.08,NW,310,0.6,2.7,83,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-03-05 13:09:00,
2013-03-05 05:14:00,45.5,40.6,30.08,NW,310,1.6,2.0,83,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-05 13:14:00,
2013-03-05 05:19:00,45.5,40.5,30.07,ENE,64,0.9,2.0,83,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-05 13:19:00,
2013-03-05 05:24:00,45.6,40.6,30.07,NW,322,0.8,2.0,82,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-05 13:24:00,
2013-03-05 05:29:00,45.6,40.6,30.08,NW,319,1.5,2.4,83,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-05 13:29:00,
2013-03-05 05:34:00,45.6,40.4,30.08,West,264,1.4,3.1,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-05 13:34:00,
2013-03-05 05:40:00,45.5,39.9,30.08,South,187,0.6,3.1,81,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-03-05 13:40:00,
2013-03-05 05:45:00,45.5,39.7,30.08,SSW,198,0.1,1.8,80,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-03-05 13:45:00,
2013-03-05 05:50:00,45.5,39.7,30.07,ESE,119,1.2,2.0,80,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-05 13:50:00,
2013-03-05 05:55:00,45.5,39.8,30.07,SE,145,1.1,2.7,80,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-05 13:55:00,
2013-03-05 06:00:00,45.5,39.4,30.07,SSE,164,0.4,4.4,79,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-05 14:00:00,
2013-03-05 06:05:00,45.5,39.2,30.07,WSW,239,1.8,5.1,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-05 14:05:00,
2013-03-05 06:11:00,45.5,39.2,30.07,NW,310,0.6,5.1,78,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-05 14:11:00,
2013-03-05 06:16:00,45.1,38.9,30.07,SW,223,0.1,2.2,79,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-05 14:16:00,
2013-03-05 06:21:00,44.9,39.0,30.06,ESE,117,0.7,1.9,80,0.00,,,0.00,1.269,WeatherBaga 2.4.4,2013-03-05 14:21:00,
2013-03-05 06:26:00,44.6,38.8,30.07,WNW,282,1.2,1.7,80,0.00,,,0.00,2.022,WeatherBaga 2.4.4,2013-03-05 14:26:00,
2013-03-05 06:31:00,44.4,39.0,30.07,WNW,300,1.1,1.7,81,0.00,,,0.00,3.444,WeatherBaga 2.4.4,2013-03-05 14:31:00,
2013-03-05 06:36:00,44.4,39.1,30.07,NNE,14,0.3,1.7,82,0.00,,,0.00,5.078,WeatherBaga 2.4.4,2013-03-05 14:36:00,
2013-03-05 06:41:00,44.2,39.0,30.07,WNW,290,0.9,1.6,82,0.00,,,0.00,7.035,WeatherBaga 2.4.4,2013-03-05 14:41:00,
2013-03-05 06:46:00,44.2,39.0,30.07,SSW,196,0.7,1.6,82,0.00,,,0.00,11.437,WeatherBaga 2.4.4,2013-03-05 14:46:00,
2013-03-05 06:51:00,44.2,39.0,30.08,West,269,0.9,1.8,82,0.00,,,0.00,17.278,WeatherBaga 2.4.4,2013-03-05 14:51:00,
2013-03-05 06:56:00,44.0,38.8,30.08,WNW,298,0.3,1.8,82,0.00,,,0.00,21.964,WeatherBaga 2.4.4,2013-03-05 14:56:00,
2013-03-05 07:01:00,44.0,38.8,30.08,NNE,32,0.2,1.4,82,0.00,,,0.00,27.333,WeatherBaga 2.4.4,2013-03-05 15:01:00,
2013-03-05 07:06:00,44.0,38.9,30.08,SSW,195,1.0,1.6,82,0.00,,,0.00,25.353,WeatherBaga 2.4.4,2013-03-05 15:06:00,
2013-03-05 07:11:00,44.0,38.8,30.08,WNW,292,0.9,1.6,82,0.00,,,0.00,29.382,WeatherBaga 2.4.4,2013-03-05 15:11:00,
2013-03-05 07:16:00,44.0,38.9,30.08,SSE,161,0.2,1.4,82,0.00,,,0.00,41.912,WeatherBaga 2.4.4,2013-03-05 15:16:00,
2013-03-05 07:21:00,44.0,39.0,30.08,SSW,204,1.4,1.5,83,0.00,,,0.00,48.905,WeatherBaga 2.4.4,2013-03-05 15:21:00,
2013-03-05 07:27:00,44.2,38.9,30.08,SSW,212,1.0,2.5,82,0.00,,,0.00,44.443,WeatherBaga 2.4.4,2013-03-05 15:27:00,
2013-03-05 07:32:00,44.6,38.9,30.08,South,175,1.1,2.6,80,0.00,,,0.00,46.809,WeatherBaga 2.4.4,2013-03-05 15:32:00,
2013-03-05 07:37:00,44.9,38.7,30.08,SSW,201,1.1,3.0,79,0.00,,,0.00,52.723,WeatherBaga 2.4.4,2013-03-05 15:37:00,
2013-03-05 07:42:00,45.3,39.1,30.08,SSW,197,0.6,3.0,79,0.00,,,0.00,53.518,WeatherBaga 2.4.4,2013-03-05 15:42:00,
2013-03-05 07:47:00,45.8,39.1,30.07,ESE,110,2.0,3.7,77,0.00,,,0.00,55.030,WeatherBaga 2.4.4,2013-03-05 15:47:00,
2013-03-05 07:52:00,46.5,39.4,30.07,SSW,196,1.3,5.0,76,0.00,,,0.00,53.370,WeatherBaga 2.4.4,2013-03-05 15:52:00,
2013-03-05 07:57:00,47.1,40.5,30.07,SSE,162,4.8,5.0,78,0.00,,,0.00,52.241,WeatherBaga 2.4.4,2013-03-05 15:57:00,
2013-03-05 08:02:00,47.4,40.8,30.07,SE,136,2.5,4.9,78,0.00,,,0.00,48.506,WeatherBaga 2.4.4,2013-03-05 16:02:00,
2013-03-05 08:07:00,47.6,41.0,30.07,South,180,1.7,4.8,78,0.00,,,0.00,49.674,WeatherBaga 2.4.4,2013-03-05 16:07:00,
2013-03-05 08:12:00,47.6,40.8,30.06,SSE,149,1.9,4.8,77,0.00,,,0.00,48.347,WeatherBaga 2.4.4,2013-03-05 16:12:00,
2013-03-05 08:17:00,47.8,40.8,30.06,SE,144,0.7,4.4,77,0.00,,,0.00,52.990,WeatherBaga 2.4.4,2013-03-05 16:17:00,
2013-03-05 08:22:00,48.0,41.0,30.06,SE,133,1.3,4.1,77,0.00,,,0.00,55.172,WeatherBaga 2.4.4,2013-03-05 16:22:00,
2013-03-05 08:27:00,48.5,41.0,30.06,South,184,1.6,4.8,75,0.00,,,0.00,59.557,WeatherBaga 2.4.4,2013-03-05 16:27:00,
2013-03-05 08:32:00,48.7,40.7,30.06,WSW,242,0.6,6.5,74,0.00,,,0.00,65.567,WeatherBaga 2.4.4,2013-03-05 16:32:00,
2013-03-05 08:37:00,49.1,40.2,30.06,SSE,160,0.6,8.3,71,0.00,,,0.00,73.289,WeatherBaga 2.4.4,2013-03-05 16:37:00,
2013-03-05 08:42:00,49.6,39.9,30.06,SSE,167,5.2,8.3,69,0.00,,,0.00,86.119,WeatherBaga 2.4.4,2013-03-05 16:42:00,
2013-03-05 08:47:00,50.0,40.0,30.06,SSE,166,3.0,8.7,68,0.00,,,0.00,67.995,WeatherBaga 2.4.4,2013-03-05 16:47:00,
2013-03-05 08:53:00,50.0,39.5,30.05,SSE,159,4.4,8.7,67,0.00,,,0.00,67.028,WeatherBaga 2.4.4,2013-03-05 16:53:00,
2013-03-05 08:58:00,50.1,39.0,30.05,SSE,147,3.1,8.4,66,0.00,,,0.00,61.630,WeatherBaga 2.4.4,2013-03-05 16:58:00,
2013-03-05 09:03:00,50.7,39.5,30.05,SE,144,3.4,8.4,66,0.00,,,0.00,59.914,WeatherBaga 2.4.4,2013-03-05 17:03:00,
2013-03-05 09:08:00,50.9,39.0,30.05,SE,137,1.8,10.8,64,0.00,,,0.00,62.036,WeatherBaga 2.4.4,2013-03-05 17:08:00,
2013-03-05 09:13:00,51.6,39.5,30.05,ENE,66,1.7,10.8,63,0.00,,,0.00,67.738,WeatherBaga 2.4.4,2013-03-05 17:13:00,
2013-03-05 09:18:00,52.7,38.6,30.05,SSE,160,6.2,7.0,59,0.00,,,0.00,232.081,WeatherBaga 2.4.4,2013-03-05 17:18:00,
2013-03-05 09:23:00,52.5,38.1,30.05,SE,142,1.6,8.9,58,0.00,,,0.00,476.083,WeatherBaga 2.4.4,2013-03-05 17:23:00,
2013-03-05 09:28:00,53.7,38.0,30.04,South,188,3.5,8.9,55,0.00,,,0.00,496.840,WeatherBaga 2.4.4,2013-03-05 17:28:00,
2013-03-05 09:33:00,54.3,37.6,30.04,SE,130,2.5,7.2,53,0.00,,,0.00,534.404,WeatherBaga 2.4.4,2013-03-05 17:33:00,
2013-03-05 09:39:00,54.3,37.0,30.04,SE,133,2.6,7.7,52,0.00,,,0.00,543.209,WeatherBaga 2.4.4,2013-03-05 17:39:00,
2013-03-05 09:44:00,54.5,36.8,30.04,SE,136,1.5,7.7,51,0.00,,,0.00,489.369,WeatherBaga 2.4.4,2013-03-05 17:44:00,
2013-03-05 09:49:00,55.5,36.5,30.04,South,170,3.4,6.7,49,0.00,,,0.00,584.205,WeatherBaga 2.4.4,2013-03-05 17:49:00,
2013-03-05 09:54:00,55.4,36.6,30.05,ESE,109,0.4,6.8,49,0.00,,,0.00,551.488,WeatherBaga 2.4.4,2013-03-05 17:54:00,
2013-03-05 10:00:00,57.2,37.6,30.05,WNW,303,0.7,6.8,48,0.00,,,0.00,556.518,WeatherBaga 2.4.4,2013-03-05 18:00:00,
2013-03-05 10:05:00,56.1,35.8,30.05,SSE,156,4.8,7.4,46,0.00,,,0.00,568.737,WeatherBaga 2.4.4,2013-03-05 18:05:00,
2013-03-05 10:10:00,55.9,36.3,30.04,SSE,167,2.3,7.8,48,0.00,,,0.00,579.703,WeatherBaga 2.4.4,2013-03-05 18:10:00,
2013-03-05 10:15:00,56.3,36.6,30.04,SE,142,4.0,7.8,48,0.00,,,0.00,600.932,WeatherBaga 2.4.4,2013-03-05 18:15:00,
2013-03-05 10:20:00,56.6,37.0,30.04,NE,38,3.1,6.2,48,0.00,,,0.00,575.770,WeatherBaga 2.4.4,2013-03-05 18:20:00,
2013-03-05 10:26:00,56.8,36.9,30.04,SE,135,2.2,5.1,47,0.00,,,0.00,585.597,WeatherBaga 2.4.4,2013-03-05 18:26:00,
2013-03-05 10:31:00,58.2,38.1,30.04,SE,144,2.7,4.6,47,0.00,,,0.00,600.579,WeatherBaga 2.4.4,2013-03-05 18:31:00,
2013-03-05 10:36:00,56.8,36.5,30.04,SE,139,3.1,7.8,46,0.00,,,0.00,638.282,WeatherBaga 2.4.4,2013-03-05 18:36:00,
2013-03-05 10:41:00,57.2,36.8,30.04,ENE,63,1.0,7.8,46,0.00,,,0.00,665.421,WeatherBaga 2.4.4,2013-03-05 18:41:00,
2013-03-05 10:46:00,58.2,36.4,30.04,SSE,161,4.6,6.3,44,0.00,,,0.00,667.688,WeatherBaga 2.4.4,2013-03-05 18:46:00,
2013-03-05 10:51:00,58.1,36.9,30.03,ENE,57,3.0,6.5,45,0.00,,,0.00,688.580,WeatherBaga 2.4.4,2013-03-05 18:51:00,
2013-03-05 10:56:00,57.7,37.0,30.03,East,100,1.0,6.5,46,0.00,,,0.00,633.071,WeatherBaga 2.4.4,2013-03-05 18:56:00,
2013-03-05 11:01:00,59.7,37.8,30.03,NNE,33,2.7,5.7,44,0.00,,,0.00,627.359,WeatherBaga 2.4.4,2013-03-05 19:01:00,
2013-03-05 11:06:00,59.9,37.5,30.03,NE,36,2.2,5.0,43,0.00,,,0.00,666.355,WeatherBaga 2.4.4,2013-03-05 19:06:00,
2013-03-05 11:12:00,60.0,37.9,30.02,NNE,31,0.7,5.0,44,0.00,,,0.00,675.849,WeatherBaga 2.4.4,2013-03-05 19:12:00,
2013-03-05 11:17:00,61.1,38.4,30.02,SE,146,1.4,4.5,43,0.00,,,0.00,686.587,WeatherBaga 2.4.4,2013-03-05 19:17:00,
2013-03-05 11:22:00,61.7,39.7,30.02,East,92,0.9,5.0,44,0.00,,,0.00,673.750,WeatherBaga 2.4.4,2013-03-05 19:22:00,
2013-03-05 11:27:00,60.9,38.5,30.02,ESE,115,1.2,5.5,44,0.00,,,0.00,690.676,WeatherBaga 2.4.4,2013-03-05 19:27:00,
2013-03-05 11:32:00,61.5,38.6,30.02,SE,131,1.2,5.5,43,0.00,,,0.00,696.890,WeatherBaga 2.4.4,2013-03-05 19:32:00,
2013-03-05 11:38:00,61.8,37.9,30.02,South,188,2.7,7.5,41,0.00,,,0.00,720.597,WeatherBaga 2.4.4,2013-03-05 19:38:00,
2013-03-05 11:43:00,60.9,38.1,30.02,WNW,290,0.8,7.5,43,0.00,,,0.00,729.220,WeatherBaga 2.4.4,2013-03-05 19:43:00,
2013-03-05 11:48:00,61.8,39.0,30.01,SW,217,1.8,8.5,43,0.00,,,0.00,701.477,WeatherBaga 2.4.4,2013-03-05 19:48:00,
2013-03-05 11:53:00,61.8,39.7,30.01,NNW,344,1.1,8.5,44,0.00,,,0.00,694.207,WeatherBaga 2.4.4,2013-03-05 19:53:00,
2013-03-05 11:59:00,62.6,39.4,30.01,WNW,295,2.2,8.3,42,0.00,,,0.00,702.810,WeatherBaga 2.4.4,2013-03-05 19:59:00,
2013-03-05 12:04:00,63.5,40.0,30.01,West,273,6.8,7.5,42,0.00,,,0.00,723.877,WeatherBaga 2.4.4,2013-03-05 20:04:00,
2013-03-05 12:09:00,63.3,39.1,30.01,WSW,254,6.1,8.1,41,0.00,,,0.00,760.857,WeatherBaga 2.4.4,2013-03-05 20:09:00,
2013-03-05 12:14:00,63.1,39.8,30.00,NNW,328,3.5,11.1,42,0.00,,,0.00,789.408,WeatherBaga 2.4.4,2013-03-05 20:14:00,
2013-03-05 12:19:00,63.3,39.8,30.00,NW,312,1.4,11.1,42,0.00,,,0.00,774.205,WeatherBaga 2.4.4,2013-03-05 20:19:00,
2013-03-05 12:24:00,63.3,39.8,30.00,ESE,115,1.3,9.4,42,0.00,,,0.00,742.053,WeatherBaga 2.4.4,2013-03-05 20:24:00,
2013-03-05 12:30:00,62.6,38.9,30.00,WNW,293,4.2,9.4,42,0.00,,,0.00,742.618,WeatherBaga 2.4.4,2013-03-05 20:30:00,
2013-03-05 12:35:00,62.9,39.1,30.00,South,177,4.7,9.1,42,0.00,,,0.00,728.949,WeatherBaga 2.4.4,2013-03-05 20:35:00,
2013-03-05 12:40:00,62.7,39.2,30.00,SW,221,1.5,10.0,42,0.00,,,0.00,707.423,WeatherBaga 2.4.4,2013-03-05 20:40:00,
2013-03-05 12:45:00,62.9,39.6,29.99,WNW,282,3.4,10.0,42,0.00,,,0.00,729.999,WeatherBaga 2.4.4,2013-03-05 20:45:00,
2013-03-05 12:50:00,62.0,39.3,29.99,WNW,294,2.9,9.7,43,0.00,,,0.00,722.273,WeatherBaga 2.4.4,2013-03-05 20:50:00,
2013-03-05 12:55:00,62.9,39.5,29.99,West,275,3.8,9.7,42,0.00,,,0.00,709.083,WeatherBaga 2.4.4,2013-03-05 20:55:00,
2013-03-05 13:00:00,62.6,39.7,29.99,NNE,24,0.6,9.7,43,0.00,,,0.00,711.086,WeatherBaga 2.4.4,2013-03-05 21:00:00,
2013-03-05 13:05:00,62.4,39.4,29.99,West,265,2.9,11.0,43,0.00,,,0.00,716.284,WeatherBaga 2.4.4,2013-03-05 21:05:00,
2013-03-05 13:10:00,62.4,39.3,29.99,SE,128,5.1,13.9,43,0.00,,,0.00,719.689,WeatherBaga 2.4.4,2013-03-05 21:10:00,
2013-03-05 13:15:00,61.7,39.0,29.98,SSW,196,5.1,13.9,43,0.00,,,0.00,717.241,WeatherBaga 2.4.4,2013-03-05 21:15:00,
2013-03-05 13:20:00,61.1,38.7,29.98,SSE,163,8.4,11.4,44,0.00,,,0.00,700.549,WeatherBaga 2.4.4,2013-03-05 21:20:00,
2013-03-05 13:26:00,60.9,38.9,29.98,WNW,282,2.8,11.4,44,0.00,,,0.00,674.460,WeatherBaga 2.4.4,2013-03-05 21:26:00,
2013-03-05 13:31:00,61.7,39.2,29.98,West,270,5.7,12.1,44,0.00,,,0.00,686.359,WeatherBaga 2.4.4,2013-03-05 21:31:00,
2013-03-05 13:36:00,62.0,38.5,29.98,NE,56,1.6,12.1,42,0.00,,,0.00,676.446,WeatherBaga 2.4.4,2013-03-05 21:36:00,
2013-03-05 13:41:00,62.4,38.5,29.97,SSW,201,3.7,11.1,41,0.00,,,0.00,669.117,WeatherBaga 2.4.4,2013-03-05 21:41:00,
2013-03-05 13:46:00,61.5,38.6,29.97,SSE,161,3.4,10.2,43,0.00,,,0.00,659.504,WeatherBaga 2.4.4,2013-03-05 21:46:00,
2013-03-05 13:51:00,61.7,38.2,29.97,WSW,238,7.0,10.2,42,0.00,,,0.00,650.010,WeatherBaga 2.4.4,2013-03-05 21:51:00,
2013-03-05 13:57:00,60.2,37.9,29.97,SW,236,2.2,14.5,44,0.00,,,0.00,637.094,WeatherBaga 2.4.4,2013-03-05 21:57:00,
2013-03-05 14:02:00,60.2,38.4,29.97,SSW,196,2.6,12.7,44,0.00,,,0.00,632.903,WeatherBaga 2.4.4,2013-03-05 22:02:00,
2013-03-05 14:07:00,60.4,38.2,29.97,SW,236,3.0,12.4,44,0.00,,,0.00,620.900,WeatherBaga 2.4.4,2013-03-05 22:07:00,
2013-03-05 14:12:00,60.0,37.6,29.97,SW,214,3.1,11.9,43,0.00,,,0.00,609.809,WeatherBaga 2.4.4,2013-03-05 22:12:00,
2013-03-05 14:17:00,59.3,38.0,29.97,SSW,210,8.7,13.1,45,0.00,,,0.00,601.612,WeatherBaga 2.4.4,2013-03-05 22:17:00,
