Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-12 00:00:00,58.4,54.9,30.00,SSE,163,0.5,1.0,88,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-08-12 07:00:00,
2013-08-12 00:05:00,58.6,55.1,30.00,SSE,151,0.5,1.1,88,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-12 07:05:00,
2013-08-12 00:10:00,58.6,55.0,30.00,NE,34,0.8,1.3,88,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-12 07:10:00,
2013-08-12 00:15:00,58.6,54.9,30.00,North,3,1.1,1.3,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-12 07:15:00,
2013-08-12 00:20:00,58.8,54.9,29.99,NNW,330,1.5,2.2,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-12 07:20:00,
2013-08-12 00:26:00,58.8,54.9,29.99,SE,139,0.3,2.2,87,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-12 07:26:00,
2013-08-12 00:31:00,58.8,54.8,29.99,SSE,165,2.7,3.5,87,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-12 07:31:00,
2013-08-12 00:36:00,58.8,54.7,29.99,SSE,167,2.5,3.5,86,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-12 07:36:00,
2013-08-12 00:41:00,59.0,54.8,29.99,SSE,150,1.3,2.9,86,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-12 07:41:00,
2013-08-12 00:46:00,59.0,54.8,29.99,SSW,193,0.7,2.5,86,0.00,,,0.00,0.563,WeatherBaga 2.4.4,2013-08-12 07:46:00,
2013-08-12 00:51:00,59.0,54.8,29.99,SE,134,0.5,2.5,86,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-12 07:51:00,
2013-08-12 00:56:00,58.8,54.5,29.99,South,189,1.1,2.7,86,0.00,,,0.00,0.270,WeatherBaga 2.4.4,2013-08-12 07:56:00,
2013-08-12 01:02:00,58.8,54.6,29.99,West,264,0.9,2.7,86,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-08-12 08:02:00,
2013-08-12 01:07:00,58.8,54.6,29.99,ENE,74,0.4,1.8,86,0.00,,,0.00,0.286,WeatherBaga 2.4.4,2013-08-12 08:07:00,
2013-08-12 01:12:00,58.8,54.6,29.99,NNW,340,0.6,1.9,86,0.00,,,0.00,0.319,WeatherBaga 2.4.4,2013-08-12 08:12:00,
2013-08-12 01:17:00,58.8,54.6,29.99,NE,46,0.8,3.1,86,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-12 08:17:00,
2013-08-12 01:22:00,58.8,54.6,29.98,WNW,282,0.7,3.1,86,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-12 08:22:00,
2013-08-12 01:28:00,58.8,54.7,29.98,SE,134,0.6,3.0,86,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-12 08:28:00,
2013-08-12 01:33:00,58.8,54.7,29.98,SW,236,0.2,1.4,86,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-12 08:33:00,
2013-08-12 01:38:00,58.8,54.7,29.98,WSW,250,0.8,1.3,86,0.00,,,0.00,0.289,WeatherBaga 2.4.4,2013-08-12 08:38:00,
2013-08-12 01:43:00,58.8,54.7,29.98,NNE,31,0.7,2.4,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-12 08:43:00,
2013-08-12 01:48:00,58.8,54.7,29.98,ENE,70,2.2,2.5,86,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-12 08:48:00,
2013-08-12 01:54:00,58.6,54.5,29.98,ENE,64,1.0,2.9,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-12 08:54:00,
2013-08-12 01:59:00,58.8,54.6,29.97,North,355,0.4,2.9,86,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-08-12 08:59:00,
2013-08-12 02:04:00,58.6,54.4,29.97,NW,323,1.1,3.2,86,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-12 09:04:00,
2013-08-12 02:09:00,58.6,54.4,29.97,NE,48,2.7,4.0,86,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-12 09:09:00,
2013-08-12 02:14:00,58.4,54.3,29.97,North,354,0.3,4.0,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-12 09:14:00,
2013-08-12 02:20:00,58.4,54.3,29.97,NNE,29,0.1,3.0,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-12 09:20:00,
2013-08-12 02:25:00,58.4,54.3,29.97,WSW,244,1.5,2.2,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-12 09:25:00,
2013-08-12 02:30:00,58.4,54.4,29.97,SE,146,1.1,2.2,86,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-12 09:30:00,
2013-08-12 02:35:00,58.4,54.4,29.97,SW,214,1.7,2.9,87,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-12 09:35:00,
2013-08-12 02:40:00,58.4,54.4,29.97,SW,220,1.3,2.9,87,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-08-12 09:40:00,
2013-08-12 02:45:00,58.4,54.4,29.97,South,181,1.9,3.0,87,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-12 09:45:00,
2013-08-12 02:51:00,58.4,54.4,29.97,South,186,1.0,3.0,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-12 09:51:00,
2013-08-12 02:56:00,58.6,54.6,29.97,WSW,242,0.6,2.2,87,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-12 09:56:00,
2013-08-12 03:01:00,58.6,54.6,29.97,SSW,212,2.1,2.3,87,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-12 10:01:00,
2013-08-12 03:06:00,58.6,54.6,29.97,WSW,242,1.1,2.7,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-12 10:06:00,
2013-08-12 03:11:00,58.8,54.8,29.97,SE,129,0.3,2.7,87,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-08-12 10:11:00,
2013-08-12 03:16:00,59.0,55.0,29.97,SSW,195,0.5,2.5,87,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-12 10:16:00,
2013-08-12 03:21:00,59.0,54.9,29.97,South,189,0.7,2.5,86,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-12 10:21:00,
2013-08-12 03:27:00,59.1,54.9,29.97,SSE,153,2.3,3.0,86,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-12 10:27:00,
2013-08-12 03:32:00,59.1,54.8,29.97,SSE,147,1.8,3.0,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-12 10:32:00,
2013-08-12 03:37:00,59.3,55.0,29.97,South,178,1.6,3.6,86,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-08-12 10:37:00,
2013-08-12 03:42:00,59.3,54.9,29.97,SE,131,0.5,3.6,86,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-12 10:42:00,
2013-08-12 03:47:00,59.5,55.0,29.97,ESE,120,0.8,2.5,85,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-12 10:47:00,
2013-08-12 03:52:00,59.5,55.0,29.97,SSW,196,0.9,2.7,85,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-12 10:52:00,
2013-08-12 03:54:00,59.5,54.9,29.97,SSE,159,2.4,2.7,85,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-12 10:54:00,
2013-08-12 03:59:00,59.5,54.9,29.97,SE,145,1.2,2.7,85,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-12 10:59:00,
2013-08-12 04:04:00,59.5,54.8,29.97,WSW,250,1.4,3.5,85,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-12 11:04:00,
2013-08-12 04:10:00,59.7,55.0,29.97,South,171,1.6,3.5,85,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-12 11:10:00,
2013-08-12 04:15:00,59.7,55.1,29.97,NNW,338,0.1,1.7,85,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-12 11:15:00,
2013-08-12 04:20:00,59.7,55.0,29.97,SE,145,1.0,1.4,85,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-12 11:20:00,
2013-08-12 04:25:00,59.7,54.9,29.97,SSE,148,1.2,2.9,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-12 11:25:00,
2013-08-12 04:31:00,59.7,54.8,29.97,SSE,148,1.9,4.6,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-12 11:31:00,
2013-08-12 04:36:00,59.7,54.8,29.97,SSE,160,2.6,4.6,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-12 11:36:00,
2013-08-12 04:41:00,59.7,54.9,29.97,WSW,239,1.1,4.1,84,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-12 11:41:00,
2013-08-12 04:46:00,59.7,54.8,29.97,SE,141,1.7,2.9,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-12 11:46:00,
2013-08-12 04:52:00,59.9,55.0,29.97,SW,214,0.2,2.7,84,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-12 11:52:00,
2013-08-12 04:57:00,59.9,55.1,29.97,NE,48,0.8,2.6,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-12 11:57:00,
2013-08-12 05:22:00,59.9,54.8,29.97,ENE,71,0.5,1.5,83,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-12 12:22:00,
2013-08-12 05:27:00,59.9,54.8,29.97,SE,139,1.0,1.5,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-12 12:27:00,
2013-08-12 05:32:00,59.9,54.8,29.97,South,183,0.4,1.4,83,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-12 12:32:00,
