Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-30 00:04:00,62.4,58.1,30.05,East,84,0.2,1.2,86,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-30 07:04:00,
2013-08-30 00:09:00,62.2,58.0,30.05,South,185,0.4,0.8,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-30 07:09:00,
2013-08-30 00:14:00,62.0,57.8,30.05,NNE,33,0.3,0.8,86,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-30 07:14:00,
2013-08-30 00:19:00,62.0,58.0,30.05,NE,50,0.2,0.8,87,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-08-30 07:19:00,
2013-08-30 00:24:00,61.8,57.8,30.05,SSE,162,0.6,0.6,87,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-08-30 07:24:00,
2013-08-30 00:29:00,61.8,58.0,30.05,ESE,110,0.5,0.9,87,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-08-30 07:29:00,
2013-08-30 00:34:00,61.8,58.1,30.05,East,87,0.5,1.1,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-30 07:34:00,
2013-08-30 00:39:00,62.0,58.4,30.05,South,183,0.6,1.8,88,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-30 07:39:00,
2013-08-30 00:44:00,61.7,58.0,30.05,South,185,0.2,1.8,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-30 07:44:00,
2013-08-30 00:49:00,61.5,57.8,30.05,NE,50,0.2,0.6,88,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-08-30 07:49:00,
2013-08-30 00:54:00,61.3,57.8,30.05,SSW,205,0.7,1.0,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-30 07:54:00,
2013-08-30 00:59:00,61.5,58.0,30.05,SSE,168,0.7,1.0,88,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-08-30 07:59:00,
2013-08-30 01:04:00,61.5,58.1,30.04,South,185,0.8,1.2,89,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-08-30 08:04:00,
2013-08-30 01:09:00,61.3,57.9,30.04,SE,145,0.6,1.2,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-30 08:09:00,
2013-08-30 01:14:00,61.3,58.0,30.04,SSE,154,0.5,0.9,89,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-30 08:14:00,
2013-08-30 01:19:00,61.3,58.1,30.04,SSE,148,0.9,1.2,89,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-30 08:19:00,
2013-08-30 01:24:00,61.5,58.3,30.04,ESE,107,0.5,1.3,89,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-30 08:24:00,
2013-08-30 01:29:00,61.3,58.0,30.04,SE,139,0.5,1.3,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-30 08:29:00,
2013-08-30 01:34:00,61.1,57.8,30.04,SSE,157,0.5,0.7,89,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-30 08:34:00,
2013-08-30 01:39:00,60.9,57.6,30.04,NNE,21,0.6,0.9,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-30 08:39:00,
2013-08-30 01:44:00,60.9,57.8,30.04,SSE,167,0.5,0.9,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-30 08:44:00,
2013-08-30 01:49:00,60.9,57.8,30.04,NW,311,0.7,0.9,89,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-08-30 08:49:00,
2013-08-30 01:54:00,60.9,57.8,30.04,NE,34,0.2,0.8,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-30 08:54:00,
2013-08-30 01:59:00,61.3,58.4,30.03,NNE,31,0.4,0.8,90,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-30 08:59:00,
2013-08-30 02:04:00,61.5,58.6,30.03,SE,141,0.4,0.7,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-30 09:04:00,
2013-08-30 02:09:00,61.7,58.8,30.03,NNE,12,0.1,0.7,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-30 09:09:00,
2013-08-30 02:14:00,61.8,58.9,30.03,SSE,165,0.2,0.9,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-30 09:14:00,
2013-08-30 02:19:00,62.0,59.2,30.03,SE,127,0.7,1.2,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-30 09:19:00,
2013-08-30 02:24:00,62.6,59.8,30.03,NNE,33,0.5,1.2,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-30 09:24:00,
2013-08-30 02:29:00,62.7,59.9,30.03,ESE,111,0.9,1.2,91,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-30 09:29:00,
2013-08-30 02:34:00,63.1,60.3,30.03,SE,132,0.8,1.7,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-30 09:34:00,
2013-08-30 02:40:00,63.5,60.7,30.03,SE,137,0.5,1.7,91,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-30 09:40:00,
2013-08-30 02:44:00,63.5,60.7,30.03,SSE,155,0.3,1.7,91,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-30 09:44:00,
2013-08-30 02:49:00,63.8,61.0,30.03,South,180,0.4,1.7,90,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-08-30 09:49:00,
2013-08-30 02:55:00,64.0,61.1,30.03,SSE,151,0.8,1.6,90,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-08-30 09:55:00,
2013-08-30 02:59:00,64.0,61.1,30.03,ENE,63,0.9,1.5,90,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-30 09:59:00,
2013-08-30 03:04:00,64.2,61.3,30.03,SSW,200,1.3,1.6,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-30 10:04:00,
2013-08-30 03:10:00,64.2,61.2,30.03,WSW,251,0.2,1.6,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-30 10:10:00,
2013-08-30 03:14:00,64.4,61.4,30.03,NE,56,0.7,1.5,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-30 10:14:00,
2013-08-30 03:19:00,64.4,61.3,30.03,NNE,33,1.5,1.7,90,0.00,,,0.00,0.395,WeatherBaga 2.4.4,2013-08-30 10:19:00,
2013-08-30 03:25:00,64.4,61.2,30.03,ESE,102,1.6,2.2,89,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-08-30 10:25:00,
2013-08-30 03:29:00,64.4,61.1,30.03,ENE,65,0.3,2.2,89,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-30 10:29:00,
