Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-29 00:04:00,63.3,59.0,29.96,SSE,149,0.9,1.7,86,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-29 07:04:00,
2013-08-29 00:09:00,63.1,58.9,29.96,South,188,0.5,1.7,86,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-29 07:09:00,
2013-08-29 00:14:00,62.9,58.6,29.96,NNW,329,0.1,1.2,86,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-29 07:14:00,
2013-08-29 00:19:00,62.7,58.4,29.96,NE,51,0.2,0.9,86,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-29 07:19:00,
2013-08-29 00:24:00,62.6,58.5,29.96,ENE,60,0.6,1.1,86,0.00,,,0.00,0.250,WeatherBaga 2.4.4,2013-08-29 07:24:00,
2013-08-29 00:29:00,62.6,58.6,29.96,ESE,106,0.4,1.1,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-29 07:29:00,
2013-08-29 00:34:00,62.4,58.4,29.96,SSW,202,0.3,1.1,87,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-29 07:34:00,
2013-08-29 00:39:00,62.2,58.1,29.97,NW,309,0.2,0.8,87,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-29 07:39:00,
2013-08-29 00:44:00,62.0,58.0,29.97,SSE,161,0.2,0.7,87,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-29 07:44:00,
2013-08-29 00:49:00,62.0,58.0,29.97,SSE,162,0.3,0.6,87,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-29 07:49:00,
2013-08-29 00:54:00,61.8,58.0,29.97,SE,141,0.6,0.9,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-29 07:54:00,
2013-08-29 00:59:00,61.8,58.1,29.97,ENE,61,0.4,0.9,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-29 07:59:00,
2013-08-29 01:04:00,61.8,58.0,29.97,SSW,203,0.3,0.8,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-29 08:04:00,
2013-08-29 01:09:00,61.7,58.0,29.97,SSE,149,0.5,0.7,88,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-29 08:09:00,
2013-08-29 01:14:00,61.8,58.2,29.97,North,8,0.1,0.8,88,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2013-08-29 08:14:00,
2013-08-29 01:19:00,61.7,58.1,29.97,NW,313,0.6,0.8,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-29 08:19:00,
2013-08-29 01:24:00,61.8,58.4,29.97,NE,56,0.3,0.7,89,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-29 08:24:00,
2013-08-29 01:29:00,62.0,58.6,29.98,ENE,66,0.4,0.9,89,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-29 08:29:00,
2013-08-29 01:34:00,62.2,58.8,29.98,ENE,66,0.4,1.0,89,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-29 08:34:00,
2013-08-29 01:39:00,62.4,59.0,29.98,SSE,156,0.8,1.0,89,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-29 08:39:00,
2013-08-29 01:44:00,62.6,59.2,29.98,SE,138,1.1,1.3,89,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-29 08:44:00,
2013-08-29 01:49:00,62.7,59.2,29.98,ESE,103,1.0,1.3,88,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-08-29 08:49:00,
2013-08-29 01:54:00,62.9,59.3,29.98,South,190,0.2,1.5,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-29 08:54:00,
2013-08-29 01:59:00,63.1,59.5,29.98,East,81,0.5,1.5,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-29 08:59:00,
2013-08-29 02:04:00,63.3,59.5,29.98,ENE,70,1.3,1.4,88,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-29 09:04:00,
2013-08-29 02:09:00,63.5,59.5,29.97,North,358,0.4,2.1,87,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-08-29 09:09:00,
2013-08-29 02:14:00,63.6,59.5,29.97,NE,52,0.4,2.1,86,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-29 09:14:00,
2013-08-29 02:19:00,63.6,59.3,29.97,ENE,64,1.1,1.6,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-29 09:19:00,
2013-08-29 02:24:00,63.8,59.3,29.98,NE,40,0.9,1.6,85,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-29 09:24:00,
2013-08-29 02:29:00,63.8,59.3,29.98,NNW,329,0.7,1.2,85,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-29 09:29:00,
2013-08-29 02:34:00,64.0,59.3,29.97,ENE,73,0.5,1.6,85,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-29 09:34:00,
2013-08-29 02:39:00,64.0,59.3,29.97,East,85,0.6,1.6,85,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-08-29 09:39:00,
2013-08-29 02:44:00,64.0,59.1,29.97,NNE,29,0.8,1.3,84,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-08-29 09:44:00,
2013-08-29 02:49:00,64.0,59.0,29.97,NNE,19,0.7,1.9,84,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-08-29 09:49:00,
2013-08-29 02:54:00,64.2,59.1,29.97,ENE,61,0.6,1.9,84,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-08-29 09:54:00,
2013-08-29 02:59:00,64.2,59.0,29.97,ENE,60,0.9,1.6,83,0.00,,,0.00,0.533,WeatherBaga 2.4.4,2013-08-29 09:59:00,
2013-08-29 03:04:00,64.2,58.8,29.97,NNE,22,0.2,2.3,83,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-29 10:04:00,
2013-08-29 03:09:00,64.2,58.7,29.98,NNW,328,0.7,2.3,82,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-08-29 10:09:00,
2013-08-29 03:14:00,64.0,58.2,29.97,East,96,1.3,2.8,82,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-08-29 10:14:00,
2013-08-29 03:19:00,64.0,58.2,29.97,NE,35,1.0,2.8,82,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-08-29 10:19:00,
2013-08-29 03:24:00,64.0,58.3,29.97,ENE,64,0.8,2.2,82,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-08-29 10:24:00,
2013-08-29 03:29:00,64.0,58.4,29.98,North,352,0.7,2.2,82,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-29 10:29:00,
2013-08-29 03:32:00,70.0,-99.9,-100.00,SW,230,12.0,12.0,-999,0.00,,,-99.99,,,2013-08-29 10:32:00,
2013-08-29 03:34:00,64.0,58.4,29.98,East,87,0.7,2.2,82,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-29 10:34:00,
2013-08-29 03:39:00,64.0,58.4,29.98,ENE,62,1.0,2.8,82,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-29 10:39:00,
2013-08-29 03:44:00,64.0,58.3,29.98,NNE,28,1.0,2.8,82,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-29 10:44:00,
2013-08-29 03:49:00,63.8,58.1,29.98,NNW,328,0.5,3.1,82,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-08-29 10:49:00,
2013-08-29 03:54:00,63.8,58.0,29.98,WNW,296,1.4,3.1,82,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-08-29 10:54:00,
2013-08-29 03:59:00,63.8,58.0,29.98,ENE,71,1.6,2.5,81,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-08-29 10:59:00,
2013-08-29 04:04:00,63.6,57.8,29.98,NE,37,0.2,2.5,81,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-29 11:04:00,
2013-08-29 04:09:00,63.6,57.7,29.98,ENE,78,0.8,2.8,81,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-29 11:09:00,
2013-08-29 04:14:00,63.6,57.8,29.98,NW,316,1.9,2.8,82,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-29 11:14:00,
2013-08-29 04:19:00,63.6,57.7,29.98,ENE,64,0.5,2.6,81,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-29 11:19:00,
2013-08-29 04:24:00,63.6,57.7,29.98,ESE,102,0.4,2.6,81,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-29 11:24:00,
2013-08-29 04:42:00,63.6,57.8,29.98,NNE,12,0.8,1.9,81,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-29 11:42:00,
2013-08-29 04:47:00,63.6,57.8,29.98,NNE,31,0.7,1.7,82,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-29 11:47:00,
2013-08-29 04:52:00,63.6,57.9,29.98,NE,51,1.1,1.4,82,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-29 11:52:00,
2013-08-29 04:57:00,63.6,57.8,29.98,NNW,348,0.5,2.1,82,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-29 11:57:00,
2013-08-29 05:02:00,63.6,57.9,29.98,ENE,78,0.3,2.1,82,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-29 12:02:00,
2013-08-29 05:07:00,63.6,57.8,29.99,SE,135,0.2,1.9,81,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-29 12:07:00,
2013-08-29 05:12:00,63.6,57.8,29.99,East,83,0.8,1.9,81,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-29 12:12:00,
