Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-22 05:32:00,61.3,54.3,29.92,SE,136,0.4,1.8,78,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-22 12:32:00,
2013-08-22 05:37:00,61.3,54.2,29.92,SSW,211,0.8,1.8,77,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-08-22 12:37:00,
2013-08-22 05:42:00,61.3,54.2,29.93,NE,43,0.1,1.4,77,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-08-22 12:42:00,
2013-08-22 05:47:00,61.3,54.1,29.93,NE,53,0.1,1.2,77,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-22 12:47:00,
2013-08-22 05:52:00,61.3,54.1,29.93,SSW,211,0.2,1.1,77,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-08-22 12:52:00,
2013-08-22 05:57:00,61.3,54.1,29.93,SW,224,0.9,1.2,77,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-22 12:57:00,
2013-08-22 06:00:00,61.3,54.0,29.93,SW,223,0.8,1.2,77,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-08-22 13:00:00,
2013-08-22 06:05:00,61.3,53.9,29.93,West,272,0.3,1.5,77,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-22 13:05:00,
2013-08-22 06:10:00,61.3,54.0,29.93,WNW,293,0.5,1.9,77,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-22 13:10:00,
2013-08-22 06:15:00,61.3,53.9,29.93,WSW,239,0.2,1.9,77,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-08-22 13:15:00,
2013-08-22 06:20:00,61.3,53.9,29.93,NW,308,0.4,1.6,77,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-08-22 13:20:00,
2013-08-22 06:25:00,61.3,53.8,29.93,WNW,300,0.2,1.1,76,0.00,,,0.00,1.194,WeatherBaga 2.4.4,2013-08-22 13:25:00,
2013-08-22 06:30:00,61.3,53.8,29.93,South,182,0.9,1.4,76,0.00,,,0.00,1.675,WeatherBaga 2.4.4,2013-08-22 13:30:00,
2013-08-22 06:35:00,61.3,53.8,29.93,SSW,197,0.4,1.4,76,0.00,,,0.00,2.537,WeatherBaga 2.4.4,2013-08-22 13:35:00,
2013-08-22 06:40:00,61.1,53.5,29.93,SW,216,0.6,1.4,76,0.00,,,0.00,3.414,WeatherBaga 2.4.4,2013-08-22 13:40:00,
2013-08-22 06:45:00,61.1,53.5,29.94,West,272,0.1,2.1,76,0.00,,,0.00,4.507,WeatherBaga 2.4.4,2013-08-22 13:45:00,
2013-08-22 06:50:00,61.3,53.7,29.94,SW,231,0.4,2.1,76,0.00,,,0.00,5.807,WeatherBaga 2.4.4,2013-08-22 13:50:00,
2013-08-22 06:55:00,61.3,53.6,29.94,NW,314,0.7,1.8,76,0.00,,,0.00,7.246,WeatherBaga 2.4.4,2013-08-22 13:55:00,
2013-08-22 07:00:00,61.3,53.5,29.94,SE,132,0.2,1.8,76,0.00,,,0.00,10.011,WeatherBaga 2.4.4,2013-08-22 14:00:00,
2013-08-22 07:05:00,61.3,53.3,29.94,WSW,256,0.4,2.7,75,0.00,,,0.00,12.067,WeatherBaga 2.4.4,2013-08-22 14:05:00,
2013-08-22 07:10:00,61.3,53.3,29.95,WSW,257,1.1,2.7,75,0.00,,,0.00,13.113,WeatherBaga 2.4.4,2013-08-22 14:10:00,
2013-08-22 07:15:00,61.3,53.3,29.95,WNW,289,0.8,2.8,75,0.00,,,0.00,14.799,WeatherBaga 2.4.4,2013-08-22 14:15:00,
2013-08-22 07:20:00,61.3,53.2,29.95,WNW,285,0.9,2.8,75,0.00,,,0.00,17.558,WeatherBaga 2.4.4,2013-08-22 14:20:00,
2013-08-22 07:25:00,61.3,53.2,29.95,WNW,297,2.0,2.5,75,0.00,,,0.00,18.624,WeatherBaga 2.4.4,2013-08-22 14:25:00,
2013-08-22 07:30:00,61.3,53.1,29.95,West,277,1.6,3.2,74,0.00,,,0.00,22.403,WeatherBaga 2.4.4,2013-08-22 14:30:00,
2013-08-22 07:35:00,61.1,52.8,29.95,SSW,210,0.9,3.2,74,0.00,,,0.00,25.244,WeatherBaga 2.4.4,2013-08-22 14:35:00,
2013-08-22 07:40:00,61.1,52.7,29.95,West,274,1.1,3.6,74,0.00,,,0.00,30.854,WeatherBaga 2.4.4,2013-08-22 14:40:00,
2013-08-22 07:45:00,61.1,52.8,29.95,WNW,296,1.0,3.6,74,0.00,,,0.00,34.576,WeatherBaga 2.4.4,2013-08-22 14:45:00,
2013-08-22 07:50:00,61.1,52.8,29.95,SW,227,0.4,3.0,74,0.00,,,0.00,35.263,WeatherBaga 2.4.4,2013-08-22 14:50:00,
2013-08-22 07:55:00,61.3,52.9,29.96,NW,322,0.7,3.6,74,0.00,,,0.00,38.490,WeatherBaga 2.4.4,2013-08-22 14:55:00,
2013-08-22 08:00:00,61.3,52.8,29.96,WNW,284,2.4,4.2,74,0.00,,,0.00,37.982,WeatherBaga 2.4.4,2013-08-22 15:00:00,
2013-08-22 08:05:00,61.3,52.8,29.96,SW,234,0.8,5.2,74,0.00,,,0.00,39.582,WeatherBaga 2.4.4,2013-08-22 15:05:00,
2013-08-22 08:10:00,61.1,52.5,29.97,WSW,238,2.2,6.4,73,0.00,,,0.00,40.945,WeatherBaga 2.4.4,2013-08-22 15:10:00,
2013-08-22 08:15:00,61.1,52.6,29.97,SSW,213,1.0,6.4,74,0.00,,,0.00,39.998,WeatherBaga 2.4.4,2013-08-22 15:15:00,
2013-08-22 08:20:00,61.1,52.7,29.97,SW,234,1.1,4.6,74,0.00,,,0.00,41.104,WeatherBaga 2.4.4,2013-08-22 15:20:00,
2013-08-22 08:25:00,61.1,52.5,29.97,SSW,207,0.6,5.0,74,0.00,,,0.00,43.222,WeatherBaga 2.4.4,2013-08-22 15:25:00,
2013-08-22 08:30:00,60.9,52.3,29.97,SSW,199,4.9,8.6,73,0.00,,,0.00,47.459,WeatherBaga 2.4.4,2013-08-22 15:30:00,
2013-08-22 08:35:00,60.9,52.5,29.97,West,280,1.9,9.5,74,0.00,,,0.00,53.287,WeatherBaga 2.4.4,2013-08-22 15:35:00,
2013-08-22 08:40:00,60.9,52.6,29.97,SE,146,0.8,9.5,74,0.00,,,0.00,57.531,WeatherBaga 2.4.4,2013-08-22 15:40:00,
2013-08-22 08:45:00,61.1,52.7,29.97,SSE,168,1.3,4.9,74,0.00,,,0.00,60.858,WeatherBaga 2.4.4,2013-08-22 15:45:00,
2013-08-22 08:50:00,61.1,52.5,29.97,SSE,153,2.1,4.4,73,0.00,,,0.00,66.784,WeatherBaga 2.4.4,2013-08-22 15:50:00,
2013-08-22 08:55:00,61.1,52.6,29.97,South,190,0.9,6.0,74,0.00,,,0.00,68.269,WeatherBaga 2.4.4,2013-08-22 15:55:00,
2013-08-22 09:00:00,61.3,52.6,29.97,South,178,1.0,6.0,73,0.00,,,0.00,73.642,WeatherBaga 2.4.4,2013-08-22 16:00:00,
2013-08-22 09:05:00,61.5,52.8,29.98,ENE,73,0.2,4.9,73,0.00,,,0.00,76.156,WeatherBaga 2.4.4,2013-08-22 16:05:00,
2013-08-22 09:10:00,61.7,52.9,29.98,WSW,246,0.2,4.7,73,0.00,,,0.00,83.839,WeatherBaga 2.4.4,2013-08-22 16:10:00,
2013-08-22 09:15:00,61.8,52.7,29.98,East,85,0.4,4.7,72,0.00,,,0.00,89.700,WeatherBaga 2.4.4,2013-08-22 16:15:00,
2013-08-22 09:20:00,62.0,52.8,29.97,North,353,0.3,4.1,72,0.00,,,0.00,101.246,WeatherBaga 2.4.4,2013-08-22 16:20:00,
2013-08-22 09:25:00,62.2,52.7,29.97,South,191,0.7,4.2,71,0.00,,,0.00,109.777,WeatherBaga 2.4.4,2013-08-22 16:25:00,
2013-08-22 09:30:00,62.4,52.3,29.97,SW,224,0.9,4.2,70,0.00,,,0.00,118.568,WeatherBaga 2.4.4,2013-08-22 16:30:00,
2013-08-22 09:35:00,62.6,52.7,29.97,SSW,198,1.1,4.2,70,0.00,,,0.00,122.406,WeatherBaga 2.4.4,2013-08-22 16:35:00,
2013-08-22 09:40:00,62.9,53.0,29.97,WSW,239,0.9,3.7,70,0.00,,,0.00,126.765,WeatherBaga 2.4.4,2013-08-22 16:40:00,
2013-08-22 09:45:00,63.1,52.7,29.97,SE,144,0.8,2.7,69,0.00,,,0.00,136.101,WeatherBaga 2.4.4,2013-08-22 16:45:00,
2013-08-22 09:50:00,63.5,52.7,29.98,NNW,347,2.5,5.2,68,0.00,,,0.00,141.694,WeatherBaga 2.4.4,2013-08-22 16:50:00,
2013-08-22 09:55:00,63.5,52.6,29.98,WNW,294,1.8,5.2,68,0.00,,,0.00,142.298,WeatherBaga 2.4.4,2013-08-22 16:55:00,
2013-08-22 10:00:00,63.5,52.7,29.98,NE,51,0.6,5.3,68,0.00,,,0.00,154.898,WeatherBaga 2.4.4,2013-08-22 17:00:00,
2013-08-22 10:05:00,64.0,52.8,29.98,South,182,2.7,5.3,67,0.00,,,0.00,163.032,WeatherBaga 2.4.4,2013-08-22 17:05:00,
2013-08-22 10:10:00,64.2,53.2,29.98,NW,308,1.9,3.6,68,0.00,,,0.00,171.289,WeatherBaga 2.4.4,2013-08-22 17:10:00,
2013-08-22 10:15:00,64.7,53.0,29.98,NNW,348,1.4,3.6,66,0.00,,,0.00,184.172,WeatherBaga 2.4.4,2013-08-22 17:15:00,
2013-08-22 10:20:00,64.9,53.2,29.98,South,179,0.3,3.0,66,0.00,,,0.00,184.195,WeatherBaga 2.4.4,2013-08-22 17:20:00,
2013-08-22 10:25:00,65.1,52.7,29.98,NE,47,0.2,3.2,64,0.00,,,0.00,208.001,WeatherBaga 2.4.4,2013-08-22 17:25:00,
2013-08-22 10:30:00,64.9,52.7,29.99,East,79,0.9,3.6,65,0.00,,,0.00,225.425,WeatherBaga 2.4.4,2013-08-22 17:30:00,
2013-08-22 10:35:00,65.4,53.2,29.98,NNW,329,0.7,3.6,65,0.00,,,0.00,271.355,WeatherBaga 2.4.4,2013-08-22 17:35:00,
2013-08-22 10:40:00,65.6,53.2,29.98,ESE,118,0.5,3.0,64,0.00,,,0.00,289.135,WeatherBaga 2.4.4,2013-08-22 17:40:00,
2013-08-22 10:45:00,66.0,53.4,29.98,WNW,286,3.4,3.8,64,0.00,,,0.00,323.643,WeatherBaga 2.4.4,2013-08-22 17:45:00,
2013-08-22 10:50:00,66.2,53.0,29.98,NNE,28,0.4,3.8,63,0.00,,,0.00,357.224,WeatherBaga 2.4.4,2013-08-22 17:50:00,
2013-08-22 10:55:00,66.7,53.3,29.98,North,8,1.9,3.8,62,0.00,,,0.00,394.880,WeatherBaga 2.4.4,2013-08-22 17:55:00,
2013-08-22 11:00:00,66.9,53.3,29.98,East,80,1.2,3.5,62,0.00,,,0.00,476.450,WeatherBaga 2.4.4,2013-08-22 18:00:00,
2013-08-22 11:05:00,66.7,53.4,29.98,North,349,2.6,5.1,62,0.00,,,0.00,423.419,WeatherBaga 2.4.4,2013-08-22 18:05:00,
2013-08-22 11:10:00,67.1,53.2,29.98,WNW,283,2.2,5.3,61,0.00,,,0.00,423.491,WeatherBaga 2.4.4,2013-08-22 18:10:00,
2013-08-22 11:15:00,67.2,53.1,29.98,NE,53,2.6,5.3,61,0.00,,,0.00,928.662,WeatherBaga 2.4.4,2013-08-22 18:15:00,
2013-08-22 11:20:00,67.6,53.3,29.98,SW,219,2.1,4.4,60,0.00,,,0.00,856.141,WeatherBaga 2.4.4,2013-08-22 18:20:00,
2013-08-22 11:25:00,68.0,53.6,29.98,SSE,160,2.0,4.8,60,0.00,,,0.00,852.554,WeatherBaga 2.4.4,2013-08-22 18:25:00,
2013-08-22 11:30:00,67.6,53.2,29.98,SSE,165,4.8,7.7,60,0.00,,,0.00,857.692,WeatherBaga 2.4.4,2013-08-22 18:30:00,
2013-08-22 11:35:00,68.1,53.5,29.97,West,277,1.0,7.7,60,0.00,,,0.00,818.775,WeatherBaga 2.4.4,2013-08-22 18:35:00,
2013-08-22 11:40:00,69.2,53.1,29.97,NNW,333,2.7,5.1,57,0.00,,,0.00,931.434,WeatherBaga 2.4.4,2013-08-22 18:40:00,
2013-08-22 11:45:00,69.0,53.8,29.97,SE,143,0.8,5.6,58,0.00,,,0.00,734.133,WeatherBaga 2.4.4,2013-08-22 18:45:00,
2013-08-22 11:50:00,70.1,53.7,29.97,North,1,1.9,5.6,56,0.00,,,0.00,921.963,WeatherBaga 2.4.4,2013-08-22 18:50:00,
2013-08-22 11:55:00,70.5,53.6,29.97,NNW,333,0.7,4.6,55,0.00,,,0.00,414.746,WeatherBaga 2.4.4,2013-08-22 18:55:00,
2013-08-22 12:00:00,70.7,53.4,29.97,South,186,2.0,5.7,54,0.00,,,0.00,942.713,WeatherBaga 2.4.4,2013-08-22 19:00:00,
2013-08-22 12:05:00,71.6,54.3,29.97,North,10,0.2,5.7,55,0.00,,,0.00,863.880,WeatherBaga 2.4.4,2013-08-22 19:05:00,
2013-08-22 12:10:00,72.1,54.1,29.96,ENE,71,5.5,6.3,53,0.00,,,0.00,948.488,WeatherBaga 2.4.4,2013-08-22 19:10:00,
2013-08-22 12:15:00,70.7,53.8,29.97,ENE,68,3.8,7.7,55,0.00,,,0.00,688.026,WeatherBaga 2.4.4,2013-08-22 19:15:00,
2013-08-22 12:20:00,70.1,53.7,29.97,NE,54,1.5,7.7,56,0.00,,,0.00,434.748,WeatherBaga 2.4.4,2013-08-22 19:20:00,
2013-08-22 12:25:00,70.3,54.2,29.97,SE,136,0.8,5.6,57,0.00,,,0.00,944.532,WeatherBaga 2.4.4,2013-08-22 19:25:00,
2013-08-22 12:30:00,70.7,54.0,29.97,East,87,2.4,6.5,56,0.00,,,0.00,946.822,WeatherBaga 2.4.4,2013-08-22 19:30:00,
2013-08-22 12:35:00,70.1,53.6,29.97,ENE,76,3.6,8.8,56,0.00,,,0.00,985.762,WeatherBaga 2.4.4,2013-08-22 19:35:00,
2013-08-22 12:40:00,69.9,53.7,29.96,East,82,1.4,8.8,56,0.00,,,0.00,852.755,WeatherBaga 2.4.4,2013-08-22 19:40:00,
2013-08-22 12:45:00,70.5,54.3,29.96,SE,127,0.6,7.3,57,0.00,,,0.00,579.390,WeatherBaga 2.4.4,2013-08-22 19:45:00,
2013-08-22 12:50:00,70.3,54.0,29.96,NW,304,2.5,8.2,56,0.00,,,0.00,912.845,WeatherBaga 2.4.4,2013-08-22 19:50:00,
2013-08-22 12:55:00,69.0,54.0,29.96,NNW,340,3.1,8.9,59,0.00,,,0.00,927.612,WeatherBaga 2.4.4,2013-08-22 19:55:00,
2013-08-22 13:00:00,69.2,54.0,29.96,ENE,73,5.3,8.9,58,0.00,,,0.00,916.356,WeatherBaga 2.4.4,2013-08-22 20:00:00,
2013-08-22 13:05:00,69.4,54.1,29.96,NNE,21,0.8,8.1,58,0.00,,,0.00,920.976,WeatherBaga 2.4.4,2013-08-22 20:05:00,
2013-08-22 13:10:00,69.9,54.2,29.96,ENE,66,4.2,8.1,58,0.00,,,0.00,919.230,WeatherBaga 2.4.4,2013-08-22 20:10:00,
2013-08-22 13:15:00,69.2,53.8,29.96,NE,39,2.8,8.1,58,0.00,,,0.00,911.607,WeatherBaga 2.4.4,2013-08-22 20:15:00,
2013-08-22 13:20:00,68.7,53.8,29.95,NNW,337,1.7,11.5,59,0.00,,,0.00,910.383,WeatherBaga 2.4.4,2013-08-22 20:20:00,
2013-08-22 13:25:00,69.0,53.8,29.95,NE,44,0.7,11.5,59,0.00,,,0.00,909.172,WeatherBaga 2.4.4,2013-08-22 20:25:00,
2013-08-22 13:30:00,70.1,54.0,29.95,NNW,348,2.4,8.6,57,0.00,,,0.00,915.822,WeatherBaga 2.4.4,2013-08-22 20:30:00,
2013-08-22 13:35:00,70.7,53.9,29.95,ENE,63,3.9,7.5,55,0.00,,,0.00,906.991,WeatherBaga 2.4.4,2013-08-22 20:35:00,
2013-08-22 13:40:00,69.6,54.2,29.95,NNW,329,1.3,7.5,58,0.00,,,0.00,900.519,WeatherBaga 2.4.4,2013-08-22 20:40:00,
2013-08-22 13:45:00,70.7,53.9,29.95,NE,48,2.3,7.3,56,0.00,,,0.00,896.708,WeatherBaga 2.4.4,2013-08-22 20:45:00,
2013-08-22 13:50:00,71.4,54.0,29.95,NE,53,3.1,7.3,54,0.00,,,0.00,896.229,WeatherBaga 2.4.4,2013-08-22 20:50:00,
2013-08-22 13:55:00,71.0,54.3,29.95,North,349,0.8,7.4,56,0.00,,,0.00,888.963,WeatherBaga 2.4.4,2013-08-22 20:55:00,
2013-08-22 14:00:00,71.2,54.0,29.95,NE,50,2.4,7.4,55,0.00,,,0.00,883.854,WeatherBaga 2.4.4,2013-08-22 21:00:00,
2013-08-22 14:05:00,71.4,53.5,29.95,ENE,78,2.2,7.4,53,0.00,,,0.00,878.106,WeatherBaga 2.4.4,2013-08-22 21:05:00,
2013-08-22 14:10:00,71.6,54.1,29.95,West,266,3.1,7.4,54,0.00,,,0.00,872.529,WeatherBaga 2.4.4,2013-08-22 21:10:00,
2013-08-22 14:15:00,72.3,54.0,29.95,NE,38,2.6,7.8,53,0.00,,,0.00,865.853,WeatherBaga 2.4.4,2013-08-22 21:15:00,
2013-08-22 14:20:00,72.3,54.1,29.95,NNW,328,2.8,9.0,53,0.00,,,0.00,860.197,WeatherBaga 2.4.4,2013-08-22 21:20:00,
2013-08-22 14:25:00,72.1,53.8,29.95,NE,41,5.3,9.5,53,0.00,,,0.00,850.105,WeatherBaga 2.4.4,2013-08-22 21:25:00,
2013-08-22 14:30:00,71.4,54.2,29.94,North,11,1.5,9.5,55,0.00,,,0.00,842.835,WeatherBaga 2.4.4,2013-08-22 21:30:00,
2013-08-22 14:35:00,71.9,54.1,29.94,East,81,2.4,8.1,54,0.00,,,0.00,836.113,WeatherBaga 2.4.4,2013-08-22 21:35:00,
2013-08-22 14:40:00,70.7,54.0,29.94,WNW,290,1.7,8.2,56,0.00,,,0.00,827.992,WeatherBaga 2.4.4,2013-08-22 21:40:00,
2013-08-22 14:45:00,70.5,53.5,29.94,NE,36,4.5,10.8,55,0.00,,,0.00,815.660,WeatherBaga 2.4.4,2013-08-22 21:45:00,
2013-08-22 14:50:00,70.1,53.6,29.94,NE,51,2.4,10.8,56,0.00,,,0.00,811.254,WeatherBaga 2.4.4,2013-08-22 21:50:00,
2013-08-22 14:55:00,70.8,53.8,29.94,NE,39,2.9,9.0,55,0.00,,,0.00,801.434,WeatherBaga 2.4.4,2013-08-22 21:55:00,
2013-08-22 15:00:00,70.7,54.1,29.93,NE,48,1.9,9.7,56,0.00,,,0.00,793.916,WeatherBaga 2.4.4,2013-08-22 22:00:00,
2013-08-22 15:05:00,70.8,53.9,29.93,East,97,3.2,9.7,55,0.00,,,0.00,782.178,WeatherBaga 2.4.4,2013-08-22 22:05:00,
2013-08-22 15:10:00,70.8,54.1,29.93,ENE,58,5.8,11.5,56,0.00,,,0.00,771.918,WeatherBaga 2.4.4,2013-08-22 22:10:00,
2013-08-22 15:15:00,71.9,54.5,29.93,SSE,163,1.8,11.5,54,0.00,,,0.00,764.358,WeatherBaga 2.4.4,2013-08-22 22:15:00,
2013-08-22 15:20:00,71.0,54.1,29.93,North,359,3.1,8.7,55,0.00,,,0.00,751.284,WeatherBaga 2.4.4,2013-08-22 22:20:00,
2013-08-22 15:25:00,70.8,54.6,29.92,South,190,1.7,9.2,57,0.00,,,0.00,740.034,WeatherBaga 2.4.4,2013-08-22 22:25:00,
