Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-15 01:57:00,51.0,46.5,29.85,NNE,20,0.4,0.8,84,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-06-15 08:57:00,
2013-06-15 02:03:00,51.0,46.7,29.85,ESE,116,0.1,0.8,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-15 09:03:00,
2013-06-15 02:08:00,50.9,46.9,29.85,South,177,0.2,0.7,86,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-06-15 09:08:00,
2013-06-15 02:13:00,50.9,47.0,29.85,NE,52,0.6,0.8,86,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-06-15 09:13:00,
2013-06-15 02:18:00,51.0,47.5,29.85,NNW,337,0.5,1.2,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-06-15 09:18:00,
2013-06-15 02:23:00,50.9,47.2,29.85,ENE,63,0.4,1.2,87,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-06-15 09:23:00,
2013-06-15 02:28:00,50.7,47.0,29.85,East,87,0.3,0.8,87,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-06-15 09:28:00,
2013-06-15 02:34:00,50.7,47.1,29.85,NNW,348,0.4,0.9,88,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-06-15 09:34:00,
2013-06-15 02:39:00,50.7,47.3,29.86,NW,319,0.4,1.0,88,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-06-15 09:39:00,
2013-06-15 02:44:00,50.5,47.1,29.86,NNW,328,0.3,1.0,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-15 09:44:00,
2013-06-15 02:49:00,50.1,46.6,29.86,SE,131,0.3,0.9,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-06-15 09:49:00,
2013-06-15 02:54:00,50.1,46.9,29.86,East,86,0.4,0.9,89,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-06-15 09:54:00,
2013-06-15 03:00:00,50.1,47.0,29.86,NNE,28,0.3,0.9,89,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-06-15 10:00:00,
2013-06-15 03:05:00,50.3,47.1,29.86,SSW,203,0.3,1.1,89,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-06-15 10:05:00,
2013-06-15 03:10:00,50.0,46.7,29.86,NE,49,0.2,1.1,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-06-15 10:10:00,
2013-06-15 03:15:00,49.6,46.3,29.86,West,277,0.2,0.6,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-15 10:15:00,
2013-06-15 03:21:00,49.4,46.1,29.86,NNE,15,0.4,0.7,88,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-06-15 10:21:00,
2013-06-15 03:26:00,49.2,46.0,29.86,SW,230,0.2,0.7,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-15 10:26:00,
2013-06-15 03:31:00,49.2,46.2,29.86,SW,229,0.5,0.9,89,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-06-15 10:31:00,
2013-06-15 03:36:00,49.1,46.0,29.86,SSW,201,0.2,0.9,89,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-06-15 10:36:00,
2013-06-15 03:41:00,49.1,46.1,29.86,South,179,0.2,0.7,89,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-15 10:41:00,
2013-06-15 03:46:00,49.2,46.4,29.86,NNW,332,0.4,0.8,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-15 10:46:00,
2013-06-15 03:52:00,49.1,46.2,29.86,SSW,201,0.4,0.8,90,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-06-15 10:52:00,
2013-06-15 03:57:00,48.9,46.0,29.86,NW,304,0.5,0.7,90,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-06-15 10:57:00,
2013-06-15 04:02:00,48.9,46.2,29.86,WNW,300,0.5,1.0,90,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-06-15 11:02:00,
2013-06-15 04:07:00,49.1,46.5,29.86,North,350,0.3,1.2,91,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-06-15 11:07:00,
2013-06-15 04:12:00,49.1,46.4,29.87,West,271,0.5,1.2,90,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-06-15 11:12:00,
2013-06-15 04:17:00,48.9,46.1,29.87,WNW,300,0.5,0.7,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-06-15 11:17:00,
2013-06-15 04:22:00,48.7,45.9,29.87,SW,233,0.4,0.8,90,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-06-15 11:22:00,
2013-06-15 04:27:00,48.5,45.8,29.87,SSE,161,0.6,0.8,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-15 11:27:00,
2013-06-15 04:32:00,48.5,45.8,29.87,South,182,0.4,0.8,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-06-15 11:32:00,
2013-06-15 04:37:00,48.3,45.5,29.87,NNW,338,0.2,0.7,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-06-15 11:37:00,
2013-06-15 04:42:00,48.2,45.5,29.87,NW,312,0.6,0.9,90,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-06-15 11:42:00,
2013-06-15 04:47:00,48.5,46.1,29.87,WNW,293,0.8,1.4,91,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-15 11:47:00,
2013-06-15 04:53:00,48.7,46.3,29.87,WNW,299,0.3,1.4,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-15 11:53:00,
2013-06-15 04:58:00,48.7,46.2,29.87,NW,315,0.5,0.9,91,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-06-15 11:58:00,
2013-06-15 05:03:00,48.5,46.0,29.87,NW,319,0.3,0.6,91,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-06-15 12:03:00,
2013-06-15 05:08:00,48.3,45.7,29.87,West,276,0.3,0.7,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-06-15 12:08:00,
2013-06-15 05:30:00,48.7,46.5,29.87,NW,310,0.6,1.0,92,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2013-06-15 12:30:00,
2013-06-15 05:35:00,48.7,46.4,29.87,NW,325,0.4,0.9,92,0.00,,,0.00,1.708,WeatherBaga 2.4.4,2013-06-15 12:35:00,
2013-06-15 05:40:00,48.5,46.2,29.87,North,1,0.6,0.9,92,0.00,,,0.00,2.712,WeatherBaga 2.4.4,2013-06-15 12:40:00,
2013-06-15 05:46:00,48.5,46.2,29.87,North,1,0.5,0.9,92,0.00,,,0.00,4.365,WeatherBaga 2.4.4,2013-06-15 12:46:00,
2013-06-15 05:51:00,48.3,46.0,29.88,WNW,300,0.8,0.9,92,0.00,,,0.00,6.589,WeatherBaga 2.4.4,2013-06-15 12:51:00,
2013-06-15 05:56:00,48.3,46.0,29.88,WNW,298,0.5,1.0,92,0.00,,,0.00,9.668,WeatherBaga 2.4.4,2013-06-15 12:56:00,
2013-06-15 06:01:00,48.5,46.2,29.88,East,84,0.2,1.0,92,0.00,,,0.00,14.374,WeatherBaga 2.4.4,2013-06-15 13:01:00,
2013-06-15 06:06:00,48.5,46.2,29.88,WNW,282,0.2,0.9,92,0.00,,,0.00,19.396,WeatherBaga 2.4.4,2013-06-15 13:06:00,
2013-06-15 06:11:00,48.7,46.5,29.88,North,1,0.6,0.9,92,0.00,,,0.00,24.317,WeatherBaga 2.4.4,2013-06-15 13:11:00,
2013-06-15 06:16:00,49.1,47.0,29.89,ENE,62,0.4,1.2,92,0.00,,,0.00,32.405,WeatherBaga 2.4.4,2013-06-15 13:16:00,
2013-06-15 06:22:00,49.6,47.5,29.89,NE,36,0.5,1.2,93,0.00,,,0.00,36.926,WeatherBaga 2.4.4,2013-06-15 13:22:00,
2013-06-15 06:27:00,50.0,47.9,29.89,WNW,302,1.1,1.9,92,0.00,,,0.00,38.450,WeatherBaga 2.4.4,2013-06-15 13:27:00,
2013-06-15 06:32:00,50.3,48.2,29.89,ENE,68,0.8,1.9,92,0.00,,,0.00,43.183,WeatherBaga 2.4.4,2013-06-15 13:32:00,
2013-06-15 06:37:00,50.7,48.5,29.89,NNE,31,0.6,1.4,92,0.00,,,0.00,45.918,WeatherBaga 2.4.4,2013-06-15 13:37:00,
2013-06-15 06:43:00,51.0,48.7,29.89,NW,312,1.5,2.0,92,0.00,,,0.00,48.746,WeatherBaga 2.4.4,2013-06-15 13:43:00,
2013-06-15 06:48:00,51.2,48.8,29.90,WNW,284,0.9,2.0,92,0.00,,,0.00,49.595,WeatherBaga 2.4.4,2013-06-15 13:48:00,
2013-06-15 06:53:00,51.6,49.1,29.89,WNW,294,0.7,1.9,91,0.00,,,0.00,59.013,WeatherBaga 2.4.4,2013-06-15 13:53:00,
2013-06-15 06:58:00,51.9,49.4,29.90,South,177,0.4,1.8,91,0.00,,,0.00,69.385,WeatherBaga 2.4.4,2013-06-15 13:58:00,
2013-06-15 07:04:00,52.3,49.7,29.90,NNW,339,0.4,1.4,91,0.00,,,0.00,75.991,WeatherBaga 2.4.4,2013-06-15 14:04:00,
2013-06-15 07:09:00,52.7,50.0,29.90,SW,231,0.3,1.4,90,0.00,,,0.00,84.172,WeatherBaga 2.4.4,2013-06-15 14:09:00,
2013-06-15 07:14:00,53.2,50.3,29.90,ENE,64,0.9,1.9,90,0.00,,,0.00,94.897,WeatherBaga 2.4.4,2013-06-15 14:14:00,
2013-06-15 07:19:00,53.6,49.8,29.90,ENE,64,1.0,2.1,87,0.00,,,0.00,96.989,WeatherBaga 2.4.4,2013-06-15 14:19:00,
2013-06-15 07:24:00,54.3,50.3,29.90,WNW,299,0.7,2.1,86,0.00,,,0.00,107.196,WeatherBaga 2.4.4,2013-06-15 14:24:00,
2013-06-15 07:30:00,54.8,50.2,29.90,NE,53,1.9,2.3,85,0.00,,,0.00,106.388,WeatherBaga 2.4.4,2013-06-15 14:30:00,
2013-06-15 07:35:00,55.0,49.2,29.90,NE,45,1.1,3.2,81,0.00,,,0.00,117.905,WeatherBaga 2.4.4,2013-06-15 14:35:00,
2013-06-15 07:40:00,55.5,49.1,29.91,NNE,18,2.7,3.5,79,0.00,,,0.00,123.680,WeatherBaga 2.4.4,2013-06-15 14:40:00,
2013-06-15 07:45:00,56.1,49.7,29.91,ENE,64,0.5,3.6,79,0.00,,,0.00,134.477,WeatherBaga 2.4.4,2013-06-15 14:45:00,
2013-06-15 07:50:00,56.3,49.7,29.91,NE,39,1.8,4.9,79,0.00,,,0.00,137.870,WeatherBaga 2.4.4,2013-06-15 14:50:00,
2013-06-15 07:55:00,56.6,49.8,29.91,NE,49,0.8,4.9,78,0.00,,,0.00,140.100,WeatherBaga 2.4.4,2013-06-15 14:55:00,
2013-06-15 08:00:00,57.0,50.0,29.91,NE,50,2.0,3.8,78,0.00,,,0.00,144.027,WeatherBaga 2.4.4,2013-06-15 15:00:00,
2013-06-15 08:05:00,57.3,50.0,29.91,SSE,158,3.1,4.0,76,0.00,,,0.00,147.433,WeatherBaga 2.4.4,2013-06-15 15:05:00,
2013-06-15 08:10:00,57.5,50.3,29.91,NNE,13,0.9,4.8,77,0.00,,,0.00,177.496,WeatherBaga 2.4.4,2013-06-15 15:10:00,
2013-06-15 08:16:00,58.1,50.8,29.91,ESE,116,0.5,3.9,77,0.00,,,0.00,186.894,WeatherBaga 2.4.4,2013-06-15 15:16:00,
2013-06-15 08:21:00,58.6,50.7,29.92,ENE,58,0.6,3.9,75,0.00,,,0.00,190.237,WeatherBaga 2.4.4,2013-06-15 15:21:00,
2013-06-15 08:26:00,59.0,50.3,29.92,SSE,162,4.7,4.9,73,0.00,,,0.00,229.184,WeatherBaga 2.4.4,2013-06-15 15:26:00,
2013-06-15 08:31:00,58.8,50.7,29.92,NNE,25,2.5,4.9,74,0.00,,,0.00,216.809,WeatherBaga 2.4.4,2013-06-15 15:31:00,
2013-06-15 08:36:00,58.8,49.9,29.92,SSE,158,3.8,7.1,72,0.00,,,0.00,244.694,WeatherBaga 2.4.4,2013-06-15 15:36:00,
2013-06-15 08:41:00,59.1,50.7,29.92,South,183,0.9,7.1,74,0.00,,,0.00,208.975,WeatherBaga 2.4.4,2013-06-15 15:41:00,
2013-06-15 08:47:00,59.9,50.3,29.92,SE,135,1.6,4.0,71,0.00,,,0.00,178.404,WeatherBaga 2.4.4,2013-06-15 15:47:00,
2013-06-15 08:52:00,60.0,50.6,29.92,South,175,3.5,4.5,71,0.00,,,0.00,94.022,WeatherBaga 2.4.4,2013-06-15 15:52:00,
2013-06-15 08:57:00,59.1,50.2,29.92,SSE,168,1.7,6.8,72,0.00,,,0.00,95.468,WeatherBaga 2.4.4,2013-06-15 15:57:00,
2013-06-15 09:02:00,59.5,50.7,29.92,NE,35,2.2,5.7,73,0.00,,,0.00,102.659,WeatherBaga 2.4.4,2013-06-15 16:02:00,
2013-06-15 09:07:00,59.1,50.8,29.92,East,93,0.9,6.8,74,0.00,,,0.00,101.992,WeatherBaga 2.4.4,2013-06-15 16:07:00,
2013-06-15 09:13:00,59.9,50.9,29.92,NW,323,4.0,6.8,72,0.00,,,0.00,293.372,WeatherBaga 2.4.4,2013-06-15 16:13:00,
2013-06-15 09:18:00,60.8,51.3,29.93,NE,55,2.9,4.9,71,0.00,,,0.00,583.677,WeatherBaga 2.4.4,2013-06-15 16:18:00,
2013-06-15 09:23:00,60.9,50.8,29.93,ENE,78,2.8,6.5,70,0.00,,,0.00,362.233,WeatherBaga 2.4.4,2013-06-15 16:23:00,
2013-06-15 09:28:00,60.8,50.3,29.93,NNE,31,3.0,6.5,68,0.00,,,0.00,371.440,WeatherBaga 2.4.4,2013-06-15 16:28:00,
2013-06-15 09:33:00,60.6,50.3,29.93,ESE,120,2.3,7.3,69,0.00,,,0.00,413.733,WeatherBaga 2.4.4,2013-06-15 16:33:00,
2013-06-15 09:38:00,60.9,50.4,29.93,North,9,2.9,7.3,68,0.00,,,0.00,282.360,WeatherBaga 2.4.4,2013-06-15 16:38:00,
2013-06-15 09:43:00,61.3,50.7,29.93,NE,48,0.5,6.9,68,0.00,,,0.00,83.895,WeatherBaga 2.4.4,2013-06-15 16:43:00,
2013-06-15 09:48:00,62.2,50.4,29.93,ENE,65,3.5,4.6,65,0.00,,,0.00,85.809,WeatherBaga 2.4.4,2013-06-15 16:48:00,
2013-06-15 09:53:00,61.7,50.3,29.93,ENE,59,3.6,7.2,66,0.00,,,0.00,129.151,WeatherBaga 2.4.4,2013-06-15 16:53:00,
2013-06-15 09:59:00,62.7,50.3,29.93,ENE,58,3.4,7.2,64,0.00,,,0.00,710.324,WeatherBaga 2.4.4,2013-06-15 16:59:00,
2013-06-15 10:04:00,63.3,50.1,29.93,SSE,168,1.4,4.5,62,0.00,,,0.00,720.287,WeatherBaga 2.4.4,2013-06-15 17:04:00,
2013-06-15 10:09:00,63.8,50.2,29.93,SE,126,0.8,5.7,61,0.00,,,0.00,737.107,WeatherBaga 2.4.4,2013-06-15 17:09:00,
2013-06-15 10:14:00,64.9,51.1,29.93,SSE,158,1.0,6.5,61,0.00,,,0.00,753.267,WeatherBaga 2.4.4,2013-06-15 17:14:00,
2013-06-15 10:19:00,64.4,51.0,29.93,NE,34,3.5,7.0,62,0.00,,,0.00,766.926,WeatherBaga 2.4.4,2013-06-15 17:19:00,
2013-06-15 10:24:00,64.4,50.7,29.93,NE,41,2.8,7.3,61,0.00,,,0.00,777.532,WeatherBaga 2.4.4,2013-06-15 17:24:00,
2013-06-15 10:29:00,63.6,50.4,29.93,NE,39,6.6,7.3,62,0.00,,,0.00,784.290,WeatherBaga 2.4.4,2013-06-15 17:29:00,
2013-06-15 10:34:00,63.6,50.3,29.94,NNE,20,4.3,7.6,62,0.00,,,0.00,800.929,WeatherBaga 2.4.4,2013-06-15 17:34:00,
2013-06-15 10:40:00,64.7,51.0,29.94,ESE,110,1.6,7.6,61,0.00,,,0.00,816.327,WeatherBaga 2.4.4,2013-06-15 17:40:00,
2013-06-15 10:45:00,65.4,51.0,29.94,North,1,1.8,8.3,60,0.00,,,0.00,831.130,WeatherBaga 2.4.4,2013-06-15 17:45:00,
2013-06-15 10:50:00,65.8,50.5,29.94,NE,52,2.4,8.3,58,0.00,,,0.00,843.063,WeatherBaga 2.4.4,2013-06-15 17:50:00,
2013-06-15 10:55:00,65.4,49.6,29.94,ENE,66,6.1,9.2,57,0.00,,,0.00,854.504,WeatherBaga 2.4.4,2013-06-15 17:55:00,
2013-06-15 11:01:00,64.9,49.2,29.94,North,7,2.8,9.2,57,0.00,,,0.00,866.770,WeatherBaga 2.4.4,2013-06-15 18:01:00,
2013-06-15 11:06:00,64.4,49.8,29.94,WNW,302,2.5,8.2,59,0.00,,,0.00,873.704,WeatherBaga 2.4.4,2013-06-15 18:06:00,
2013-06-15 11:11:00,64.7,49.4,29.94,East,80,3.4,7.9,58,0.00,,,0.00,886.900,WeatherBaga 2.4.4,2013-06-15 18:11:00,
2013-06-15 11:16:00,65.3,50.3,29.94,ENE,68,2.7,7.9,58,0.00,,,0.00,897.503,WeatherBaga 2.4.4,2013-06-15 18:16:00,
2013-06-15 11:21:00,64.7,50.0,29.94,ENE,73,4.7,12.3,59,0.00,,,0.00,903.486,WeatherBaga 2.4.4,2013-06-15 18:21:00,
2013-06-15 11:26:00,64.5,50.0,29.94,East,85,2.6,12.3,59,0.00,,,0.00,913.756,WeatherBaga 2.4.4,2013-06-15 18:26:00,
2013-06-15 11:32:00,64.9,50.0,29.95,NE,51,4.1,9.7,58,0.00,,,0.00,924.454,WeatherBaga 2.4.4,2013-06-15 18:32:00,
2013-06-15 11:37:00,64.5,50.0,29.95,NNE,17,2.1,10.2,60,0.00,,,0.00,927.197,WeatherBaga 2.4.4,2013-06-15 18:37:00,
2013-06-15 11:42:00,64.7,50.2,29.95,NE,44,4.0,10.2,60,0.00,,,0.00,933.051,WeatherBaga 2.4.4,2013-06-15 18:42:00,
2013-06-15 11:47:00,64.9,50.4,29.95,NNE,14,2.2,8.7,59,0.00,,,0.00,944.007,WeatherBaga 2.4.4,2013-06-15 18:47:00,
2013-06-15 11:52:00,65.6,50.1,29.95,ENE,64,2.9,8.2,57,0.00,,,0.00,951.164,WeatherBaga 2.4.4,2013-06-15 18:52:00,
2013-06-15 11:57:00,64.4,50.2,29.95,NE,54,6.5,9.8,60,0.00,,,0.00,956.643,WeatherBaga 2.4.4,2013-06-15 18:57:00,
2013-06-15 12:02:00,64.5,50.1,29.95,North,353,2.4,10.6,60,0.00,,,0.00,962.229,WeatherBaga 2.4.4,2013-06-15 19:02:00,
2013-06-15 12:07:00,64.5,50.0,29.95,ENE,75,5.4,10.6,59,0.00,,,0.00,969.879,WeatherBaga 2.4.4,2013-06-15 19:07:00,
2013-06-15 12:13:00,65.3,50.4,29.95,North,9,5.3,8.9,59,0.00,,,0.00,967.047,WeatherBaga 2.4.4,2013-06-15 19:13:00,
2013-06-15 12:18:00,65.6,49.8,29.95,ENE,69,1.6,8.7,57,0.00,,,0.00,976.353,WeatherBaga 2.4.4,2013-06-15 19:18:00,
2013-06-15 12:23:00,66.0,50.1,29.95,East,82,4.7,8.7,56,0.00,,,0.00,979.449,WeatherBaga 2.4.4,2013-06-15 19:23:00,
2013-06-15 12:28:00,66.3,49.9,29.95,NW,310,1.8,8.7,56,0.00,,,0.00,982.706,WeatherBaga 2.4.4,2013-06-15 19:28:00,
2013-06-15 12:33:00,66.5,49.8,29.95,NW,319,6.0,8.7,55,0.00,,,0.00,985.121,WeatherBaga 2.4.4,2013-06-15 19:33:00,
2013-06-15 12:38:00,66.5,50.1,29.95,NE,50,5.5,11.0,56,0.00,,,0.00,987.606,WeatherBaga 2.4.4,2013-06-15 19:38:00,
2013-06-15 12:43:00,66.0,50.5,29.95,NW,322,4.0,11.0,57,0.00,,,0.00,989.375,WeatherBaga 2.4.4,2013-06-15 19:43:00,
2013-06-15 12:49:00,66.9,50.6,29.95,NNE,31,1.2,9.1,56,0.00,,,0.00,990.583,WeatherBaga 2.4.4,2013-06-15 19:49:00,
2013-06-15 12:54:00,66.5,50.3,29.95,NW,304,3.8,9.1,56,0.00,,,0.00,988.240,WeatherBaga 2.4.4,2013-06-15 19:54:00,
2013-06-15 12:59:00,67.2,50.4,29.95,West,267,1.6,9.1,55,0.00,,,0.00,990.098,WeatherBaga 2.4.4,2013-06-15 19:59:00,
2013-06-15 13:04:00,67.6,50.2,29.95,NE,34,6.3,7.8,54,0.00,,,0.00,990.576,WeatherBaga 2.4.4,2013-06-15 20:04:00,
2013-06-15 13:09:00,67.8,50.3,29.95,NE,56,6.9,9.3,54,0.00,,,0.00,989.065,WeatherBaga 2.4.4,2013-06-15 20:09:00,
2013-06-15 13:14:00,66.7,50.5,29.95,ENE,64,3.3,9.3,56,0.00,,,0.00,988.227,WeatherBaga 2.4.4,2013-06-15 20:14:00,
2013-06-15 13:20:00,67.2,50.1,29.95,NE,44,1.2,11.0,54,0.00,,,0.00,990.164,WeatherBaga 2.4.4,2013-06-15 20:20:00,
2013-06-15 13:25:00,67.1,50.5,29.95,NW,316,1.8,11.0,55,0.00,,,0.00,985.108,WeatherBaga 2.4.4,2013-06-15 20:25:00,
2013-06-15 13:30:00,67.6,50.4,29.95,ENE,66,3.5,11.0,54,0.00,,,0.00,983.736,WeatherBaga 2.4.4,2013-06-15 20:30:00,
2013-06-15 13:35:00,67.6,49.9,29.94,NE,54,9.4,10.3,53,0.00,,,0.00,978.637,WeatherBaga 2.4.4,2013-06-15 20:35:00,
2013-06-15 13:40:00,67.4,49.0,29.95,ENE,60,4.8,10.3,52,0.00,,,0.00,980.096,WeatherBaga 2.4.4,2013-06-15 20:40:00,
2013-06-15 13:45:00,68.0,49.0,29.95,NE,55,3.2,8.4,51,0.00,,,0.00,976.327,WeatherBaga 2.4.4,2013-06-15 20:45:00,
2013-06-15 13:50:00,67.8,48.0,29.94,ENE,60,4.2,12.1,49,0.00,,,0.00,968.513,WeatherBaga 2.4.4,2013-06-15 20:50:00,
2013-06-15 13:55:00,67.8,49.0,29.94,SE,133,2.2,13.8,51,0.00,,,0.00,965.143,WeatherBaga 2.4.4,2013-06-15 20:55:00,
2013-06-15 14:00:00,69.0,48.2,29.94,ESE,108,3.0,13.8,48,0.00,,,0.00,962.124,WeatherBaga 2.4.4,2013-06-15 21:00:00,
2013-06-15 14:05:00,68.5,48.6,29.94,East,91,3.1,8.5,49,0.00,,,0.00,953.785,WeatherBaga 2.4.4,2013-06-15 21:05:00,
2013-06-15 14:11:00,68.5,48.5,29.94,NNE,27,5.3,11.3,49,0.00,,,0.00,948.079,WeatherBaga 2.4.4,2013-06-15 21:11:00,
2013-06-15 14:16:00,68.1,48.8,29.94,NNW,332,3.2,11.3,50,0.00,,,0.00,942.367,WeatherBaga 2.4.4,2013-06-15 21:16:00,
2013-06-15 14:21:00,69.0,48.4,29.94,East,97,3.2,10.8,48,0.00,,,0.00,939.384,WeatherBaga 2.4.4,2013-06-15 21:21:00,
2013-06-15 14:26:00,69.6,48.8,29.94,NNW,332,1.2,9.7,48,0.00,,,0.00,932.381,WeatherBaga 2.4.4,2013-06-15 21:26:00,
2013-06-15 14:31:00,69.8,47.7,29.94,NE,42,7.4,9.8,45,0.00,,,0.00,923.207,WeatherBaga 2.4.4,2013-06-15 21:31:00,
