Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-18 02:16:00,35.4,32.2,30.18,WSW,258,0.6,1.3,88,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-18 10:16:00,
2013-01-18 02:21:00,35.4,32.3,30.18,East,91,0.2,1.3,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-01-18 10:21:00,
2013-01-18 02:26:00,35.2,32.2,30.18,WSW,253,0.7,1.1,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-18 10:26:00,
2013-01-18 02:31:00,35.2,32.3,30.18,ENE,62,0.6,2.1,89,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-01-18 10:31:00,
2013-01-18 02:36:00,35.2,32.3,30.18,WSW,256,1.2,2.1,89,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-18 10:36:00,
2013-01-18 02:41:00,35.2,32.3,30.18,NW,306,0.4,1.7,89,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-18 10:41:00,
2013-01-18 02:47:00,35.0,32.1,30.18,WNW,291,1.0,1.5,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-18 10:47:00,
2013-01-18 02:52:00,35.0,32.2,30.18,West,275,0.3,1.1,89,0.00,,,0.00,0.464,WeatherBaga 2.4.4,2013-01-18 10:52:00,
2013-01-18 02:57:00,34.8,32.0,30.18,WNW,289,0.6,1.1,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-18 10:57:00,
2013-01-18 03:02:00,34.8,32.1,30.18,WNW,291,0.8,1.3,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-18 11:02:00,
2013-01-18 03:07:00,34.8,32.1,30.18,SW,226,1.0,1.7,90,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-01-18 11:07:00,
2013-01-18 03:12:00,34.8,32.1,30.18,SW,232,0.9,1.7,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-18 11:12:00,
2013-01-18 03:17:00,34.8,32.1,30.18,West,267,0.4,1.4,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-18 11:17:00,
2013-01-18 03:23:00,34.8,32.1,30.18,NNW,332,0.9,1.3,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-18 11:23:00,
2013-01-18 03:28:00,34.7,32.0,30.18,WSW,254,0.6,1.3,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-01-18 11:28:00,
2013-01-18 03:33:00,34.7,32.1,30.18,SW,230,0.6,1.3,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-18 11:33:00,
2013-01-18 03:38:00,34.7,32.1,30.18,WNW,303,0.6,1.4,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-18 11:38:00,
2013-01-18 03:43:00,34.7,32.1,30.18,NNW,336,1.3,1.9,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-18 11:43:00,
2013-01-18 03:49:00,34.7,32.2,30.18,West,265,1.6,1.9,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-18 11:49:00,
2013-01-18 03:54:00,34.5,32.0,30.18,SW,219,0.8,1.9,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-18 11:54:00,
2013-01-18 03:59:00,34.5,32.0,30.18,WSW,239,0.4,1.9,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-18 11:59:00,
2013-01-18 04:08:00,34.3,31.7,30.18,SW,217,1.1,1.1,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-18 12:08:00,
2013-01-18 04:13:00,34.3,31.8,30.18,SW,229,0.9,1.6,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-18 12:13:00,
2013-01-18 04:18:00,34.1,31.7,30.18,SW,226,0.9,1.6,91,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-01-18 12:18:00,
2013-01-18 04:23:00,34.1,31.7,30.18,SW,236,1.2,1.7,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-18 12:23:00,
2013-01-18 04:28:00,34.1,31.7,30.18,ENE,61,0.9,1.7,91,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-18 12:28:00,
2013-01-18 04:33:00,34.3,31.9,30.18,NE,40,2.4,3.4,91,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-18 12:33:00,
2013-01-18 04:38:00,34.3,31.9,30.18,ESE,116,0.8,3.4,91,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-01-18 12:38:00,
2013-01-18 04:43:00,34.1,31.7,30.18,WSW,246,0.7,2.1,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-18 12:43:00,
2013-01-18 04:48:00,34.1,31.7,30.18,SW,215,0.7,1.6,91,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-01-18 12:48:00,
2013-01-18 04:54:00,34.1,31.7,30.18,NW,321,0.4,2.1,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-18 12:54:00,
2013-01-18 04:59:00,33.9,31.5,30.17,WNW,283,0.3,2.1,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-18 12:59:00,
2013-01-18 05:04:00,33.9,31.6,30.17,SSW,206,0.5,1.4,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-18 13:04:00,
2013-01-18 05:09:00,33.9,31.5,30.18,West,270,1.6,1.8,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-18 13:09:00,
2013-01-18 05:14:00,33.8,31.5,30.17,WNW,298,0.7,1.8,91,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-18 13:14:00,
2013-01-18 05:19:00,33.8,31.5,30.17,WSW,253,0.8,1.8,91,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-18 13:19:00,
2013-01-18 05:25:00,33.8,31.5,30.17,West,279,1.6,1.8,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-18 13:25:00,
2013-01-18 05:30:00,33.8,31.5,30.17,SW,223,0.5,1.9,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-18 13:30:00,
2013-01-18 05:35:00,33.6,31.4,30.18,WSW,237,0.5,1.2,91,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-01-18 13:35:00,
2013-01-18 05:40:00,33.6,31.4,30.18,NNE,12,0.2,1.3,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-18 13:40:00,
2013-01-18 05:45:00,33.6,31.4,30.18,SW,223,0.8,1.4,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-18 13:45:00,
2013-01-18 05:50:00,33.6,31.4,30.18,SSW,204,1.5,1.5,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-18 13:50:00,
2013-01-18 05:55:00,33.4,31.2,30.18,South,186,0.2,1.6,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-18 13:55:00,
2013-01-18 06:00:00,33.4,31.2,30.18,WSW,243,1.0,1.6,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-18 14:00:00,
2013-01-18 06:05:00,33.4,31.3,30.18,WSW,257,0.8,1.3,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-18 14:05:00,
2013-01-18 06:11:00,33.4,31.3,30.18,WSW,249,0.4,1.5,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-18 14:11:00,
2013-01-18 06:16:00,33.4,31.3,30.18,WNW,283,0.8,1.5,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-18 14:16:00,
2013-01-18 06:21:00,33.4,31.4,30.18,West,260,0.6,1.2,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-01-18 14:21:00,
2013-01-18 06:26:00,33.6,31.6,30.19,WSW,246,1.1,1.4,92,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-01-18 14:26:00,
2013-01-18 06:31:00,33.6,31.6,30.19,SW,224,0.9,1.4,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-18 14:31:00,
2013-01-18 06:36:00,33.6,31.6,30.18,SW,236,0.9,1.4,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-18 14:36:00,
2013-01-18 06:41:00,33.6,31.6,30.19,SW,219,0.4,1.3,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-01-18 14:41:00,
2013-01-18 06:46:00,33.4,31.4,30.19,South,180,0.4,1.3,92,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-01-18 14:46:00,
2013-01-18 06:51:00,33.4,31.4,30.19,West,274,0.9,1.4,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-18 14:51:00,
2013-01-18 06:56:00,33.4,31.4,30.19,NNW,344,0.4,1.4,92,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-01-18 14:56:00,
2013-01-18 07:02:00,33.6,31.7,30.19,West,279,1.3,1.7,93,0.00,,,0.00,1.207,WeatherBaga 2.4.4,2013-01-18 15:02:00,
2013-01-18 07:07:00,33.6,31.7,30.19,NNE,32,0.8,1.7,93,0.00,,,0.00,1.672,WeatherBaga 2.4.4,2013-01-18 15:07:00,
2013-01-18 07:12:00,33.6,31.7,30.19,WNW,284,1.0,1.4,92,0.00,,,0.00,2.543,WeatherBaga 2.4.4,2013-01-18 15:12:00,
2013-01-18 07:17:00,33.6,31.7,30.19,West,269,1.0,1.4,93,0.00,,,0.00,3.751,WeatherBaga 2.4.4,2013-01-18 15:17:00,
2013-01-18 07:22:00,33.9,32.1,30.19,WSW,254,1.1,1.4,93,0.00,,,0.00,5.134,WeatherBaga 2.4.4,2013-01-18 15:22:00,
2013-01-18 07:27:00,33.9,32.1,30.19,West,269,0.8,1.4,93,0.00,,,0.00,7.731,WeatherBaga 2.4.4,2013-01-18 15:27:00,
2013-01-18 07:32:00,34.1,32.3,30.19,NE,50,0.6,1.4,93,0.00,,,0.00,10.358,WeatherBaga 2.4.4,2013-01-18 15:32:00,
2013-01-18 07:37:00,34.5,32.7,30.19,SW,223,1.2,1.2,93,0.00,,,0.00,13.107,WeatherBaga 2.4.4,2013-01-18 15:37:00,
2013-01-18 07:42:00,34.8,33.0,30.19,SW,219,1.2,1.4,93,0.00,,,0.00,15.651,WeatherBaga 2.4.4,2013-01-18 15:42:00,
2013-01-18 07:47:00,35.2,33.4,30.19,WSW,239,0.5,1.5,93,0.00,,,0.00,18.320,WeatherBaga 2.4.4,2013-01-18 15:47:00,
2013-01-18 07:53:00,35.7,34.0,30.20,WNW,286,1.1,1.8,93,0.00,,,0.00,20.802,WeatherBaga 2.4.4,2013-01-18 15:53:00,
2013-01-18 07:58:00,36.1,34.3,30.20,North,4,1.4,2.4,93,0.00,,,0.00,23.006,WeatherBaga 2.4.4,2013-01-18 15:58:00,
2013-01-18 08:03:00,36.3,34.1,30.20,NNW,331,0.5,3.4,92,0.00,,,0.00,24.746,WeatherBaga 2.4.4,2013-01-18 16:03:00,
2013-01-18 08:08:00,36.5,34.1,30.20,ENE,73,1.2,2.8,91,0.00,,,0.00,26.815,WeatherBaga 2.4.4,2013-01-18 16:08:00,
2013-01-18 08:14:00,36.3,33.6,30.21,NE,55,0.6,2.1,90,0.00,,,0.00,28.656,WeatherBaga 2.4.4,2013-01-18 16:14:00,
2013-01-18 08:19:00,36.5,33.9,30.21,West,270,0.1,2.1,90,0.00,,,0.00,30.309,WeatherBaga 2.4.4,2013-01-18 16:19:00,
2013-01-18 08:24:00,36.6,34.0,30.21,SSW,194,0.7,1.4,90,0.00,,,0.00,31.851,WeatherBaga 2.4.4,2013-01-18 16:24:00,
2013-01-18 08:29:00,37.0,34.4,30.21,NNE,17,0.4,1.1,90,0.00,,,0.00,33.461,WeatherBaga 2.4.4,2013-01-18 16:29:00,
2013-01-18 08:34:00,37.4,34.8,30.21,WNW,286,0.6,1.2,90,0.00,,,0.00,34.827,WeatherBaga 2.4.4,2013-01-18 16:34:00,
2013-01-18 08:39:00,38.1,35.5,30.22,NW,313,0.6,1.7,90,0.00,,,0.00,36.655,WeatherBaga 2.4.4,2013-01-18 16:39:00,
2013-01-18 08:45:00,38.6,35.8,30.22,South,187,0.9,1.7,90,0.00,,,0.00,37.804,WeatherBaga 2.4.4,2013-01-18 16:45:00,
2013-01-18 08:50:00,39.5,36.2,30.22,SSE,147,1.6,1.6,88,0.00,,,0.00,39.417,WeatherBaga 2.4.4,2013-01-18 16:50:00,
2013-01-18 08:55:00,41.0,36.5,30.22,SE,144,0.6,3.7,84,0.00,,,0.00,46.526,WeatherBaga 2.4.4,2013-01-18 16:55:00,
2013-01-18 09:00:00,42.8,36.9,30.23,South,175,1.9,3.7,80,0.00,,,0.00,90.624,WeatherBaga 2.4.4,2013-01-18 17:00:00,
2013-01-18 09:05:00,44.9,37.5,30.23,SSE,157,0.8,3.3,75,0.00,,,0.00,244.552,WeatherBaga 2.4.4,2013-01-18 17:05:00,
2013-01-18 09:11:00,46.7,37.7,30.23,NNW,335,1.0,2.1,71,0.00,,,0.00,269.104,WeatherBaga 2.4.4,2013-01-18 17:11:00,
2013-01-18 09:16:00,48.3,37.7,30.23,NW,321,0.9,1.5,67,0.00,,,0.00,280.895,WeatherBaga 2.4.4,2013-01-18 17:16:00,
2013-01-18 09:21:00,49.1,36.7,30.23,East,93,0.8,2.3,62,0.00,,,0.00,290.036,WeatherBaga 2.4.4,2013-01-18 17:21:00,
2013-01-18 09:26:00,50.3,37.5,30.23,WNW,288,0.5,2.4,62,0.00,,,0.00,300.616,WeatherBaga 2.4.4,2013-01-18 17:26:00,
2013-01-18 09:31:00,51.9,37.6,30.23,SSE,158,0.4,2.4,58,0.00,,,0.00,311.354,WeatherBaga 2.4.4,2013-01-18 17:31:00,
2013-01-18 09:36:00,51.4,36.2,30.23,NNE,27,2.5,3.6,56,0.00,,,0.00,322.053,WeatherBaga 2.4.4,2013-01-18 17:36:00,
2013-01-18 09:42:00,52.1,36.9,30.23,South,171,0.7,3.6,56,0.00,,,0.00,333.870,WeatherBaga 2.4.4,2013-01-18 17:42:00,
2013-01-18 09:47:00,52.8,36.4,30.23,NE,55,1.7,2.5,54,0.00,,,0.00,343.951,WeatherBaga 2.4.4,2013-01-18 17:47:00,
2013-01-18 09:52:00,52.7,36.5,30.23,North,350,0.4,2.4,54,0.00,,,0.00,355.293,WeatherBaga 2.4.4,2013-01-18 17:52:00,
2013-01-18 09:57:00,53.0,36.1,30.24,North,7,2.1,3.0,52,0.00,,,0.00,365.886,WeatherBaga 2.4.4,2013-01-18 17:57:00,
2013-01-18 10:02:00,52.5,35.6,30.24,North,355,0.8,3.3,53,0.00,,,0.00,375.859,WeatherBaga 2.4.4,2013-01-18 18:02:00,
2013-01-18 10:08:00,54.5,36.7,30.24,SSW,210,1.3,3.3,51,0.00,,,0.00,387.416,WeatherBaga 2.4.4,2013-01-18 18:08:00,
2013-01-18 10:13:00,55.2,36.0,30.24,SSE,150,2.2,3.8,48,0.00,,,0.00,396.692,WeatherBaga 2.4.4,2013-01-18 18:13:00,
2013-01-18 10:18:00,55.5,36.2,30.23,East,89,0.9,3.8,48,0.00,,,0.00,407.173,WeatherBaga 2.4.4,2013-01-18 18:18:00,
2013-01-18 10:23:00,57.3,36.7,30.23,WNW,299,2.0,2.9,46,0.00,,,0.00,416.505,WeatherBaga 2.4.4,2013-01-18 18:23:00,
2013-01-18 10:28:00,58.2,35.9,30.23,SSW,209,2.8,3.6,43,0.00,,,0.00,427.148,WeatherBaga 2.4.4,2013-01-18 18:28:00,
2013-01-18 10:33:00,58.2,35.5,30.23,NNW,329,1.8,3.6,43,0.00,,,0.00,434.952,WeatherBaga 2.4.4,2013-01-18 18:33:00,
2013-01-18 10:39:00,59.1,35.7,30.23,SSE,148,2.5,3.1,42,0.00,,,0.00,442.575,WeatherBaga 2.4.4,2013-01-18 18:39:00,
2013-01-18 10:44:00,59.7,36.6,30.23,ESE,123,0.7,2.9,42,0.00,,,0.00,450.812,WeatherBaga 2.4.4,2013-01-18 18:44:00,
2013-01-18 10:49:00,60.4,35.9,30.23,SW,219,0.9,2.5,40,0.00,,,0.00,458.880,WeatherBaga 2.4.4,2013-01-18 18:49:00,
2013-01-18 10:54:00,60.4,35.7,30.23,North,1,1.8,4.1,40,0.00,,,0.00,464.642,WeatherBaga 2.4.4,2013-01-18 18:54:00,
2013-01-18 10:59:00,59.1,34.9,30.23,NE,51,3.7,5.5,40,0.00,,,0.00,470.427,WeatherBaga 2.4.4,2013-01-18 18:59:00,
2013-01-18 11:04:00,58.6,34.7,30.22,NE,34,3.7,5.5,41,0.00,,,0.00,477.836,WeatherBaga 2.4.4,2013-01-18 19:04:00,
2013-01-18 11:09:00,57.7,34.7,30.22,NW,313,1.1,4.3,42,0.00,,,0.00,483.663,WeatherBaga 2.4.4,2013-01-18 19:09:00,
2013-01-18 11:14:00,59.7,36.3,30.22,West,278,1.0,4.3,42,0.00,,,0.00,487.798,WeatherBaga 2.4.4,2013-01-18 19:14:00,
2013-01-18 11:20:00,58.8,35.1,30.21,NNE,25,1.4,5.8,41,0.00,,,0.00,492.795,WeatherBaga 2.4.4,2013-01-18 19:20:00,
2013-01-18 11:25:00,59.1,35.6,30.21,NNE,17,0.3,5.8,41,0.00,,,0.00,498.527,WeatherBaga 2.4.4,2013-01-18 19:25:00,
2013-01-18 11:30:00,59.7,35.6,30.21,SE,127,2.4,8.7,40,0.00,,,0.00,500.781,WeatherBaga 2.4.4,2013-01-18 19:30:00,
2013-01-18 11:35:00,60.4,36.4,30.21,NE,46,0.8,8.7,41,0.00,,,0.00,504.856,WeatherBaga 2.4.4,2013-01-18 19:35:00,
2013-01-18 11:40:00,60.9,35.3,30.21,NE,51,3.6,4.2,38,0.00,,,0.00,507.968,WeatherBaga 2.4.4,2013-01-18 19:40:00,
2013-01-18 11:46:00,61.1,35.6,30.20,SE,134,0.9,4.2,38,0.00,,,0.00,511.717,WeatherBaga 2.4.4,2013-01-18 19:46:00,
2013-01-18 11:51:00,60.9,36.2,30.20,South,169,2.9,5.9,40,0.00,,,0.00,512.116,WeatherBaga 2.4.4,2013-01-18 19:51:00,
2013-01-18 11:56:00,60.4,35.5,30.19,SW,226,1.0,5.9,39,0.00,,,0.00,513.489,WeatherBaga 2.4.4,2013-01-18 19:56:00,
2013-01-18 12:01:00,61.3,35.0,30.19,NNE,29,1.6,4.0,37,0.00,,,0.00,516.888,WeatherBaga 2.4.4,2013-01-18 20:01:00,
2013-01-18 12:06:00,61.7,35.2,30.19,SSW,209,1.1,3.7,37,0.00,,,0.00,515.772,WeatherBaga 2.4.4,2013-01-18 20:06:00,
2013-01-18 12:11:00,62.9,36.5,30.18,SE,134,1.6,3.7,38,0.00,,,0.00,517.089,WeatherBaga 2.4.4,2013-01-18 20:11:00,
2013-01-18 12:16:00,62.7,35.9,30.18,SSE,156,0.7,3.8,37,0.00,,,0.00,515.274,WeatherBaga 2.4.4,2013-01-18 20:16:00,
2013-01-18 12:22:00,62.4,36.5,30.18,East,95,1.0,5.7,38,0.00,,,0.00,515.403,WeatherBaga 2.4.4,2013-01-18 20:22:00,
2013-01-18 12:27:00,62.7,36.2,30.18,ENE,59,1.4,5.7,37,0.00,,,0.00,513.881,WeatherBaga 2.4.4,2013-01-18 20:27:00,
2013-01-18 12:32:00,64.4,36.2,30.18,NNE,17,2.9,4.0,35,0.00,,,0.00,511.532,WeatherBaga 2.4.4,2013-01-18 20:32:00,
2013-01-18 12:37:00,64.5,36.6,30.18,North,6,0.9,3.7,36,0.00,,,0.00,511.017,WeatherBaga 2.4.4,2013-01-18 20:37:00,
2013-01-18 12:42:00,64.5,36.2,30.17,NE,43,2.1,3.5,35,0.00,,,0.00,502.909,WeatherBaga 2.4.4,2013-01-18 20:42:00,
2013-01-18 12:47:00,64.5,36.9,30.17,SE,144,1.4,3.3,36,0.00,,,0.00,505.334,WeatherBaga 2.4.4,2013-01-18 20:47:00,
2013-01-18 12:53:00,64.2,36.1,30.17,SE,125,0.4,4.1,35,0.00,,,0.00,502.025,WeatherBaga 2.4.4,2013-01-18 20:53:00,
2013-01-18 12:58:00,64.7,36.4,30.17,ENE,78,4.1,5.9,35,0.00,,,0.00,493.121,WeatherBaga 2.4.4,2013-01-18 20:58:00,
2013-01-18 13:03:00,63.6,36.2,30.17,ENE,57,3.5,5.9,36,0.00,,,0.00,493.039,WeatherBaga 2.4.4,2013-01-18 21:03:00,
2013-01-18 13:08:00,63.5,35.2,30.16,NNE,12,0.9,5.8,35,0.00,,,0.00,492.138,WeatherBaga 2.4.4,2013-01-18 21:08:00,
2013-01-18 13:13:00,64.9,35.6,30.16,NNW,336,1.3,3.9,34,0.00,,,0.00,487.442,WeatherBaga 2.4.4,2013-01-18 21:13:00,
2013-01-18 13:18:00,65.1,35.2,30.16,WNW,286,1.0,4.5,33,0.00,,,0.00,482.287,WeatherBaga 2.4.4,2013-01-18 21:18:00,
2013-01-18 13:24:00,66.0,35.9,30.16,SE,134,0.8,4.5,33,0.00,,,0.00,471.734,WeatherBaga 2.4.4,2013-01-18 21:24:00,
2013-01-18 13:29:00,67.1,35.9,30.16,West,264,2.4,3.3,32,0.00,,,0.00,470.044,WeatherBaga 2.4.4,2013-01-18 21:29:00,
2013-01-18 13:34:00,66.5,35.5,30.16,SSW,209,3.3,3.8,32,0.00,,,0.00,445.608,WeatherBaga 2.4.4,2013-01-18 21:34:00,
2013-01-18 13:39:00,66.3,35.4,30.15,SE,136,0.5,3.8,32,0.00,,,0.00,450.060,WeatherBaga 2.4.4,2013-01-18 21:39:00,
2013-01-18 13:44:00,66.7,35.6,30.15,WNW,300,1.9,3.4,32,0.00,,,0.00,449.558,WeatherBaga 2.4.4,2013-01-18 21:44:00,
2013-01-18 13:49:00,66.2,35.6,30.15,ENE,64,0.8,3.8,32,0.00,,,0.00,435.421,WeatherBaga 2.4.4,2013-01-18 21:49:00,
2013-01-18 13:54:00,65.1,35.2,30.15,NE,55,3.6,5.1,33,0.00,,,0.00,440.235,WeatherBaga 2.4.4,2013-01-18 21:54:00,
2013-01-18 14:00:00,65.4,35.3,30.15,South,171,1.1,5.3,33,0.00,,,0.00,431.005,WeatherBaga 2.4.4,2013-01-18 22:00:00,
2013-01-18 14:05:00,66.7,35.8,30.15,NNW,333,1.2,3.4,32,0.00,,,0.00,416.297,WeatherBaga 2.4.4,2013-01-18 22:05:00,
2013-01-18 14:10:00,67.8,36.5,30.15,ENE,78,1.1,2.9,32,0.00,,,0.00,411.885,WeatherBaga 2.4.4,2013-01-18 22:10:00,
2013-01-18 14:15:00,67.4,36.0,30.15,NE,42,1.9,4.5,32,0.00,,,0.00,400.424,WeatherBaga 2.4.4,2013-01-18 22:15:00,
2013-01-18 14:20:00,66.7,35.4,30.15,ESE,109,0.9,5.2,31,0.00,,,0.00,383.779,WeatherBaga 2.4.4,2013-01-18 22:20:00,
