Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-22 04:53:00,52.1,45.1,29.93,SW,233,0.7,1.5,77,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-22 11:53:00,
2013-04-22 04:58:00,51.9,45.1,29.93,SW,221,0.4,1.1,78,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-22 11:58:00,
2013-04-22 05:03:00,51.8,45.4,29.93,NW,308,1.0,1.1,79,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-04-22 12:03:00,
2013-04-22 05:08:00,51.6,45.4,29.93,SSE,165,0.6,1.1,79,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-22 12:08:00,
2013-04-22 05:13:00,51.4,45.4,29.93,NNW,331,0.6,1.0,80,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-22 12:13:00,
2013-04-22 05:19:00,51.2,45.5,29.93,ENE,61,0.3,0.9,81,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-22 12:19:00,
2013-04-22 05:24:00,51.2,45.8,29.93,NNE,25,0.6,1.1,82,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-22 12:24:00,
2013-04-22 05:29:00,51.0,45.7,29.93,West,281,1.2,1.3,82,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-22 12:29:00,
2013-04-22 05:34:00,51.0,46.1,29.93,SW,235,1.6,1.9,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-22 12:34:00,
2013-04-22 05:39:00,51.0,46.1,29.93,South,183,0.7,2.6,83,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-04-22 12:39:00,
2013-04-22 05:44:00,51.0,45.9,29.93,WNW,302,1.0,2.6,83,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-22 12:44:00,
2013-04-22 05:49:00,51.0,46.2,29.93,SSE,167,1.2,1.5,84,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-22 12:49:00,
2013-04-22 05:55:00,51.2,46.3,29.93,East,80,0.4,1.7,83,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-22 12:55:00,
2013-04-22 06:00:00,51.2,46.2,29.94,East,79,0.8,1.8,83,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-22 13:00:00,
2013-04-22 06:05:00,51.4,46.2,29.94,NNE,26,1.0,2.0,82,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-04-22 13:05:00,
2013-04-22 06:10:00,51.2,45.9,29.94,WNW,301,0.8,2.0,82,0.00,,,0.00,1.368,WeatherBaga 2.4.4,2013-04-22 13:10:00,
2013-04-22 06:15:00,51.0,45.8,29.94,WNW,282,0.5,1.8,82,0.00,,,0.00,2.137,WeatherBaga 2.4.4,2013-04-22 13:15:00,
2013-04-22 06:20:00,51.0,46.0,29.95,North,357,0.3,1.7,83,0.00,,,0.00,3.355,WeatherBaga 2.4.4,2013-04-22 13:20:00,
2013-04-22 06:25:00,50.9,46.0,29.95,WSW,250,0.8,1.3,83,0.00,,,0.00,5.206,WeatherBaga 2.4.4,2013-04-22 13:25:00,
2013-04-22 06:30:00,50.9,46.2,29.95,SW,217,0.6,1.6,84,0.00,,,0.00,7.440,WeatherBaga 2.4.4,2013-04-22 13:30:00,
2013-04-22 06:35:00,50.9,46.3,29.95,NW,316,0.8,2.9,84,0.00,,,0.00,10.684,WeatherBaga 2.4.4,2013-04-22 13:35:00,
2013-04-22 06:40:00,50.9,46.2,29.95,WSW,245,0.7,2.9,84,0.00,,,0.00,13.681,WeatherBaga 2.4.4,2013-04-22 13:40:00,
2013-04-22 06:46:00,51.0,46.2,29.95,ESE,105,0.8,2.7,84,0.00,,,0.00,16.703,WeatherBaga 2.4.4,2013-04-22 13:46:00,
2013-04-22 06:51:00,50.9,46.1,29.95,WNW,300,2.0,2.1,84,0.00,,,0.00,20.076,WeatherBaga 2.4.4,2013-04-22 13:51:00,
2013-04-22 06:56:00,51.0,46.2,29.95,SE,131,1.3,2.6,84,0.00,,,0.00,22.841,WeatherBaga 2.4.4,2013-04-22 13:56:00,
2013-04-22 07:01:00,51.2,46.2,29.95,WSW,240,0.7,3.1,83,0.00,,,0.00,24.944,WeatherBaga 2.4.4,2013-04-22 14:01:00,
2013-04-22 07:06:00,51.8,46.5,29.95,WNW,283,0.5,3.1,82,0.00,,,0.00,27.854,WeatherBaga 2.4.4,2013-04-22 14:06:00,
2013-04-22 07:12:00,51.9,46.5,29.95,NNW,340,0.8,2.8,82,0.00,,,0.00,29.976,WeatherBaga 2.4.4,2013-04-22 14:12:00,
2013-04-22 07:17:00,52.1,46.7,29.96,SSE,157,1.5,2.3,82,0.00,,,0.00,31.940,WeatherBaga 2.4.4,2013-04-22 14:17:00,
2013-04-22 07:22:00,52.5,46.8,29.96,East,94,1.2,2.3,81,0.00,,,0.00,33.662,WeatherBaga 2.4.4,2013-04-22 14:22:00,
2013-04-22 07:27:00,52.8,46.5,29.96,SW,220,1.1,2.0,79,0.00,,,0.00,35.144,WeatherBaga 2.4.4,2013-04-22 14:27:00,
2013-04-22 07:32:00,53.4,47.0,29.96,ENE,71,1.0,2.1,79,0.00,,,0.00,39.813,WeatherBaga 2.4.4,2013-04-22 14:32:00,
2013-04-22 07:37:00,54.1,46.7,29.96,SE,126,0.3,2.1,76,0.00,,,0.00,43.800,WeatherBaga 2.4.4,2013-04-22 14:37:00,
2013-04-22 07:42:00,54.6,46.5,29.96,West,275,1.6,1.7,74,0.00,,,0.00,39.144,WeatherBaga 2.4.4,2013-04-22 14:42:00,
2013-04-22 07:48:00,55.2,46.7,29.96,ENE,71,0.6,1.7,73,0.00,,,0.00,45.757,WeatherBaga 2.4.4,2013-04-22 14:48:00,
2013-04-22 07:53:00,55.9,47.1,29.97,NE,54,1.3,1.9,72,0.00,,,0.00,43.467,WeatherBaga 2.4.4,2013-04-22 14:53:00,
2013-04-22 07:58:00,57.0,47.7,29.97,SW,223,0.3,1.9,71,0.00,,,0.00,43.622,WeatherBaga 2.4.4,2013-04-22 14:58:00,
2013-04-22 08:03:00,57.5,47.8,29.97,NNE,12,1.0,1.3,70,0.00,,,0.00,44.173,WeatherBaga 2.4.4,2013-04-22 15:03:00,
2013-04-22 08:08:00,58.2,47.9,29.97,SW,216,0.5,1.7,68,0.00,,,0.00,52.994,WeatherBaga 2.4.4,2013-04-22 15:08:00,
2013-04-22 08:13:00,59.0,48.5,29.97,SSW,199,0.5,1.7,68,0.00,,,0.00,44.707,WeatherBaga 2.4.4,2013-04-22 15:13:00,
2013-04-22 08:19:00,59.9,49.8,29.97,East,94,0.3,1.6,69,0.00,,,0.00,45.476,WeatherBaga 2.4.4,2013-04-22 15:19:00,
2013-04-22 08:24:00,60.4,49.7,29.97,WSW,249,0.8,1.6,68,0.00,,,0.00,47.347,WeatherBaga 2.4.4,2013-04-22 15:24:00,
2013-04-22 08:29:00,61.3,49.3,29.97,West,266,1.8,2.4,65,0.00,,,0.00,50.314,WeatherBaga 2.4.4,2013-04-22 15:29:00,
2013-04-22 08:34:00,62.4,49.7,29.97,South,181,0.8,2.4,63,0.00,,,0.00,47.961,WeatherBaga 2.4.4,2013-04-22 15:34:00,
2013-04-22 08:39:00,63.3,50.6,29.97,SW,224,0.5,2.1,63,0.00,,,0.00,48.657,WeatherBaga 2.4.4,2013-04-22 15:39:00,
2013-04-22 08:44:00,64.0,50.2,29.97,South,188,0.6,1.8,61,0.00,,,0.00,50.152,WeatherBaga 2.4.4,2013-04-22 15:44:00,
2013-04-22 08:49:00,64.7,48.8,29.97,NE,34,0.2,1.9,56,0.00,,,0.00,50.872,WeatherBaga 2.4.4,2013-04-22 15:49:00,
2013-04-22 08:54:00,65.4,48.4,29.97,WSW,254,1.9,2.0,54,0.00,,,0.00,54.363,WeatherBaga 2.4.4,2013-04-22 15:54:00,
2013-04-22 09:00:00,66.2,46.7,29.97,SE,134,0.5,2.0,50,0.00,,,0.00,52.720,WeatherBaga 2.4.4,2013-04-22 16:00:00,
2013-04-22 09:05:00,67.1,43.6,29.97,North,4,1.0,2.2,43,0.00,,,0.00,53.429,WeatherBaga 2.4.4,2013-04-22 16:05:00,
2013-04-22 09:10:00,68.0,45.2,29.97,WSW,243,0.6,2.2,44,0.00,,,0.00,55.172,WeatherBaga 2.4.4,2013-04-22 16:10:00,
2013-04-22 09:15:00,68.7,44.4,29.97,NE,48,0.4,2.0,42,0.00,,,0.00,54.997,WeatherBaga 2.4.4,2013-04-22 16:15:00,
2013-04-22 09:20:00,69.2,45.5,29.97,SSW,211,0.7,2.0,43,0.00,,,0.00,55.894,WeatherBaga 2.4.4,2013-04-22 16:20:00,
2013-04-22 09:25:00,69.6,46.7,29.97,ESE,106,1.1,2.5,44,0.00,,,0.00,56.779,WeatherBaga 2.4.4,2013-04-22 16:25:00,
2013-04-22 09:30:00,70.5,44.7,29.97,North,358,1.4,4.9,40,0.00,,,0.00,57.868,WeatherBaga 2.4.4,2013-04-22 16:30:00,
2013-04-22 09:35:00,71.4,42.7,29.97,ESE,108,1.2,6.5,36,0.00,,,0.00,110.575,WeatherBaga 2.4.4,2013-04-22 16:35:00,
2013-04-22 09:40:00,72.1,42.7,29.97,SSW,205,0.6,6.5,35,0.00,,,0.00,213.463,WeatherBaga 2.4.4,2013-04-22 16:40:00,
2013-04-22 09:45:00,72.6,42.5,29.97,NE,51,3.4,5.8,34,0.00,,,0.00,61.422,WeatherBaga 2.4.4,2013-04-22 16:45:00,
2013-04-22 09:51:00,73.2,41.7,29.97,East,80,1.9,4.9,32,0.00,,,0.00,61.880,WeatherBaga 2.4.4,2013-04-22 16:51:00,
2013-04-22 09:56:00,73.4,41.8,29.97,NNW,342,1.3,7.5,32,0.00,,,0.00,63.973,WeatherBaga 2.4.4,2013-04-22 16:56:00,
2013-04-22 10:01:00,73.9,41.6,29.97,ENE,69,2.5,7.5,31,0.00,,,0.00,65.560,WeatherBaga 2.4.4,2013-04-22 17:01:00,
2013-04-22 10:06:00,74.1,42.8,29.97,SSW,199,0.3,6.1,33,0.00,,,0.00,75.104,WeatherBaga 2.4.4,2013-04-22 17:06:00,
2013-04-22 10:11:00,74.3,42.5,29.97,SW,225,0.3,4.7,32,0.00,,,0.00,68.243,WeatherBaga 2.4.4,2013-04-22 17:11:00,
2013-04-22 10:16:00,74.6,40.7,29.97,North,353,2.1,4.9,30,0.00,,,0.00,78.536,WeatherBaga 2.4.4,2013-04-22 17:16:00,
2013-04-22 10:21:00,74.8,42.6,29.97,ESE,118,1.6,5.1,32,0.00,,,0.00,83.264,WeatherBaga 2.4.4,2013-04-22 17:21:00,
2013-04-22 10:27:00,75.2,41.7,29.97,East,95,1.4,5.1,30,0.00,,,0.00,500.150,WeatherBaga 2.4.4,2013-04-22 17:27:00,
2013-04-22 10:31:00,75.3,41.3,29.97,NE,53,2.2,6.2,30,0.00,,,0.00,192.551,WeatherBaga 2.4.4,2013-04-22 17:31:00,
2013-04-22 10:37:00,75.9,42.4,29.97,ENE,72,1.1,7.3,30,0.00,,,0.00,729.589,WeatherBaga 2.4.4,2013-04-22 17:37:00,
2013-04-22 10:42:00,77.1,42.1,29.97,ENE,71,2.3,7.3,29,0.00,,,0.00,745.815,WeatherBaga 2.4.4,2013-04-22 17:42:00,
2013-04-22 10:47:00,77.9,43.3,29.97,NNW,339,1.2,3.8,29,0.00,,,0.00,754.026,WeatherBaga 2.4.4,2013-04-22 17:47:00,
2013-04-22 10:52:00,78.4,40.6,29.97,WNW,301,1.2,5.4,26,0.00,,,0.00,769.331,WeatherBaga 2.4.4,2013-04-22 17:52:00,
2013-04-22 10:57:00,78.8,40.1,29.97,NW,316,1.8,5.4,25,0.00,,,0.00,88.944,WeatherBaga 2.4.4,2013-04-22 17:57:00,
2013-04-22 11:02:00,78.9,41.0,29.97,NE,53,2.6,5.7,26,0.00,,,0.00,796.490,WeatherBaga 2.4.4,2013-04-22 18:02:00,
2013-04-22 11:07:00,79.8,42.6,29.97,WNW,303,1.2,5.7,27,0.00,,,0.00,804.965,WeatherBaga 2.4.4,2013-04-22 18:07:00,
2013-04-22 11:12:00,81.6,42.3,29.97,NW,306,0.6,3.7,25,0.00,,,0.00,164.685,WeatherBaga 2.4.4,2013-04-22 18:12:00,
2013-04-22 11:18:00,82.2,41.1,29.97,South,172,2.4,3.5,23,0.00,,,0.00,827.365,WeatherBaga 2.4.4,2013-04-22 18:18:00,
2013-04-22 11:23:00,83.1,41.1,29.97,South,190,0.4,3.5,23,0.00,,,0.00,835.005,WeatherBaga 2.4.4,2013-04-22 18:23:00,
2013-04-22 11:28:00,82.7,41.6,29.97,ENE,77,0.9,5.5,24,0.00,,,0.00,844.515,WeatherBaga 2.4.4,2013-04-22 18:28:00,
2013-04-22 11:33:00,82.4,39.5,29.97,ENE,72,0.8,5.5,22,0.00,,,0.00,852.580,WeatherBaga 2.4.4,2013-04-22 18:33:00,
2013-04-22 11:38:00,83.3,39.2,29.96,NW,316,2.6,4.4,21,0.00,,,0.00,859.913,WeatherBaga 2.4.4,2013-04-22 18:38:00,
2013-04-22 11:43:00,83.8,40.0,29.96,NE,50,0.9,3.1,21,0.00,,,0.00,867.529,WeatherBaga 2.4.4,2013-04-22 18:43:00,
2013-04-22 11:48:00,83.4,39.4,29.96,South,180,0.4,5.4,21,0.00,,,0.00,876.291,WeatherBaga 2.4.4,2013-04-22 18:48:00,
2013-04-22 11:53:00,82.9,41.7,29.96,ENE,68,0.8,5.4,24,0.00,,,0.00,881.178,WeatherBaga 2.4.4,2013-04-22 18:53:00,
2013-04-22 11:59:00,83.6,40.9,29.96,SSW,198,0.5,4.9,22,0.00,,,0.00,882.927,WeatherBaga 2.4.4,2013-04-22 18:59:00,
2013-04-22 12:04:00,85.1,41.1,29.95,North,360,0.6,4.7,21,0.00,,,0.00,892.471,WeatherBaga 2.4.4,2013-04-22 19:04:00,
2013-04-22 12:09:00,84.2,40.2,29.95,NE,55,0.8,5.0,21,0.00,,,0.00,896.810,WeatherBaga 2.4.4,2013-04-22 19:09:00,
2013-04-22 12:14:00,83.8,39.0,29.95,SW,220,0.9,5.0,20,0.00,,,0.00,903.641,WeatherBaga 2.4.4,2013-04-22 19:14:00,
2013-04-22 12:19:00,84.3,39.3,29.95,NW,313,2.8,6.7,20,0.00,,,0.00,908.179,WeatherBaga 2.4.4,2013-04-22 19:19:00,
2013-04-22 12:24:00,85.1,38.6,29.95,WSW,248,2.3,6.7,19,0.00,,,0.00,911.307,WeatherBaga 2.4.4,2013-04-22 19:24:00,
2013-04-22 12:29:00,85.4,40.5,29.94,ENE,77,1.1,5.2,21,0.00,,,0.00,912.984,WeatherBaga 2.4.4,2013-04-22 19:29:00,
2013-04-22 12:34:00,86.0,40.4,29.94,SSE,160,2.2,5.2,20,0.00,,,0.00,914.455,WeatherBaga 2.4.4,2013-04-22 19:34:00,
2013-04-22 12:40:00,85.4,40.3,29.94,NNW,347,1.6,5.0,20,0.00,,,0.00,916.099,WeatherBaga 2.4.4,2013-04-22 19:40:00,
2013-04-22 12:45:00,85.8,41.0,29.94,SE,124,0.6,5.0,21,0.00,,,0.00,919.686,WeatherBaga 2.4.4,2013-04-22 19:45:00,
2013-04-22 12:50:00,86.5,39.8,29.94,East,83,1.4,5.7,19,0.00,,,0.00,925.029,WeatherBaga 2.4.4,2013-04-22 19:50:00,
2013-04-22 12:55:00,86.9,38.9,29.93,NE,42,2.7,6.5,18,0.00,,,0.00,927.345,WeatherBaga 2.4.4,2013-04-22 19:55:00,
2013-04-22 13:00:00,86.1,39.6,29.93,NW,308,2.1,8.2,20,0.00,,,0.00,926.098,WeatherBaga 2.4.4,2013-04-22 20:00:00,
2013-04-22 13:05:00,85.8,41.0,29.93,SE,126,0.9,8.2,21,0.00,,,0.00,926.857,WeatherBaga 2.4.4,2013-04-22 20:05:00,
2013-04-22 13:10:00,85.2,39.1,29.93,NE,44,2.1,8.8,20,0.00,,,0.00,925.873,WeatherBaga 2.4.4,2013-04-22 20:10:00,
2013-04-22 13:15:00,85.4,39.9,29.93,NW,309,2.4,8.8,20,0.00,,,0.00,923.659,WeatherBaga 2.4.4,2013-04-22 20:15:00,
2013-04-22 13:20:00,86.7,39.3,29.93,NE,44,1.0,5.9,19,0.00,,,0.00,921.666,WeatherBaga 2.4.4,2013-04-22 20:20:00,
2013-04-22 13:25:00,85.6,40.1,29.92,NW,321,5.5,8.5,20,0.00,,,0.00,919.864,WeatherBaga 2.4.4,2013-04-22 20:25:00,
2013-04-22 13:30:00,86.0,42.1,29.92,ENE,74,2.1,8.5,22,0.00,,,0.00,916.653,WeatherBaga 2.4.4,2013-04-22 20:30:00,
2013-04-22 13:35:00,85.2,37.8,29.92,NNW,337,1.1,7.5,19,0.00,,,0.00,915.835,WeatherBaga 2.4.4,2013-04-22 20:35:00,
2013-04-22 13:41:00,85.6,39.6,29.92,ENE,59,3.2,7.5,20,0.00,,,0.00,908.456,WeatherBaga 2.4.4,2013-04-22 20:41:00,
2013-04-22 13:46:00,85.1,39.3,29.92,North,5,3.0,9.5,20,0.00,,,0.00,903.532,WeatherBaga 2.4.4,2013-04-22 20:46:00,
2013-04-22 13:51:00,85.8,40.1,29.92,North,11,1.4,9.5,20,0.00,,,0.00,899.107,WeatherBaga 2.4.4,2013-04-22 20:51:00,
2013-04-22 13:56:00,86.3,39.1,29.92,North,357,2.2,6.7,19,0.00,,,0.00,896.761,WeatherBaga 2.4.4,2013-04-22 20:56:00,
2013-04-22 14:01:00,86.0,38.7,29.91,WNW,296,3.5,7.7,19,0.00,,,0.00,889.666,WeatherBaga 2.4.4,2013-04-22 21:01:00,
2013-04-22 14:06:00,86.7,39.9,29.91,ENE,75,3.8,7.7,19,0.00,,,0.00,884.006,WeatherBaga 2.4.4,2013-04-22 21:06:00,
2013-04-22 14:12:00,86.0,37.9,29.91,NW,308,6.6,7.4,18,0.00,,,0.00,875.981,WeatherBaga 2.4.4,2013-04-22 21:12:00,
2013-04-22 14:17:00,86.9,38.0,29.91,West,280,3.2,7.9,18,0.00,,,0.00,871.394,WeatherBaga 2.4.4,2013-04-22 21:17:00,
