Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-14 01:21:00,57.3,52.3,29.98,WNW,284,0.5,1.0,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-08-14 08:21:00,
2013-08-14 01:26:00,57.0,52.1,29.97,SE,131,0.5,1.0,84,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-14 08:26:00,
2013-08-14 01:31:00,56.8,51.9,29.97,WNW,286,0.4,0.8,84,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-14 08:31:00,
2013-08-14 01:36:00,56.6,51.9,29.97,South,178,0.7,0.9,84,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-14 08:36:00,
2013-08-14 01:41:00,56.4,51.7,29.97,ENE,66,0.4,1.0,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-14 08:41:00,
2013-08-14 01:46:00,56.4,51.7,29.97,East,87,0.6,1.0,84,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-14 08:46:00,
2013-08-14 01:52:00,56.3,51.5,29.97,NNW,345,0.2,1.0,84,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-08-14 08:52:00,
2013-08-14 01:57:00,56.1,51.4,29.97,NE,37,0.5,0.8,84,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-08-14 08:57:00,
2013-08-14 02:02:00,55.9,51.2,29.97,SSE,150,0.6,0.8,84,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-14 09:02:00,
2013-08-14 02:07:00,55.9,51.3,29.97,SE,126,0.9,1.0,85,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-14 09:07:00,
2013-08-14 02:12:00,55.7,51.0,29.97,SSE,163,0.3,1.0,84,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-14 09:12:00,
2013-08-14 02:17:00,55.5,50.9,29.97,WSW,256,0.2,1.1,84,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-14 09:17:00,
2013-08-14 02:23:00,55.5,51.1,29.97,SSW,199,0.3,1.5,85,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-14 09:23:00,
2013-08-14 02:28:00,55.5,51.1,29.97,WNW,285,0.4,1.5,85,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-14 09:28:00,
2013-08-14 02:33:00,55.4,51.2,29.97,SSW,207,1.0,1.1,86,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-14 09:33:00,
2013-08-14 02:38:00,55.4,51.3,29.97,SSE,167,0.7,1.2,86,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-08-14 09:38:00,
2013-08-14 02:43:00,55.4,51.3,29.97,SSW,210,0.4,1.2,86,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-14 09:43:00,
2013-08-14 02:48:00,55.4,51.5,29.97,South,177,0.8,1.3,87,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-14 09:48:00,
2013-08-14 02:53:00,55.4,51.5,29.97,South,178,0.5,1.3,87,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-08-14 09:53:00,
2013-08-14 02:59:00,55.4,51.3,29.97,South,182,0.7,1.2,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-14 09:59:00,
2013-08-14 03:04:00,55.2,51.1,29.97,South,177,0.6,1.0,86,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-14 10:04:00,
2013-08-14 03:09:00,55.2,51.2,29.97,NW,312,1.5,2.6,86,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-14 10:09:00,
2013-08-14 03:14:00,55.4,51.6,29.97,SE,136,1.8,3.0,87,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-14 10:14:00,
2013-08-14 03:19:00,55.5,51.4,29.97,NW,307,1.5,3.0,86,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-14 10:19:00,
2013-08-14 03:24:00,55.4,51.3,29.97,SE,145,0.9,2.6,86,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-08-14 10:24:00,
2013-08-14 03:29:00,55.5,51.1,29.97,South,189,0.7,3.6,85,0.00,,,0.00,0.458,WeatherBaga 2.4.4,2013-08-14 10:29:00,
2013-08-14 03:34:00,55.5,51.1,29.97,SSW,201,0.4,3.6,85,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-14 10:34:00,
2013-08-14 03:39:00,55.4,51.0,29.97,SSE,161,1.3,1.7,85,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-08-14 10:39:00,
2013-08-14 03:44:00,55.4,51.0,29.97,NW,306,0.4,1.6,85,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-08-14 10:44:00,
2013-08-14 03:50:00,55.2,50.9,29.97,South,189,1.1,1.3,86,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-14 10:50:00,
2013-08-14 03:55:00,55.4,51.3,29.97,SE,145,0.6,2.0,86,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-14 10:55:00,
2013-08-14 04:00:00,55.2,51.0,29.97,SSW,212,0.8,2.0,86,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-08-14 11:00:00,
2013-08-14 04:05:00,55.4,51.5,29.97,South,172,1.2,1.7,87,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-14 11:05:00,
2013-08-14 04:10:00,55.7,51.7,29.97,West,269,0.2,1.8,86,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-14 11:10:00,
2013-08-14 04:15:00,55.4,51.2,29.97,SSW,200,0.8,1.8,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-14 11:15:00,
2013-08-14 04:20:00,55.4,51.3,29.97,South,174,0.8,1.1,86,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-14 11:20:00,
2013-08-14 04:39:00,55.2,51.6,29.97,South,177,1.1,1.4,88,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-08-14 11:39:00,
2013-08-14 04:44:00,55.4,51.9,29.97,SSE,155,1.2,1.5,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-14 11:44:00,
2013-08-14 04:49:00,55.5,52.0,29.97,SSE,156,1.0,1.5,88,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-14 11:49:00,
2013-08-14 04:54:00,55.4,51.8,29.97,SSE,150,0.5,1.4,88,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-14 11:54:00,
2013-08-14 04:59:00,55.2,51.6,29.97,SSW,206,0.9,1.3,88,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-14 11:59:00,
2013-08-14 05:05:00,55.0,51.4,29.97,SE,133,0.4,1.2,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-14 12:05:00,
2013-08-14 05:10:00,54.8,51.3,29.97,SSE,154,0.5,1.1,88,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-14 12:10:00,
2013-08-14 05:15:00,55.0,51.7,29.97,SE,138,0.6,1.7,89,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-14 12:15:00,
2013-08-14 05:20:00,55.0,51.8,29.97,South,178,0.7,1.7,89,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-14 12:20:00,
2013-08-14 05:26:00,55.0,51.7,29.97,SSE,158,0.7,1.5,89,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-14 12:26:00,
2013-08-14 05:31:00,54.8,51.4,29.97,SSW,192,0.4,1.4,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-14 12:31:00,
2013-08-14 05:36:00,54.6,51.3,29.97,SSE,153,0.4,1.0,89,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-14 12:36:00,
2013-08-14 05:41:00,54.6,51.3,29.97,SSE,166,0.3,1.0,89,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-14 12:41:00,
2013-08-14 05:46:00,54.5,51.2,29.97,SSW,207,0.3,1.0,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-14 12:46:00,
2013-08-14 05:51:00,54.1,50.8,29.97,West,274,0.6,1.0,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-14 12:51:00,
2013-08-14 05:56:00,54.1,50.9,29.97,WNW,299,0.8,1.0,89,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-14 12:56:00,
2013-08-14 06:01:00,53.9,50.8,29.97,NE,55,0.5,1.1,89,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-14 13:01:00,
2013-08-14 06:06:00,53.9,50.8,29.97,WNW,284,0.8,1.1,89,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-08-14 13:06:00,
2013-08-14 06:11:00,53.7,50.7,29.97,East,94,0.2,1.2,90,0.00,,,0.00,1.507,WeatherBaga 2.4.4,2013-08-14 13:11:00,
2013-08-14 06:17:00,53.6,50.5,29.97,ENE,62,0.4,1.1,89,0.00,,,0.00,2.358,WeatherBaga 2.4.4,2013-08-14 13:17:00,
2013-08-14 06:22:00,53.4,50.4,29.97,SSW,209,0.5,0.9,89,0.00,,,0.00,3.764,WeatherBaga 2.4.4,2013-08-14 13:22:00,
2013-08-14 06:27:00,53.2,50.2,29.97,NW,326,0.2,0.9,90,0.00,,,0.00,5.460,WeatherBaga 2.4.4,2013-08-14 13:27:00,
2013-08-14 06:32:00,53.0,50.0,29.97,NW,309,0.7,0.9,90,0.00,,,0.00,7.751,WeatherBaga 2.4.4,2013-08-14 13:32:00,
2013-08-14 06:37:00,53.0,50.2,29.97,NNW,341,0.3,0.8,90,0.00,,,0.00,10.694,WeatherBaga 2.4.4,2013-08-14 13:37:00,
2013-08-14 06:42:00,52.8,50.0,29.97,NNW,332,0.4,0.7,90,0.00,,,0.00,13.506,WeatherBaga 2.4.4,2013-08-14 13:42:00,
2013-08-14 06:47:00,52.8,50.0,29.97,West,276,0.4,1.0,90,0.00,,,0.00,16.281,WeatherBaga 2.4.4,2013-08-14 13:47:00,
2013-08-14 06:52:00,53.0,50.3,29.98,NNE,31,0.3,1.0,91,0.00,,,0.00,18.604,WeatherBaga 2.4.4,2013-08-14 13:52:00,
2013-08-14 06:57:00,53.0,50.3,29.98,West,276,0.3,1.0,91,0.00,,,0.00,20.838,WeatherBaga 2.4.4,2013-08-14 13:57:00,
2013-08-14 07:02:00,53.2,50.6,29.98,NNW,348,0.4,1.0,91,0.00,,,0.00,22.663,WeatherBaga 2.4.4,2013-08-14 14:02:00,
2013-08-14 07:07:00,53.2,50.6,29.98,WNW,294,0.2,0.9,91,0.00,,,0.00,24.719,WeatherBaga 2.4.4,2013-08-14 14:07:00,
2013-08-14 07:13:00,53.4,50.9,29.98,North,3,0.6,0.7,91,0.00,,,0.00,26.402,WeatherBaga 2.4.4,2013-08-14 14:13:00,
2013-08-14 07:18:00,53.7,51.3,29.98,SW,218,0.3,1.0,92,0.00,,,0.00,27.679,WeatherBaga 2.4.4,2013-08-14 14:18:00,
2013-08-14 07:23:00,53.9,51.4,29.99,SSW,196,0.6,1.0,91,0.00,,,0.00,29.382,WeatherBaga 2.4.4,2013-08-14 14:23:00,
2013-08-14 07:28:00,54.6,52.3,29.99,SW,236,0.8,1.4,92,0.00,,,0.00,30.778,WeatherBaga 2.4.4,2013-08-14 14:28:00,
2013-08-14 07:33:00,55.0,52.7,29.99,ESE,109,1.0,1.4,92,0.00,,,0.00,31.916,WeatherBaga 2.4.4,2013-08-14 14:33:00,
2013-08-14 07:38:00,55.5,53.1,29.99,South,175,0.2,1.6,92,0.00,,,0.00,32.999,WeatherBaga 2.4.4,2013-08-14 14:38:00,
2013-08-14 07:43:00,56.1,53.7,29.99,South,183,0.4,3.2,92,0.00,,,0.00,34.203,WeatherBaga 2.4.4,2013-08-14 14:43:00,
2013-08-14 07:49:00,56.8,54.0,29.99,SE,141,0.7,3.2,90,0.00,,,0.00,84.192,WeatherBaga 2.4.4,2013-08-14 14:49:00,
2013-08-14 07:54:00,57.2,53.9,29.99,South,174,1.6,3.2,89,0.00,,,0.00,71.863,WeatherBaga 2.4.4,2013-08-14 14:54:00,
2013-08-14 07:59:00,57.5,53.7,29.99,SSE,158,2.0,3.4,87,0.00,,,0.00,36.471,WeatherBaga 2.4.4,2013-08-14 14:59:00,
2013-08-14 08:04:00,57.9,53.6,29.99,SSE,164,2.1,3.4,86,0.00,,,0.00,37.154,WeatherBaga 2.4.4,2013-08-14 15:04:00,
2013-08-14 08:09:00,58.4,53.7,29.99,South,173,0.8,2.8,84,0.00,,,0.00,37.672,WeatherBaga 2.4.4,2013-08-14 15:09:00,
2013-08-14 08:14:00,58.8,53.3,29.99,SE,142,4.0,6.2,82,0.00,,,0.00,38.107,WeatherBaga 2.4.4,2013-08-14 15:14:00,
2013-08-14 08:19:00,59.5,53.6,29.99,SSE,161,2.8,6.2,81,0.00,,,0.00,44.130,WeatherBaga 2.4.4,2013-08-14 15:19:00,
2013-08-14 08:24:00,59.9,53.8,29.99,NNE,22,1.8,4.1,80,0.00,,,0.00,40.044,WeatherBaga 2.4.4,2013-08-14 15:24:00,
2013-08-14 08:29:00,60.2,53.7,29.99,SSE,164,4.1,4.9,79,0.00,,,0.00,40.807,WeatherBaga 2.4.4,2013-08-14 15:29:00,
2013-08-14 08:34:00,60.8,54.1,30.00,SSE,160,1.4,5.2,78,0.00,,,0.00,41.856,WeatherBaga 2.4.4,2013-08-14 15:34:00,
2013-08-14 08:40:00,61.1,54.1,29.99,South,172,1.7,4.5,78,0.00,,,0.00,42.496,WeatherBaga 2.4.4,2013-08-14 15:40:00,
2013-08-14 08:45:00,61.3,54.3,30.00,North,4,2.5,3.6,78,0.00,,,0.00,43.315,WeatherBaga 2.4.4,2013-08-14 15:45:00,
2013-08-14 08:50:00,61.7,54.3,30.00,NNE,33,1.6,4.4,77,0.00,,,0.00,44.133,WeatherBaga 2.4.4,2013-08-14 15:50:00,
2013-08-14 08:55:00,61.8,54.1,30.00,SSW,200,0.3,6.1,76,0.00,,,0.00,44.556,WeatherBaga 2.4.4,2013-08-14 15:55:00,
2013-08-14 09:00:00,62.0,54.1,30.00,ENE,63,3.1,6.1,75,0.00,,,0.00,45.417,WeatherBaga 2.4.4,2013-08-14 16:00:00,
2013-08-14 09:05:00,62.4,54.2,30.00,NE,34,2.7,5.8,75,0.00,,,0.00,46.938,WeatherBaga 2.4.4,2013-08-14 16:05:00,
2013-08-14 09:10:00,62.6,54.1,30.00,NNE,33,4.0,5.8,74,0.00,,,0.00,46.935,WeatherBaga 2.4.4,2013-08-14 16:10:00,
2013-08-14 09:15:00,62.7,54.3,30.00,North,351,1.0,5.4,74,0.00,,,0.00,47.928,WeatherBaga 2.4.4,2013-08-14 16:15:00,
2013-08-14 09:21:00,62.9,54.0,30.00,North,349,2.7,5.7,73,0.00,,,0.00,48.225,WeatherBaga 2.4.4,2013-08-14 16:21:00,
2013-08-14 09:26:00,63.1,54.6,30.00,ESE,122,1.4,5.7,74,0.00,,,0.00,49.548,WeatherBaga 2.4.4,2013-08-14 16:26:00,
2013-08-14 09:31:00,63.5,55.0,30.00,ENE,60,2.2,4.0,74,0.00,,,0.00,51.449,WeatherBaga 2.4.4,2013-08-14 16:31:00,
2013-08-14 09:36:00,63.8,54.6,30.00,North,7,2.3,4.8,72,0.00,,,0.00,51.027,WeatherBaga 2.4.4,2013-08-14 16:36:00,
2013-08-14 09:42:00,63.8,54.8,30.00,ENE,59,2.0,4.8,73,0.00,,,0.00,53.307,WeatherBaga 2.4.4,2013-08-14 16:42:00,
2013-08-14 09:47:00,64.0,55.3,30.00,NW,318,2.8,5.9,73,0.00,,,0.00,53.838,WeatherBaga 2.4.4,2013-08-14 16:47:00,
2013-08-14 09:52:00,64.0,55.0,30.00,NE,55,2.8,5.9,72,0.00,,,0.00,54.525,WeatherBaga 2.4.4,2013-08-14 16:52:00,
2013-08-14 09:57:00,64.2,55.1,30.00,NNE,30,1.8,5.3,72,0.00,,,0.00,54.578,WeatherBaga 2.4.4,2013-08-14 16:57:00,
2013-08-14 10:03:00,64.4,54.8,30.00,East,88,2.8,6.1,71,0.00,,,0.00,53.861,WeatherBaga 2.4.4,2013-08-14 17:03:00,
2013-08-14 10:08:00,64.5,54.8,30.00,East,85,1.5,6.1,71,0.00,,,0.00,187.809,WeatherBaga 2.4.4,2013-08-14 17:08:00,
2013-08-14 10:13:00,64.7,54.5,30.00,North,10,3.8,8.0,70,0.00,,,0.00,56.627,WeatherBaga 2.4.4,2013-08-14 17:13:00,
2013-08-14 10:18:00,64.7,55.1,30.00,ENE,62,0.6,8.0,71,0.00,,,0.00,52.278,WeatherBaga 2.4.4,2013-08-14 17:18:00,
2013-08-14 10:23:00,65.1,54.7,30.00,ENE,78,1.9,7.3,69,0.00,,,0.00,51.258,WeatherBaga 2.4.4,2013-08-14 17:23:00,
2013-08-14 10:28:00,65.3,54.8,30.00,NW,317,4.5,6.1,69,0.00,,,0.00,51.561,WeatherBaga 2.4.4,2013-08-14 17:28:00,
2013-08-14 10:34:00,65.3,54.8,30.00,ENE,64,3.1,7.8,69,0.00,,,0.00,60.194,WeatherBaga 2.4.4,2013-08-14 17:34:00,
2013-08-14 10:39:00,65.6,54.7,30.00,East,79,1.1,7.8,68,0.00,,,0.00,758.520,WeatherBaga 2.4.4,2013-08-14 17:39:00,
2013-08-14 10:44:00,66.3,54.9,30.00,ENE,73,1.4,6.0,67,0.00,,,0.00,774.311,WeatherBaga 2.4.4,2013-08-14 17:44:00,
2013-08-14 10:49:00,67.2,55.4,30.00,NNE,13,1.0,6.0,66,0.00,,,0.00,787.105,WeatherBaga 2.4.4,2013-08-14 17:49:00,
2013-08-14 10:55:00,68.0,55.1,30.00,NE,40,2.9,6.3,64,0.00,,,0.00,800.645,WeatherBaga 2.4.4,2013-08-14 17:55:00,
2013-08-14 11:00:00,67.2,54.6,30.00,NE,54,3.4,8.3,64,0.00,,,0.00,809.608,WeatherBaga 2.4.4,2013-08-14 18:00:00,
2013-08-14 11:05:00,67.1,54.6,30.00,ENE,68,2.9,8.5,64,0.00,,,0.00,820.079,WeatherBaga 2.4.4,2013-08-14 18:05:00,
2013-08-14 11:10:00,67.4,55.0,30.00,ENE,73,1.3,8.5,65,0.00,,,0.00,830.266,WeatherBaga 2.4.4,2013-08-14 18:10:00,
2013-08-14 11:16:00,68.1,55.3,30.00,ENE,60,1.2,6.9,64,0.00,,,0.00,843.941,WeatherBaga 2.4.4,2013-08-14 18:16:00,
2013-08-14 11:22:00,68.5,54.9,29.99,ENE,65,4.4,6.6,62,0.00,,,0.00,856.006,WeatherBaga 2.4.4,2013-08-14 18:22:00,
2013-08-14 11:27:00,68.3,55.0,29.99,NE,47,1.8,7.1,63,0.00,,,0.00,865.589,WeatherBaga 2.4.4,2013-08-14 18:27:00,
2013-08-14 11:32:00,68.7,55.0,29.99,NNW,332,1.9,7.1,62,0.00,,,0.00,873.548,WeatherBaga 2.4.4,2013-08-14 18:32:00,
2013-08-14 11:37:00,68.9,55.3,29.99,ENE,67,4.5,7.0,62,0.00,,,0.00,881.023,WeatherBaga 2.4.4,2013-08-14 18:37:00,
2013-08-14 11:42:00,69.0,55.3,29.99,ENE,69,5.8,7.0,62,0.00,,,0.00,889.540,WeatherBaga 2.4.4,2013-08-14 18:42:00,
2013-08-14 11:48:00,69.6,55.4,29.99,ENE,78,1.6,6.9,61,0.00,,,0.00,897.843,WeatherBaga 2.4.4,2013-08-14 18:48:00,
2013-08-14 11:54:00,70.3,55.5,29.99,North,3,1.7,7.6,60,0.00,,,0.00,905.562,WeatherBaga 2.4.4,2013-08-14 18:54:00,
2013-08-14 11:59:00,70.7,55.8,29.99,East,81,1.7,7.6,59,0.00,,,0.00,911.591,WeatherBaga 2.4.4,2013-08-14 18:59:00,
2013-08-14 12:04:00,70.8,56.0,29.99,ESE,112,2.0,7.3,60,0.00,,,0.00,917.571,WeatherBaga 2.4.4,2013-08-14 19:04:00,
2013-08-14 12:12:00,71.4,55.5,29.99,ENE,73,6.3,8.9,57,0.00,,,0.00,925.814,WeatherBaga 2.4.4,2013-08-14 19:12:00,
2013-08-14 12:18:00,72.1,56.3,29.98,East,85,0.5,7.0,58,0.00,,,0.00,930.077,WeatherBaga 2.4.4,2013-08-14 19:18:00,
2013-08-14 12:23:00,74.3,56.2,29.98,NE,51,3.7,4.5,53,0.00,,,0.00,936.394,WeatherBaga 2.4.4,2013-08-14 19:23:00,
2013-08-14 12:28:00,73.5,55.4,29.98,North,0,1.2,6.3,53,0.00,,,0.00,941.037,WeatherBaga 2.4.4,2013-08-14 19:28:00,
2013-08-14 12:34:00,74.6,56.0,29.98,WNW,283,1.4,6.3,52,0.00,,,0.00,946.808,WeatherBaga 2.4.4,2013-08-14 19:34:00,
2013-08-14 12:39:00,75.5,55.9,29.98,ENE,62,1.6,5.6,51,0.00,,,0.00,948.647,WeatherBaga 2.4.4,2013-08-14 19:39:00,
2013-08-14 12:44:00,76.1,55.7,29.98,ENE,77,4.2,6.8,49,0.00,,,0.00,950.247,WeatherBaga 2.4.4,2013-08-14 19:44:00,
2013-08-14 12:49:00,75.2,55.4,29.98,NNW,331,4.1,6.8,50,0.00,,,0.00,950.138,WeatherBaga 2.4.4,2013-08-14 19:49:00,
2013-08-14 12:54:00,74.3,56.0,29.98,NE,46,0.5,6.0,53,0.00,,,0.00,951.009,WeatherBaga 2.4.4,2013-08-14 19:54:00,
2013-08-14 13:00:00,74.6,55.6,29.98,East,82,3.0,7.0,52,0.00,,,0.00,950.953,WeatherBaga 2.4.4,2013-08-14 20:00:00,
2013-08-14 13:05:00,75.2,56.2,29.97,SE,146,0.9,7.0,52,0.00,,,0.00,952.976,WeatherBaga 2.4.4,2013-08-14 20:05:00,
2013-08-14 13:10:00,75.3,55.8,29.97,ENE,76,2.2,7.4,51,0.00,,,0.00,951.867,WeatherBaga 2.4.4,2013-08-14 20:10:00,
2013-08-14 13:15:00,74.6,55.6,29.97,NW,308,1.7,9.3,52,0.00,,,0.00,951.749,WeatherBaga 2.4.4,2013-08-14 20:15:00,
2013-08-14 13:21:00,75.3,55.3,29.97,NE,55,2.8,9.3,50,0.00,,,0.00,949.023,WeatherBaga 2.4.4,2013-08-14 20:21:00,
2013-08-14 13:27:00,75.0,55.3,29.97,NE,42,1.4,8.6,50,0.00,,,0.00,949.214,WeatherBaga 2.4.4,2013-08-14 20:27:00,
2013-08-14 13:32:00,75.0,55.3,29.97,SE,130,0.8,7.9,50,0.00,,,0.00,946.667,WeatherBaga 2.4.4,2013-08-14 20:32:00,
2013-08-14 13:37:00,76.1,55.0,29.96,NE,38,3.5,7.4,48,0.00,,,0.00,944.218,WeatherBaga 2.4.4,2013-08-14 20:37:00,
2013-08-14 13:42:00,77.1,55.8,29.96,West,265,1.8,7.4,48,0.00,,,0.00,940.189,WeatherBaga 2.4.4,2013-08-14 20:42:00,
2013-08-14 13:48:00,78.8,55.7,29.96,ENE,72,1.8,7.0,45,0.00,,,0.00,936.948,WeatherBaga 2.4.4,2013-08-14 20:48:00,
2013-08-14 13:53:00,80.0,55.0,29.96,NNW,341,1.5,6.4,42,0.00,,,0.00,934.008,WeatherBaga 2.4.4,2013-08-14 20:53:00,
2013-08-14 13:58:00,78.9,55.2,29.96,NNE,21,2.6,8.1,44,0.00,,,0.00,929.008,WeatherBaga 2.4.4,2013-08-14 20:58:00,
2013-08-14 14:03:00,79.1,54.4,29.96,ENE,72,3.6,8.1,43,0.00,,,0.00,922.976,WeatherBaga 2.4.4,2013-08-14 21:03:00,
2013-08-14 14:08:00,78.9,53.9,29.96,NW,312,4.3,7.0,42,0.00,,,0.00,919.257,WeatherBaga 2.4.4,2013-08-14 21:08:00,
2013-08-14 14:13:00,79.1,54.0,29.96,NW,326,2.2,7.0,42,0.00,,,0.00,912.429,WeatherBaga 2.4.4,2013-08-14 21:13:00,
2013-08-14 14:18:00,78.9,53.5,29.96,East,93,5.3,6.8,42,0.00,,,0.00,906.789,WeatherBaga 2.4.4,2013-08-14 21:18:00,
2013-08-14 14:23:00,78.2,54.4,29.96,East,86,1.6,9.6,44,0.00,,,0.00,896.625,WeatherBaga 2.4.4,2013-08-14 21:23:00,
2013-08-14 14:28:00,78.6,54.7,29.96,ESE,111,0.9,9.6,44,0.00,,,0.00,890.774,WeatherBaga 2.4.4,2013-08-14 21:28:00,
2013-08-14 14:34:00,79.7,55.0,29.95,NE,50,1.0,7.1,43,0.00,,,0.00,882.053,WeatherBaga 2.4.4,2013-08-14 21:34:00,
2013-08-14 14:39:00,80.0,54.0,29.95,East,87,2.4,7.8,41,0.00,,,0.00,875.700,WeatherBaga 2.4.4,2013-08-14 21:39:00,
