Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-29 01:12:00,52.3,49.5,30.09,SSW,209,0.5,0.7,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-29 08:12:00,
2013-03-29 01:17:00,52.1,49.3,30.09,South,186,1.0,1.1,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-29 08:17:00,
2013-03-29 01:22:00,52.1,49.4,30.09,SE,145,0.5,1.1,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-29 08:22:00,
2013-03-29 01:27:00,51.9,49.3,30.09,South,189,0.5,1.1,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-29 08:27:00,
2013-03-29 01:32:00,51.9,49.3,30.09,SSW,212,1.0,1.1,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-29 08:32:00,
2013-03-29 01:38:00,52.1,49.5,30.09,SSW,195,0.8,1.2,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-29 08:38:00,
2013-03-29 01:43:00,51.9,49.4,30.09,SSW,213,0.9,1.2,91,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-29 08:43:00,
2013-03-29 01:48:00,51.9,49.4,30.09,West,267,0.4,1.1,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-29 08:48:00,
2013-03-29 01:53:00,51.8,49.3,30.09,WNW,302,0.9,1.0,91,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-03-29 08:53:00,
2013-03-29 01:58:00,51.8,49.3,30.09,WNW,298,0.8,1.0,91,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-29 08:58:00,
2013-03-29 02:03:00,51.6,49.1,30.09,WNW,297,0.5,1.2,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-29 09:03:00,
2013-03-29 02:09:00,51.6,49.1,30.09,WSW,251,0.6,1.2,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-29 09:09:00,
2013-03-29 02:14:00,51.2,48.7,30.09,South,173,0.1,1.0,91,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-03-29 09:14:00,
2013-03-29 02:19:00,51.0,48.5,30.09,WSW,256,0.4,1.2,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-29 09:19:00,
2013-03-29 02:24:00,51.0,48.5,30.09,West,263,0.4,1.2,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-29 09:24:00,
2013-03-29 02:29:00,50.9,48.5,30.09,SSW,206,0.4,0.9,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-29 09:29:00,
2013-03-29 02:34:00,50.9,48.5,30.09,ESE,120,0.3,0.9,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-29 09:34:00,
2013-03-29 02:40:00,50.9,48.5,30.09,South,182,0.7,1.0,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-29 09:40:00,
2013-03-29 02:45:00,50.9,48.6,30.09,SSW,209,0.5,1.2,92,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-03-29 09:45:00,
2013-03-29 02:50:00,50.5,48.1,30.09,WNW,294,0.3,1.2,92,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-29 09:50:00,
2013-03-29 02:55:00,50.3,47.9,30.09,South,183,0.6,0.8,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-29 09:55:00,
2013-03-29 03:00:00,50.3,48.0,30.08,SSW,211,0.3,1.0,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-03-29 10:00:00,
2013-03-29 03:05:00,50.1,47.7,30.08,South,188,0.5,1.0,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-03-29 10:05:00,
2013-03-29 03:10:00,50.0,47.6,30.08,NW,306,0.4,0.7,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-29 10:10:00,
2013-03-29 03:15:00,50.0,47.7,30.08,WNW,301,0.1,0.7,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-29 10:15:00,
2013-03-29 03:21:00,49.8,47.5,30.08,SSW,209,0.7,1.0,92,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-29 10:21:00,
2013-03-29 03:26:00,49.8,47.6,30.08,WNW,298,0.6,1.0,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-29 10:26:00,
2013-03-29 03:32:00,50.0,47.8,30.08,WNW,298,0.4,0.9,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-29 10:32:00,
2013-03-29 03:37:00,50.1,48.0,30.08,WNW,293,0.4,0.8,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-29 10:37:00,
2013-03-29 03:42:00,50.5,48.4,30.08,South,180,0.6,1.3,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-29 10:42:00,
2013-03-29 03:47:00,50.7,48.6,30.08,South,178,0.6,1.3,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-29 10:47:00,
2013-03-29 03:53:00,51.0,48.9,30.08,SE,142,0.9,1.2,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-29 10:53:00,
2013-03-29 03:58:00,51.4,49.4,30.08,South,176,0.5,1.2,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-29 10:58:00,
2013-03-29 04:03:00,51.6,49.5,30.08,SE,126,0.6,1.7,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-29 11:03:00,
2013-03-29 04:08:00,51.8,49.7,30.08,SW,220,0.4,1.7,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-29 11:08:00,
2013-03-29 04:19:00,52.1,49.9,30.08,SSW,203,0.8,1.6,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-29 11:19:00,
2013-03-29 04:24:00,52.3,50.1,30.08,South,178,0.4,1.6,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-29 11:24:00,
2013-03-29 04:30:00,52.5,50.4,30.08,WSW,250,0.3,1.6,92,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-29 11:30:00,
2013-03-29 04:35:00,52.8,50.7,30.08,WNW,290,0.7,1.8,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-29 11:35:00,
2013-03-29 04:40:00,52.8,50.6,30.08,SW,236,0.6,1.8,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-29 11:40:00,
2013-03-29 04:45:00,53.0,50.8,30.08,SW,216,1.2,2.0,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-29 11:45:00,
2013-03-29 04:51:00,53.2,51.0,30.08,South,182,1.4,2.0,92,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-29 11:51:00,
2013-03-29 04:56:00,53.4,51.2,30.08,SSE,164,1.2,2.1,92,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-03-29 11:56:00,
2013-03-29 05:01:00,53.6,51.4,30.08,NW,308,0.3,2.1,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-29 12:01:00,
2013-03-29 05:06:00,53.6,51.3,30.08,SE,138,0.6,1.4,92,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-29 12:06:00,
2013-03-29 05:12:00,53.6,51.3,30.08,East,94,0.6,0.9,92,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-03-29 12:12:00,
2013-03-29 05:17:00,53.6,51.3,30.08,SW,233,0.2,0.9,92,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-03-29 12:17:00,
2013-03-29 05:22:00,53.6,51.3,30.08,SSE,147,0.8,2.2,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-29 12:22:00,
2013-03-29 05:27:00,53.6,51.2,30.08,South,172,0.9,2.2,92,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-29 12:27:00,
2013-03-29 05:32:00,53.6,51.2,30.08,SE,134,2.1,2.8,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-29 12:32:00,
2013-03-29 05:38:00,53.6,51.1,30.08,SSE,153,0.8,2.8,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-03-29 12:38:00,
2013-03-29 05:43:00,53.6,51.1,30.08,SW,220,1.0,2.1,91,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-03-29 12:43:00,
2013-03-29 05:48:00,53.6,51.1,30.09,WSW,238,0.3,1.7,91,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-03-29 12:48:00,
2013-03-29 05:53:00,53.6,51.1,30.09,SSE,161,0.5,1.7,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-29 12:53:00,
2013-03-29 05:59:00,53.6,51.1,30.09,East,93,0.4,1.2,91,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-03-29 12:59:00,
2013-03-29 06:04:00,53.6,51.0,30.08,WSW,248,1.1,1.9,91,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-29 13:04:00,
2013-03-29 06:09:00,53.7,51.1,30.09,WSW,255,1.0,1.9,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-29 13:09:00,
2013-03-29 06:14:00,53.6,51.0,30.09,WSW,242,0.6,1.7,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-29 13:14:00,
2013-03-29 06:19:00,53.4,50.7,30.09,SW,232,1.0,1.3,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-29 13:19:00,
2013-03-29 06:24:00,53.4,50.7,30.09,South,172,1.1,2.0,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-03-29 13:24:00,
2013-03-29 06:29:00,53.2,50.5,30.09,WNW,291,1.1,2.4,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-29 13:29:00,
2013-03-29 06:34:00,53.0,50.3,30.09,West,272,0.6,2.4,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-29 13:34:00,
2013-03-29 06:39:00,52.8,50.2,30.09,SW,236,1.2,1.8,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-29 13:39:00,
2013-03-29 06:44:00,52.8,50.2,30.09,SSW,203,1.2,2.7,91,0.00,,,0.00,1.279,WeatherBaga 2.4.4,2013-03-29 13:44:00,
2013-03-29 06:50:00,52.7,50.1,30.09,SSW,207,0.7,2.7,91,0.00,,,0.00,2.042,WeatherBaga 2.4.4,2013-03-29 13:50:00,
2013-03-29 06:55:00,52.5,49.9,30.09,SW,217,0.9,1.6,91,0.00,,,0.00,3.246,WeatherBaga 2.4.4,2013-03-29 13:55:00,
2013-03-29 07:00:00,52.3,49.7,30.09,SSW,211,0.7,4.0,91,0.00,,,0.00,5.424,WeatherBaga 2.4.4,2013-03-29 14:00:00,
2013-03-29 07:05:00,52.1,49.6,30.09,NW,315,0.4,4.0,91,0.00,,,0.00,7.988,WeatherBaga 2.4.4,2013-03-29 14:05:00,
2013-03-29 07:10:00,51.9,49.4,30.09,SSW,210,1.0,2.4,91,0.00,,,0.00,11.272,WeatherBaga 2.4.4,2013-03-29 14:10:00,
2013-03-29 07:15:00,51.9,49.4,30.09,ESE,106,0.3,2.9,91,0.00,,,0.00,16.271,WeatherBaga 2.4.4,2013-03-29 14:15:00,
2013-03-29 07:21:00,51.8,49.3,30.09,WSW,240,0.9,2.9,91,0.00,,,0.00,18.400,WeatherBaga 2.4.4,2013-03-29 14:21:00,
2013-03-29 07:26:00,51.6,49.2,30.09,NW,312,0.6,1.3,91,0.00,,,0.00,21.135,WeatherBaga 2.4.4,2013-03-29 14:26:00,
2013-03-29 07:31:00,51.6,49.2,30.09,North,358,0.2,1.4,92,0.00,,,0.00,23.554,WeatherBaga 2.4.4,2013-03-29 14:31:00,
2013-03-29 07:37:00,51.6,49.2,30.09,NW,315,0.6,1.4,92,0.00,,,0.00,27.386,WeatherBaga 2.4.4,2013-03-29 14:37:00,
2013-03-29 07:42:00,51.4,49.1,30.09,SW,222,0.5,1.2,92,0.00,,,0.00,28.887,WeatherBaga 2.4.4,2013-03-29 14:42:00,
2013-03-29 07:47:00,51.4,49.1,30.09,WSW,256,1.2,1.4,92,0.00,,,0.00,42.978,WeatherBaga 2.4.4,2013-03-29 14:47:00,
2013-03-29 07:52:00,51.6,49.3,30.09,SW,225,1.2,2.0,92,0.00,,,0.00,49.634,WeatherBaga 2.4.4,2013-03-29 14:52:00,
2013-03-29 07:57:00,51.6,49.3,30.09,SSW,202,0.6,2.0,92,0.00,,,0.00,46.684,WeatherBaga 2.4.4,2013-03-29 14:57:00,
2013-03-29 08:02:00,51.6,49.3,30.09,SSE,152,0.5,2.0,92,0.00,,,0.00,39.856,WeatherBaga 2.4.4,2013-03-29 15:02:00,
2013-03-29 08:08:00,51.8,49.6,30.09,SSE,152,0.5,1.1,92,0.00,,,0.00,45.014,WeatherBaga 2.4.4,2013-03-29 15:08:00,
2013-03-29 08:13:00,51.8,49.5,30.09,South,181,0.1,1.1,92,0.00,,,0.00,45.321,WeatherBaga 2.4.4,2013-03-29 15:13:00,
2013-03-29 08:18:00,51.9,49.7,30.09,WSW,255,0.6,1.0,92,0.00,,,0.00,45.338,WeatherBaga 2.4.4,2013-03-29 15:18:00,
2013-03-29 08:23:00,52.1,49.9,30.09,SSW,200,0.9,1.1,92,0.00,,,0.00,46.407,WeatherBaga 2.4.4,2013-03-29 15:23:00,
2013-03-29 08:28:00,52.5,50.4,30.09,WSW,249,0.5,1.7,92,0.00,,,0.00,48.529,WeatherBaga 2.4.4,2013-03-29 15:28:00,
2013-03-29 08:33:00,52.8,50.7,30.09,WSW,241,0.6,1.7,93,0.00,,,0.00,48.304,WeatherBaga 2.4.4,2013-03-29 15:33:00,
2013-03-29 08:38:00,53.0,50.9,30.09,SW,230,0.4,1.8,92,0.00,,,0.00,49.136,WeatherBaga 2.4.4,2013-03-29 15:38:00,
2013-03-29 08:44:00,53.4,51.3,30.09,South,186,0.7,1.8,92,0.00,,,0.00,51.014,WeatherBaga 2.4.4,2013-03-29 15:44:00,
2013-03-29 08:49:00,53.7,51.5,30.09,SE,145,1.5,3.1,92,0.00,,,0.00,52.832,WeatherBaga 2.4.4,2013-03-29 15:49:00,
2013-03-29 08:54:00,54.3,51.7,30.09,SE,137,1.7,3.4,91,0.00,,,0.00,53.871,WeatherBaga 2.4.4,2013-03-29 15:54:00,
2013-03-29 08:59:00,54.6,51.2,30.09,SW,224,2.1,3.4,88,0.00,,,0.00,54.568,WeatherBaga 2.4.4,2013-03-29 15:59:00,
2013-03-29 09:04:00,55.4,51.5,30.09,SSE,155,1.0,3.1,87,0.00,,,0.00,56.600,WeatherBaga 2.4.4,2013-03-29 16:04:00,
2013-03-29 09:09:00,55.7,51.4,30.09,ESE,119,0.9,3.1,86,0.00,,,0.00,59.072,WeatherBaga 2.4.4,2013-03-29 16:09:00,
2013-03-29 09:14:00,56.1,50.4,30.09,NE,40,2.5,4.4,81,0.00,,,0.00,59.848,WeatherBaga 2.4.4,2013-03-29 16:14:00,
2013-03-29 09:20:00,56.6,50.6,30.09,NNE,28,0.8,4.4,80,0.00,,,0.00,61.603,WeatherBaga 2.4.4,2013-03-29 16:20:00,
2013-03-29 09:25:00,57.2,51.0,30.09,SSE,152,3.4,4.0,80,0.00,,,0.00,60.511,WeatherBaga 2.4.4,2013-03-29 16:25:00,
2013-03-29 09:30:00,57.7,50.6,30.09,SW,222,2.7,4.5,77,0.00,,,0.00,63.544,WeatherBaga 2.4.4,2013-03-29 16:30:00,
2013-03-29 09:35:00,58.1,50.6,30.09,NE,55,1.1,4.5,76,0.00,,,0.00,63.705,WeatherBaga 2.4.4,2013-03-29 16:35:00,
2013-03-29 09:40:00,58.4,50.4,30.09,SSE,163,1.3,4.6,75,0.00,,,0.00,64.676,WeatherBaga 2.4.4,2013-03-29 16:40:00,
2013-03-29 09:45:00,58.8,50.7,30.09,NW,315,0.5,4.6,74,0.00,,,0.00,69.381,WeatherBaga 2.4.4,2013-03-29 16:45:00,
2013-03-29 09:51:00,59.3,50.6,30.09,ESE,107,1.2,3.6,73,0.00,,,0.00,67.722,WeatherBaga 2.4.4,2013-03-29 16:51:00,
2013-03-29 09:56:00,60.0,50.5,30.09,NW,315,1.1,4.0,71,0.00,,,0.00,69.352,WeatherBaga 2.4.4,2013-03-29 16:56:00,
2013-03-29 10:01:00,60.8,50.5,30.09,North,356,1.6,4.0,69,0.00,,,0.00,70.233,WeatherBaga 2.4.4,2013-03-29 17:01:00,
2013-03-29 10:06:00,60.8,50.5,30.09,NE,44,0.5,5.4,69,0.00,,,0.00,72.721,WeatherBaga 2.4.4,2013-03-29 17:06:00,
2013-03-29 10:12:00,60.8,50.0,30.09,ENE,64,0.6,6.4,68,0.00,,,0.00,171.751,WeatherBaga 2.4.4,2013-03-29 17:12:00,
2013-03-29 10:17:00,61.3,50.5,30.09,East,94,1.0,6.4,68,0.00,,,0.00,382.759,WeatherBaga 2.4.4,2013-03-29 17:17:00,
2013-03-29 10:22:00,61.8,50.0,30.08,NNE,24,1.4,6.3,65,0.00,,,0.00,564.213,WeatherBaga 2.4.4,2013-03-29 17:22:00,
2013-03-29 10:27:00,62.6,50.3,30.08,NE,35,2.5,6.3,64,0.00,,,0.00,577.538,WeatherBaga 2.4.4,2013-03-29 17:27:00,
2013-03-29 10:33:00,63.3,50.3,30.08,South,176,3.5,5.1,63,0.00,,,0.00,595.824,WeatherBaga 2.4.4,2013-03-29 17:33:00,
2013-03-29 10:38:00,64.7,50.8,30.08,SW,215,0.9,5.1,61,0.00,,,0.00,592.032,WeatherBaga 2.4.4,2013-03-29 17:38:00,
2013-03-29 10:43:00,65.3,50.5,30.08,SSE,148,1.0,4.6,59,0.00,,,0.00,622.415,WeatherBaga 2.4.4,2013-03-29 17:43:00,
2013-03-29 10:49:00,64.2,49.8,30.08,East,88,3.5,7.5,60,0.00,,,0.00,639.499,WeatherBaga 2.4.4,2013-03-29 17:49:00,
2013-03-29 10:54:00,63.3,49.3,30.08,NE,47,2.2,7.5,60,0.00,,,0.00,655.989,WeatherBaga 2.4.4,2013-03-29 17:54:00,
2013-03-29 10:59:00,64.4,50.6,30.08,WNW,295,0.6,7.5,61,0.00,,,0.00,660.547,WeatherBaga 2.4.4,2013-03-29 17:59:00,
2013-03-29 11:04:00,65.8,50.7,30.08,South,179,0.8,5.2,58,0.00,,,0.00,664.210,WeatherBaga 2.4.4,2013-03-29 18:04:00,
2013-03-29 11:09:00,66.3,49.9,30.08,SE,146,4.9,6.3,56,0.00,,,0.00,691.177,WeatherBaga 2.4.4,2013-03-29 18:09:00,
2013-03-29 11:14:00,67.2,50.6,30.08,NNE,28,0.5,6.3,55,0.00,,,0.00,693.567,WeatherBaga 2.4.4,2013-03-29 18:14:00,
2013-03-29 11:20:00,67.1,50.2,30.08,NNE,25,4.3,5.8,55,0.00,,,0.00,716.703,WeatherBaga 2.4.4,2013-03-29 18:20:00,
2013-03-29 11:25:00,67.4,50.2,30.08,ENE,69,1.7,5.5,54,0.00,,,0.00,723.573,WeatherBaga 2.4.4,2013-03-29 18:25:00,
2013-03-29 11:30:00,67.4,50.9,30.08,ENE,62,0.4,4.8,56,0.00,,,0.00,754.649,WeatherBaga 2.4.4,2013-03-29 18:30:00,
2013-03-29 11:35:00,69.0,50.7,30.08,East,88,0.7,4.8,52,0.00,,,0.00,743.225,WeatherBaga 2.4.4,2013-03-29 18:35:00,
2013-03-29 11:40:00,69.2,50.6,30.08,NE,35,1.5,5.5,52,0.00,,,0.00,756.481,WeatherBaga 2.4.4,2013-03-29 18:40:00,
2013-03-29 11:45:00,69.4,50.3,30.08,NNE,15,2.0,5.5,51,0.00,,,0.00,774.631,WeatherBaga 2.4.4,2013-03-29 18:45:00,
2013-03-29 11:50:00,69.8,50.2,30.08,North,4,2.9,5.0,50,0.00,,,0.00,791.045,WeatherBaga 2.4.4,2013-03-29 18:50:00,
2013-03-29 11:56:00,68.7,49.7,30.08,NNE,13,1.9,7.1,51,0.00,,,0.00,803.912,WeatherBaga 2.4.4,2013-03-29 18:56:00,
2013-03-29 12:01:00,68.7,50.2,30.08,ESE,115,1.9,7.1,52,0.00,,,0.00,820.636,WeatherBaga 2.4.4,2013-03-29 19:01:00,
2013-03-29 12:06:00,68.7,50.3,30.08,NE,56,2.8,7.2,52,0.00,,,0.00,645.961,WeatherBaga 2.4.4,2013-03-29 19:06:00,
2013-03-29 12:11:00,69.0,50.0,30.08,NE,35,2.5,7.2,51,0.00,,,0.00,795.273,WeatherBaga 2.4.4,2013-03-29 19:11:00,
2013-03-29 12:16:00,69.4,49.7,30.08,NW,316,4.4,5.4,50,0.00,,,0.00,-267.228,WeatherBaga 2.4.4,2013-03-29 19:16:00,
2013-03-29 12:21:00,70.1,49.9,30.07,NNW,327,2.0,5.4,49,0.00,,,0.00,844.324,WeatherBaga 2.4.4,2013-03-29 19:21:00,
2013-03-29 12:27:00,71.2,50.4,30.07,NNE,33,0.9,4.9,48,0.00,,,0.00,931.846,WeatherBaga 2.4.4,2013-03-29 19:27:00,
2013-03-29 12:32:00,71.4,49.9,30.07,NNE,29,3.3,6.3,47,0.00,,,0.00,690.052,WeatherBaga 2.4.4,2013-03-29 19:32:00,
2013-03-29 12:37:00,71.6,50.4,30.07,ENE,68,3.5,6.3,47,0.00,,,0.00,860.045,WeatherBaga 2.4.4,2013-03-29 19:37:00,
2013-03-29 12:42:00,72.3,50.9,30.07,ESE,110,1.4,4.6,47,0.00,,,0.00,509.093,WeatherBaga 2.4.4,2013-03-29 19:42:00,
2013-03-29 12:47:00,71.7,50.6,30.07,NW,308,1.9,6.1,48,0.00,,,0.00,692.722,WeatherBaga 2.4.4,2013-03-29 19:47:00,
2013-03-29 12:52:00,73.2,50.9,30.07,SE,137,0.8,6.1,46,0.00,,,0.00,883.825,WeatherBaga 2.4.4,2013-03-29 19:52:00,
2013-03-29 12:57:00,73.9,51.2,30.06,WSW,258,2.5,3.5,45,0.00,,,0.00,593.874,WeatherBaga 2.4.4,2013-03-29 19:57:00,
2013-03-29 13:03:00,74.6,50.4,30.06,WNW,298,2.5,3.4,43,0.00,,,0.00,422.778,WeatherBaga 2.4.4,2013-03-29 20:03:00,
2013-03-29 13:08:00,73.4,50.0,30.06,East,83,1.1,4.2,44,0.00,,,0.00,361.593,WeatherBaga 2.4.4,2013-03-29 20:08:00,
2013-03-29 13:13:00,73.7,50.7,30.06,East,82,0.9,4.2,44,0.00,,,0.00,435.602,WeatherBaga 2.4.4,2013-03-29 20:13:00,
2013-03-29 13:18:00,73.9,50.4,30.06,ESE,110,1.0,3.4,44,0.00,,,0.00,579.370,WeatherBaga 2.4.4,2013-03-29 20:18:00,
2013-03-29 13:23:00,73.7,49.8,30.06,NNW,339,1.6,3.8,43,0.00,,,0.00,975.512,WeatherBaga 2.4.4,2013-03-29 20:23:00,
2013-03-29 13:28:00,74.6,50.2,30.05,West,275,1.3,4.5,42,0.00,,,0.00,934.295,WeatherBaga 2.4.4,2013-03-29 20:28:00,
2013-03-29 13:33:00,75.3,50.7,30.05,West,260,1.5,4.7,42,0.00,,,0.00,881.515,WeatherBaga 2.4.4,2013-03-29 20:33:00,
2013-03-29 13:39:00,75.2,50.5,30.05,WSW,254,2.4,4.6,42,0.00,,,0.00,899.457,WeatherBaga 2.4.4,2013-03-29 20:39:00,
2013-03-29 13:44:00,76.8,51.0,30.05,NE,50,1.6,4.6,41,0.00,,,0.00,458.491,WeatherBaga 2.4.4,2013-03-29 20:44:00,
2013-03-29 13:49:00,75.5,50.7,30.05,East,99,0.9,4.7,42,0.00,,,0.00,738.691,WeatherBaga 2.4.4,2013-03-29 20:49:00,
2013-03-29 13:54:00,76.8,50.7,30.05,ENE,72,2.4,5.2,40,0.00,,,0.00,981.383,WeatherBaga 2.4.4,2013-03-29 20:54:00,
2013-03-29 13:59:00,75.2,50.3,30.05,NNW,348,1.6,6.8,42,0.00,,,0.00,573.707,WeatherBaga 2.4.4,2013-03-29 20:59:00,
2013-03-29 14:04:00,75.5,50.5,30.04,NE,46,0.4,6.8,42,0.00,,,0.00,380.284,WeatherBaga 2.4.4,2013-03-29 21:04:00,
2013-03-29 14:09:00,76.6,50.7,30.04,North,8,1.1,6.1,40,0.00,,,0.00,541.572,WeatherBaga 2.4.4,2013-03-29 21:09:00,
2013-03-29 14:15:00,75.3,51.0,30.04,East,86,1.8,6.2,43,0.00,,,0.00,963.094,WeatherBaga 2.4.4,2013-03-29 21:15:00,
2013-03-29 14:20:00,76.6,51.3,30.04,NW,307,3.2,6.2,41,0.00,,,0.00,891.804,WeatherBaga 2.4.4,2013-03-29 21:20:00,
2013-03-29 14:25:00,77.9,51.5,30.04,NE,44,2.8,5.6,40,0.00,,,0.00,810.179,WeatherBaga 2.4.4,2013-03-29 21:25:00,
2013-03-29 14:30:00,75.3,50.6,30.04,North,9,1.4,8.7,42,0.00,,,0.00,791.194,WeatherBaga 2.4.4,2013-03-29 21:30:00,
