Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-16 04:34:00,30.6,28.2,30.41,SW,233,0.4,1.1,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-16 12:34:00,
2013-01-16 04:39:00,30.6,28.2,30.41,SSE,157,0.4,1.1,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-16 12:39:00,
2013-01-16 04:45:00,30.6,28.3,30.41,WNW,283,0.9,1.0,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-16 12:45:00,
2013-01-16 04:50:00,30.6,28.3,30.41,WNW,286,0.4,1.0,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-16 12:50:00,
2013-01-16 04:55:00,30.6,28.4,30.41,SSW,206,1.0,1.1,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-16 12:55:00,
2013-01-16 05:00:00,30.6,28.4,30.41,SSE,160,0.6,1.2,92,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-01-16 13:00:00,
2013-01-16 05:05:00,30.6,28.4,30.41,ENE,68,0.4,1.2,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-16 13:05:00,
2013-01-16 05:10:00,30.6,28.5,30.41,NW,320,0.5,1.4,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-16 13:10:00,
2013-01-16 05:15:00,30.6,28.4,30.41,NE,37,0.2,1.4,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-16 13:15:00,
2013-01-16 05:21:00,30.4,28.3,30.41,SSW,199,0.5,1.4,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-16 13:21:00,
2013-01-16 05:26:00,30.4,28.3,30.41,WSW,251,0.3,1.4,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-16 13:26:00,
2013-01-16 05:31:00,30.2,28.1,30.41,SSE,160,0.5,1.0,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-01-16 13:31:00,
2013-01-16 05:36:00,30.1,28.0,30.40,South,174,0.2,1.0,92,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-16 13:36:00,
2013-01-16 05:41:00,30.1,28.0,30.40,SSW,198,1.0,1.0,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-16 13:41:00,
2013-01-16 05:46:00,30.1,28.1,30.40,WSW,237,1.1,1.3,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-16 13:46:00,
2013-01-16 05:52:00,30.2,28.2,30.40,WSW,248,0.6,1.3,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-01-16 13:52:00,
2013-01-16 05:57:00,30.2,28.2,30.40,WNW,298,0.9,1.2,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-16 13:57:00,
2013-01-16 06:02:00,30.2,28.3,30.40,South,183,0.6,1.3,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-16 14:02:00,
2013-01-16 06:07:00,30.2,28.3,30.40,SW,226,0.4,1.5,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-16 14:07:00,
2013-01-16 06:13:00,30.2,28.3,30.40,SSE,162,1.1,1.3,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-16 14:13:00,
2013-01-16 06:18:00,30.1,28.1,30.40,East,89,1.0,1.2,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-16 14:18:00,
2013-01-16 06:23:00,30.1,28.2,30.41,SW,226,0.6,1.5,92,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-01-16 14:23:00,
2013-01-16 06:28:00,30.1,28.2,30.41,West,272,0.8,1.5,92,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-01-16 14:28:00,
2013-01-16 06:33:00,30.2,28.3,30.41,NW,316,0.4,1.6,93,0.00,,,0.00,0.497,WeatherBaga 2.4.4,2013-01-16 14:33:00,
2013-01-16 06:39:00,30.2,28.4,30.41,ESE,112,0.3,1.6,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-16 14:39:00,
2013-01-16 06:44:00,30.2,28.3,30.40,SSW,203,0.8,1.6,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-16 14:44:00,
2013-01-16 06:49:00,30.2,28.3,30.41,SW,219,0.2,1.2,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-01-16 14:49:00,
2013-01-16 06:54:00,30.1,28.2,30.41,West,274,0.8,1.0,93,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-01-16 14:54:00,
2013-01-16 06:59:00,30.1,28.2,30.41,WNW,293,0.9,1.0,93,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-01-16 14:59:00,
2013-01-16 07:04:00,30.1,28.3,30.41,SSE,147,0.2,1.0,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-16 15:04:00,
2013-01-16 07:09:00,30.2,28.4,30.41,ENE,66,0.6,1.0,93,0.00,,,0.00,1.652,WeatherBaga 2.4.4,2013-01-16 15:09:00,
2013-01-16 07:14:00,30.1,28.3,30.41,South,175,0.2,0.9,93,0.00,,,0.00,2.817,WeatherBaga 2.4.4,2013-01-16 15:14:00,
2013-01-16 07:20:00,30.1,28.3,30.41,East,101,1.2,1.7,93,0.00,,,0.00,3.959,WeatherBaga 2.4.4,2013-01-16 15:20:00,
2013-01-16 07:25:00,30.1,28.2,30.41,SSE,160,0.5,1.7,93,0.00,,,0.00,5.530,WeatherBaga 2.4.4,2013-01-16 15:25:00,
2013-01-16 07:30:00,29.9,28.0,30.41,ESE,112,0.4,1.4,93,0.00,,,0.00,8.338,WeatherBaga 2.4.4,2013-01-16 15:30:00,
2013-01-16 07:35:00,29.9,28.0,30.41,SE,141,0.6,0.9,93,0.00,,,0.00,10.707,WeatherBaga 2.4.4,2013-01-16 15:35:00,
2013-01-16 07:40:00,29.7,27.9,30.41,SSE,154,0.4,0.9,93,0.00,,,0.00,13.017,WeatherBaga 2.4.4,2013-01-16 15:40:00,
2013-01-16 07:45:00,29.7,27.9,30.41,SSE,158,0.3,0.8,93,0.00,,,0.00,15.430,WeatherBaga 2.4.4,2013-01-16 15:45:00,
2013-01-16 07:50:00,29.7,27.9,30.42,SSW,209,0.2,0.9,93,0.00,,,0.00,17.558,WeatherBaga 2.4.4,2013-01-16 15:50:00,
2013-01-16 07:55:00,29.9,28.2,30.42,SE,128,0.2,0.9,93,0.00,,,0.00,19.532,WeatherBaga 2.4.4,2013-01-16 15:55:00,
2013-01-16 08:01:00,30.1,28.4,30.41,WSW,258,0.4,1.1,93,0.00,,,0.00,21.211,WeatherBaga 2.4.4,2013-01-16 16:01:00,
2013-01-16 08:06:00,30.4,28.8,30.42,SW,225,0.7,1.4,94,0.00,,,0.00,22.802,WeatherBaga 2.4.4,2013-01-16 16:06:00,
2013-01-16 08:11:00,30.8,29.2,30.42,SW,219,0.8,1.4,94,0.00,,,0.00,24.171,WeatherBaga 2.4.4,2013-01-16 16:11:00,
2013-01-16 08:16:00,31.5,29.9,30.41,South,190,1.4,1.7,94,0.00,,,0.00,25.594,WeatherBaga 2.4.4,2013-01-16 16:16:00,
2013-01-16 08:21:00,31.9,30.3,30.41,SSE,149,0.9,1.7,94,0.00,,,0.00,26.867,WeatherBaga 2.4.4,2013-01-16 16:21:00,
2013-01-16 08:26:00,32.1,30.5,30.41,SSE,154,1.0,1.4,94,0.00,,,0.00,27.966,WeatherBaga 2.4.4,2013-01-16 16:26:00,
2013-01-16 08:31:00,32.7,31.0,30.41,SSW,195,1.0,1.6,93,0.00,,,0.00,29.319,WeatherBaga 2.4.4,2013-01-16 16:31:00,
2013-01-16 08:36:00,33.4,31.5,30.41,SW,224,1.2,1.9,93,0.00,,,0.00,30.514,WeatherBaga 2.4.4,2013-01-16 16:36:00,
2013-01-16 08:41:00,33.9,31.7,30.41,SSE,157,1.1,1.9,91,0.00,,,0.00,31.827,WeatherBaga 2.4.4,2013-01-16 16:41:00,
2013-01-16 08:46:00,34.7,31.9,30.41,SW,220,0.7,1.7,90,0.00,,,0.00,32.867,WeatherBaga 2.4.4,2013-01-16 16:46:00,
2013-01-16 08:51:00,35.4,31.8,30.41,SE,145,1.2,1.9,87,0.00,,,0.00,33.774,WeatherBaga 2.4.4,2013-01-16 16:51:00,
2013-01-16 08:57:00,36.5,32.3,30.41,SE,135,0.6,1.9,85,0.00,,,0.00,104.493,WeatherBaga 2.4.4,2013-01-16 16:57:00,
2013-01-16 09:02:00,38.3,32.7,30.41,SSW,207,0.5,1.9,80,0.00,,,0.00,207.440,WeatherBaga 2.4.4,2013-01-16 17:02:00,
2013-01-16 09:07:00,40.6,32.5,30.41,East,89,0.3,1.9,73,0.00,,,0.00,264.190,WeatherBaga 2.4.4,2013-01-16 17:07:00,
2013-01-16 09:12:00,42.6,31.5,30.42,NE,47,0.7,2.6,65,0.00,,,0.00,277.453,WeatherBaga 2.4.4,2013-01-16 17:12:00,
2013-01-16 09:17:00,42.6,30.6,30.42,North,10,0.9,2.6,62,0.00,,,0.00,286.109,WeatherBaga 2.4.4,2013-01-16 17:17:00,
2013-01-16 09:23:00,43.7,31.1,30.42,NE,54,2.0,2.3,61,0.00,,,0.00,296.527,WeatherBaga 2.4.4,2013-01-16 17:23:00,
2013-01-16 09:28:00,44.0,31.2,30.42,NE,51,1.5,2.8,60,0.00,,,0.00,305.196,WeatherBaga 2.4.4,2013-01-16 17:28:00,
2013-01-16 09:33:00,44.6,30.7,30.42,NNE,25,1.3,2.8,58,0.00,,,0.00,315.198,WeatherBaga 2.4.4,2013-01-16 17:33:00,
2013-01-16 09:38:00,45.6,31.5,30.41,SSW,207,0.9,2.8,58,0.00,,,0.00,325.623,WeatherBaga 2.4.4,2013-01-16 17:38:00,
2013-01-16 09:43:00,46.7,31.2,30.42,East,83,1.4,3.4,55,0.00,,,0.00,338.028,WeatherBaga 2.4.4,2013-01-16 17:43:00,
2013-01-16 09:48:00,46.5,30.4,30.42,NE,51,1.6,3.4,53,0.00,,,0.00,349.149,WeatherBaga 2.4.4,2013-01-16 17:48:00,
2013-01-16 09:53:00,46.7,30.8,30.42,SSW,208,0.2,3.3,54,0.00,,,0.00,359.494,WeatherBaga 2.4.4,2013-01-16 17:53:00,
2013-01-16 09:58:00,48.5,30.8,30.41,NE,43,0.5,3.2,50,0.00,,,0.00,369.972,WeatherBaga 2.4.4,2013-01-16 17:58:00,
2013-01-16 10:03:00,49.8,31.0,30.41,ENE,63,0.5,2.3,48,0.00,,,0.00,379.588,WeatherBaga 2.4.4,2013-01-16 18:03:00,
2013-01-16 10:09:00,49.8,30.7,30.41,North,1,1.9,3.1,48,0.00,,,0.00,387.822,WeatherBaga 2.4.4,2013-01-16 18:09:00,
2013-01-16 10:14:00,49.1,30.6,30.41,NNE,21,0.6,3.3,49,0.00,,,0.00,397.490,WeatherBaga 2.4.4,2013-01-16 18:14:00,
2013-01-16 10:19:00,50.0,31.1,30.41,NE,56,0.5,3.6,48,0.00,,,0.00,407.532,WeatherBaga 2.4.4,2013-01-16 18:19:00,
2013-01-16 10:24:00,50.0,30.9,30.41,NE,37,2.5,4.2,48,0.00,,,0.00,416.594,WeatherBaga 2.4.4,2013-01-16 18:24:00,
2013-01-16 10:29:00,49.4,31.0,30.41,ENE,59,2.5,4.2,49,0.00,,,0.00,423.402,WeatherBaga 2.4.4,2013-01-16 18:29:00,
2013-01-16 10:34:00,49.1,31.5,30.41,WSW,244,1.1,4.8,51,0.00,,,0.00,431.527,WeatherBaga 2.4.4,2013-01-16 18:34:00,
2013-01-16 10:39:00,51.0,31.6,30.40,East,100,0.5,4.8,47,0.00,,,0.00,439.829,WeatherBaga 2.4.4,2013-01-16 18:39:00,
2013-01-16 10:44:00,49.4,31.5,30.40,NE,52,3.3,6.1,50,0.00,,,0.00,447.674,WeatherBaga 2.4.4,2013-01-16 18:44:00,
2013-01-16 10:49:00,49.2,31.8,30.40,NNE,26,2.4,6.1,51,0.00,,,0.00,455.894,WeatherBaga 2.4.4,2013-01-16 18:49:00,
2013-01-16 10:55:00,50.0,31.6,30.40,North,0,1.5,4.8,49,0.00,,,0.00,461.639,WeatherBaga 2.4.4,2013-01-16 18:55:00,
2013-01-16 11:00:00,49.2,31.4,30.40,NE,42,1.5,5.5,50,0.00,,,0.00,469.411,WeatherBaga 2.4.4,2013-01-16 19:00:00,
2013-01-16 11:05:00,51.6,31.6,30.40,West,281,2.1,5.5,46,0.00,,,0.00,475.004,WeatherBaga 2.4.4,2013-01-16 19:05:00,
2013-01-16 11:10:00,52.7,31.3,30.39,NW,312,0.6,3.3,44,0.00,,,0.00,480.377,WeatherBaga 2.4.4,2013-01-16 19:10:00,
2013-01-16 11:15:00,53.2,31.8,30.39,ENE,74,0.8,3.6,44,0.00,,,0.00,484.492,WeatherBaga 2.4.4,2013-01-16 19:15:00,
2013-01-16 11:20:00,52.5,30.7,30.39,NE,54,3.0,4.0,43,0.00,,,0.00,488.702,WeatherBaga 2.4.4,2013-01-16 19:20:00,
2013-01-16 11:25:00,53.9,31.4,30.39,SSE,164,0.8,4.0,42,0.00,,,0.00,493.125,WeatherBaga 2.4.4,2013-01-16 19:25:00,
2013-01-16 11:30:00,55.5,31.0,30.38,NW,311,1.3,2.8,39,0.00,,,0.00,495.491,WeatherBaga 2.4.4,2013-01-16 19:30:00,
2013-01-16 11:35:00,55.9,30.5,30.38,NW,321,3.1,3.8,38,0.00,,,0.00,503.397,WeatherBaga 2.4.4,2013-01-16 19:35:00,
2013-01-16 11:41:00,55.4,29.6,30.38,NNW,332,3.2,3.8,37,0.00,,,0.00,505.305,WeatherBaga 2.4.4,2013-01-16 19:41:00,
2013-01-16 11:46:00,55.7,29.0,30.37,East,79,0.6,3.9,36,0.00,,,0.00,510.070,WeatherBaga 2.4.4,2013-01-16 19:46:00,
2013-01-16 11:51:00,55.2,28.8,30.37,South,176,1.1,4.2,36,0.00,,,0.00,509.918,WeatherBaga 2.4.4,2013-01-16 19:51:00,
2013-01-16 11:56:00,55.9,29.0,30.36,SE,136,0.9,4.2,36,0.00,,,0.00,512.291,WeatherBaga 2.4.4,2013-01-16 19:56:00,
2013-01-16 12:01:00,55.2,29.1,30.36,NE,51,2.4,3.8,37,0.00,,,0.00,512.113,WeatherBaga 2.4.4,2013-01-16 20:01:00,
2013-01-16 12:07:00,55.2,28.9,30.36,NNE,23,0.7,4.0,36,0.00,,,0.00,515.324,WeatherBaga 2.4.4,2013-01-16 20:07:00,
2013-01-16 12:12:00,55.5,28.9,30.35,ENE,57,2.2,4.0,36,0.00,,,0.00,513.700,WeatherBaga 2.4.4,2013-01-16 20:12:00,
2013-01-16 12:17:00,54.3,28.5,30.35,NNW,337,1.8,4.5,37,0.00,,,0.00,515.858,WeatherBaga 2.4.4,2013-01-16 20:17:00,
2013-01-16 12:22:00,56.1,28.7,30.34,SSE,151,2.0,4.5,35,0.00,,,0.00,514.413,WeatherBaga 2.4.4,2013-01-16 20:22:00,
2013-01-16 12:27:00,57.3,29.1,30.34,SSE,161,1.6,3.1,34,0.00,,,0.00,513.393,WeatherBaga 2.4.4,2013-01-16 20:27:00,
2013-01-16 12:32:00,57.7,29.2,30.34,NE,52,3.1,5.1,34,0.00,,,0.00,510.717,WeatherBaga 2.4.4,2013-01-16 20:32:00,
2013-01-16 12:37:00,56.3,29.5,30.34,SE,129,0.7,5.1,36,0.00,,,0.00,509.974,WeatherBaga 2.4.4,2013-01-16 20:37:00,
2013-01-16 12:42:00,57.5,29.4,30.33,NNE,25,2.9,5.2,34,0.00,,,0.00,508.994,WeatherBaga 2.4.4,2013-01-16 20:42:00,
2013-01-16 12:47:00,56.3,28.8,30.33,NE,36,2.9,6.3,35,0.00,,,0.00,504.272,WeatherBaga 2.4.4,2013-01-16 20:47:00,
2013-01-16 12:53:00,55.4,29.2,30.33,NNE,12,0.9,7.3,36,0.00,,,0.00,502.097,WeatherBaga 2.4.4,2013-01-16 20:53:00,
2013-01-16 12:58:00,56.6,29.4,30.33,South,179,0.7,7.3,35,0.00,,,0.00,500.368,WeatherBaga 2.4.4,2013-01-16 20:58:00,
2013-01-16 13:03:00,58.2,29.2,30.32,NNE,26,3.0,6.3,33,0.00,,,0.00,496.784,WeatherBaga 2.4.4,2013-01-16 21:03:00,
2013-01-16 13:08:00,57.7,28.8,30.32,SSE,162,4.1,6.3,33,0.00,,,0.00,490.075,WeatherBaga 2.4.4,2013-01-16 21:08:00,
2013-01-16 13:13:00,56.1,29.0,30.32,South,172,1.7,5.6,35,0.00,,,0.00,486.505,WeatherBaga 2.4.4,2013-01-16 21:13:00,
2013-01-16 13:18:00,57.3,30.0,30.32,NNE,33,2.9,5.4,35,0.00,,,0.00,479.403,WeatherBaga 2.4.4,2013-01-16 21:18:00,
2013-01-16 13:24:00,57.7,29.6,30.32,WSW,241,1.6,3.5,34,0.00,,,0.00,473.516,WeatherBaga 2.4.4,2013-01-16 21:24:00,
2013-01-16 13:28:00,58.2,30.1,30.31,North,351,0.5,3.6,34,0.00,,,0.00,466.602,WeatherBaga 2.4.4,2013-01-16 21:28:00,
2013-01-16 13:34:00,57.7,29.7,30.31,NE,43,2.0,5.0,34,0.00,,,0.00,462.038,WeatherBaga 2.4.4,2013-01-16 21:34:00,
2013-01-16 13:39:00,57.3,28.3,30.31,ESE,119,1.2,5.0,33,0.00,,,0.00,455.122,WeatherBaga 2.4.4,2013-01-16 21:39:00,
2013-01-16 13:44:00,57.0,28.9,30.31,NE,47,1.3,5.8,34,0.00,,,0.00,447.245,WeatherBaga 2.4.4,2013-01-16 21:44:00,
2013-01-16 13:49:00,58.6,28.5,30.31,SSE,162,0.9,5.8,32,0.00,,,0.00,440.918,WeatherBaga 2.4.4,2013-01-16 21:49:00,
2013-01-16 13:54:00,59.5,28.0,30.31,South,190,0.9,2.2,30,0.00,,,0.00,435.474,WeatherBaga 2.4.4,2013-01-16 21:54:00,
2013-01-16 13:59:00,58.6,29.3,30.31,NE,52,0.8,6.3,33,0.00,,,0.00,427.055,WeatherBaga 2.4.4,2013-01-16 21:59:00,
2013-01-16 14:04:00,57.0,28.3,30.31,NE,38,1.4,6.5,33,0.00,,,0.00,418.782,WeatherBaga 2.4.4,2013-01-16 22:04:00,
2013-01-16 14:09:00,57.3,29.1,30.31,North,11,1.1,6.5,34,0.00,,,0.00,408.483,WeatherBaga 2.4.4,2013-01-16 22:09:00,
2013-01-16 14:15:00,59.1,29.0,30.30,ENE,71,0.8,4.4,32,0.00,,,0.00,399.068,WeatherBaga 2.4.4,2013-01-16 22:15:00,
2013-01-16 14:20:00,60.2,30.3,30.30,SSW,202,2.0,2.6,32,0.00,,,0.00,389.155,WeatherBaga 2.4.4,2013-01-16 22:20:00,
