Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-05 00:02:00,44.0,42.2,30.12,NW,320,0.3,0.8,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-05 08:02:00,
2013-02-05 00:07:00,44.2,42.4,30.12,WNW,296,0.6,0.9,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-02-05 08:07:00,
2013-02-05 00:12:00,44.4,42.6,30.13,WSW,240,0.6,1.6,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-05 08:12:00,
2013-02-05 00:17:00,44.7,42.9,30.13,WNW,301,0.5,1.6,94,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-05 08:17:00,
2013-02-05 00:22:00,44.9,43.1,30.13,North,359,0.7,1.3,93,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-02-05 08:22:00,
2013-02-05 00:27:00,45.1,43.3,30.13,NE,41,0.3,1.2,93,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-05 08:27:00,
2013-02-05 00:32:00,45.3,43.5,30.12,ESE,110,1.0,1.5,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-05 08:32:00,
2013-02-05 00:37:00,45.5,43.6,30.12,ENE,62,0.8,1.5,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-05 08:37:00,
2013-02-05 00:42:00,45.5,43.6,30.11,East,84,0.8,1.7,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-05 08:42:00,
2013-02-05 00:47:00,45.5,43.6,30.11,East,85,0.6,1.7,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-05 08:47:00,
2013-02-05 00:52:00,45.6,43.7,30.11,South,175,0.4,1.3,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-05 08:52:00,
2013-02-05 00:57:00,45.6,43.7,30.11,ESE,115,0.3,1.1,93,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-05 08:57:00,
2013-02-05 01:02:00,45.6,43.7,30.11,SSE,151,0.3,1.1,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-05 09:02:00,
2013-02-05 01:07:00,45.8,43.9,30.11,SE,146,0.5,0.7,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-05 09:07:00,
2013-02-05 01:12:00,45.8,43.9,30.11,WSW,243,0.4,0.8,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-05 09:12:00,
2013-02-05 01:17:00,46.0,44.1,30.11,South,190,0.3,1.2,93,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-02-05 09:17:00,
2013-02-05 01:22:00,46.0,44.0,30.11,West,279,0.3,1.2,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-05 09:22:00,
2013-02-05 01:27:00,46.2,44.3,30.11,SSE,147,0.7,1.2,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-05 09:27:00,
2013-02-05 01:32:00,46.2,44.3,30.11,ESE,120,0.4,1.2,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-05 09:32:00,
2013-02-05 01:37:00,46.4,44.5,30.11,SE,137,0.3,1.1,93,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-05 09:37:00,
2013-02-05 01:42:00,46.4,44.4,30.11,East,87,0.2,0.8,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-05 09:42:00,
2013-02-05 01:48:00,46.4,44.4,30.11,WNW,293,0.8,1.0,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-05 09:48:00,
2013-02-05 01:53:00,46.4,44.4,30.12,ESE,117,0.4,1.0,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-05 09:53:00,
2013-02-05 01:58:00,46.4,44.4,30.11,SE,139,0.7,1.2,93,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-02-05 09:58:00,
2013-02-05 02:03:00,46.4,44.4,30.11,SSE,165,0.9,1.5,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-05 10:03:00,
2013-02-05 02:08:00,46.4,44.3,30.11,SSW,211,0.6,1.5,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-05 10:08:00,
2013-02-05 02:13:00,46.5,44.4,30.11,NW,316,0.8,0.9,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-02-05 10:13:00,
2013-02-05 02:18:00,46.5,44.4,30.11,NNW,342,0.5,0.9,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-05 10:18:00,
2013-02-05 02:23:00,46.5,44.4,30.11,NW,307,0.2,1.0,92,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-02-05 10:23:00,
2013-02-05 02:28:00,46.5,44.4,30.11,WNW,293,0.4,1.0,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-05 10:28:00,
2013-02-05 02:33:00,46.7,44.6,30.11,NNE,23,0.5,1.6,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-05 10:33:00,
2013-02-05 02:38:00,46.7,44.5,30.11,NNW,342,0.9,1.8,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-05 10:38:00,
2013-02-05 02:43:00,46.7,44.5,30.11,NNW,348,0.9,1.8,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-05 10:43:00,
2013-02-05 02:48:00,46.7,44.4,30.11,SSW,196,0.2,1.2,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-05 10:48:00,
2013-02-05 02:53:00,46.7,44.3,30.11,West,281,0.5,1.6,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-05 10:53:00,
2013-02-05 02:59:00,46.7,44.2,30.11,NW,316,1.3,1.8,91,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-02-05 10:59:00,
2013-02-05 03:04:00,46.5,43.7,30.11,NNW,330,1.0,2.5,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-05 11:04:00,
