Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-21 02:12:00,61.3,55.5,29.90,NNE,30,1.4,3.8,81,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2013-08-21 09:12:00,
2013-08-21 02:17:00,61.3,55.5,29.90,ENE,61,0.5,3.8,81,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-21 09:17:00,
2013-08-21 02:22:00,61.5,55.6,29.90,SE,145,0.4,4.8,81,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-08-21 09:22:00,
2013-08-21 02:27:00,61.5,55.7,29.90,ESE,117,0.8,4.8,81,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-21 09:27:00,
2013-08-21 02:32:00,61.5,55.6,29.90,NNE,20,1.1,3.6,81,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-08-21 09:32:00,
2013-08-21 02:37:00,61.5,55.6,29.90,NNE,17,1.0,3.9,81,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-08-21 09:37:00,
2013-08-21 02:42:00,61.5,55.6,29.90,SE,127,0.3,3.9,81,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-08-21 09:42:00,
2013-08-21 02:47:00,61.7,55.7,29.90,SE,140,1.3,2.0,81,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-21 09:47:00,
2013-08-21 02:52:00,61.7,55.6,29.90,SSE,161,0.6,2.0,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-21 09:52:00,
2013-08-21 02:57:00,61.7,55.6,29.90,SE,145,2.3,4.1,80,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-21 09:57:00,
2013-08-21 03:02:00,61.5,55.6,29.90,SSW,204,1.3,4.1,81,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-21 10:02:00,
2013-08-21 03:07:00,61.5,55.5,29.90,SSE,167,1.2,2.7,81,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-21 10:07:00,
2013-08-21 03:12:00,61.5,55.6,29.90,ENE,71,0.6,2.7,81,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-21 10:12:00,
2013-08-21 03:17:00,61.5,55.5,29.89,South,181,1.0,1.9,81,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-21 10:17:00,
2013-08-21 03:22:00,61.5,55.5,29.89,East,83,0.2,1.9,81,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-21 10:22:00,
2013-08-21 03:27:00,61.5,55.5,29.89,SSW,207,0.6,3.0,81,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-21 10:27:00,
2013-08-21 03:32:00,61.5,55.5,29.89,South,180,1.4,3.0,81,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-08-21 10:32:00,
2013-08-21 03:37:00,61.5,55.4,29.89,WSW,243,0.5,2.4,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-21 10:37:00,
2013-08-21 03:42:00,61.5,55.5,29.89,ENE,65,0.1,2.4,81,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-08-21 10:42:00,
2013-08-21 03:47:00,61.5,55.5,29.89,East,97,1.2,2.3,81,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-21 10:47:00,
2013-08-21 03:52:00,61.5,55.5,29.89,West,268,0.2,1.2,81,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-21 10:52:00,
2013-08-21 03:57:00,61.7,55.6,29.89,SSE,166,0.4,1.4,80,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-08-21 10:57:00,
2013-08-21 04:02:00,61.7,55.6,29.89,ENE,67,0.1,1.4,80,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-21 11:02:00,
2013-08-21 04:07:00,61.7,55.5,29.89,WNW,290,0.7,1.2,80,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-08-21 11:07:00,
2013-08-21 04:12:00,61.5,55.4,29.89,East,79,0.7,1.2,80,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-08-21 11:12:00,
2013-08-21 04:17:00,61.5,55.4,29.89,East,83,1.2,2.0,80,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-21 11:17:00,
2013-08-21 04:22:00,61.5,55.4,29.89,ENE,59,1.1,3.1,80,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-08-21 11:22:00,
2013-08-21 04:40:00,61.5,55.4,29.89,NNW,341,0.5,1.3,80,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-08-21 11:40:00,
2013-08-21 04:45:00,61.5,55.4,29.89,East,81,0.7,1.2,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-21 11:45:00,
2013-08-21 04:50:00,61.5,55.4,29.89,WNW,296,1.6,1.7,80,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-21 11:50:00,
2013-08-21 04:55:00,61.5,55.3,29.89,NW,309,1.2,3.8,80,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-21 11:55:00,
2013-08-21 05:00:00,61.5,55.3,29.89,NNE,15,1.4,3.8,80,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-08-21 12:00:00,
2013-08-21 05:05:00,61.5,55.3,29.89,East,88,1.1,2.1,80,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-21 12:05:00,
2013-08-21 05:10:00,61.5,55.3,29.89,NNE,26,1.1,2.4,80,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-21 12:10:00,
2013-08-21 05:15:00,61.5,55.2,29.89,ENE,64,1.3,2.7,80,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-21 12:15:00,
2013-08-21 05:20:00,61.5,55.2,29.89,NE,37,2.1,2.7,80,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-21 12:20:00,
2013-08-21 05:25:00,61.5,55.2,29.89,East,99,0.7,2.7,80,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-21 12:25:00,
2013-08-21 05:30:00,61.5,55.1,29.89,ENE,66,2.0,2.4,80,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-21 12:30:00,
2013-08-21 05:35:00,61.5,55.2,29.89,NE,48,0.3,2.3,80,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-21 12:35:00,
2013-08-21 05:40:00,61.7,55.3,29.90,SSE,155,0.8,2.0,80,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-08-21 12:40:00,
2013-08-21 05:45:00,61.7,55.3,29.90,East,82,0.4,1.7,80,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-21 12:45:00,
2013-08-21 05:50:00,61.7,55.3,29.90,South,171,1.3,1.7,80,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-21 12:50:00,
2013-08-21 05:55:00,61.7,55.2,29.90,NE,47,0.2,1.6,79,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-21 12:55:00,
2013-08-21 06:00:00,61.5,55.0,29.90,WNW,297,0.7,3.3,79,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-21 13:00:00,
2013-08-21 06:05:00,61.5,55.0,29.90,North,349,0.6,3.3,79,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-21 13:05:00,
2013-08-21 06:10:00,61.7,55.3,29.90,ESE,111,0.9,1.2,80,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-21 13:10:00,
2013-08-21 06:15:00,61.7,55.3,29.91,SE,145,0.8,1.2,80,0.00,,,0.00,0.491,WeatherBaga 2.4.4,2013-08-21 13:15:00,
2013-08-21 06:20:00,61.7,55.3,29.91,NE,34,1.2,1.9,80,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-08-21 13:20:00,
2013-08-21 06:25:00,61.7,55.3,29.91,East,82,0.6,2.1,80,0.00,,,0.00,1.332,WeatherBaga 2.4.4,2013-08-21 13:25:00,
2013-08-21 06:30:00,61.8,55.4,29.91,NE,54,1.3,2.4,80,0.00,,,0.00,2.022,WeatherBaga 2.4.4,2013-08-21 13:30:00,
2013-08-21 06:35:00,61.8,55.4,29.91,ESE,118,0.3,2.4,80,0.00,,,0.00,3.042,WeatherBaga 2.4.4,2013-08-21 13:35:00,
2013-08-21 06:40:00,61.8,55.4,29.91,ENE,70,0.4,2.4,80,0.00,,,0.00,4.137,WeatherBaga 2.4.4,2013-08-21 13:40:00,
2013-08-21 06:45:00,61.8,55.3,29.91,North,9,1.1,2.7,79,0.00,,,0.00,5.130,WeatherBaga 2.4.4,2013-08-21 13:45:00,
2013-08-21 06:50:00,61.8,55.3,29.92,North,3,0.9,4.6,79,0.00,,,0.00,5.820,WeatherBaga 2.4.4,2013-08-21 13:50:00,
2013-08-21 06:55:00,61.8,55.2,29.92,East,80,1.1,4.6,79,0.00,,,0.00,8.272,WeatherBaga 2.4.4,2013-08-21 13:55:00,
2013-08-21 07:00:00,61.8,55.2,29.92,East,84,3.1,3.7,79,0.00,,,0.00,9.985,WeatherBaga 2.4.4,2013-08-21 14:00:00,
2013-08-21 07:05:00,61.7,55.2,29.92,NNE,23,1.6,3.6,79,0.00,,,0.00,12.641,WeatherBaga 2.4.4,2013-08-21 14:05:00,
2013-08-21 07:10:00,61.8,55.2,29.92,NNE,24,1.9,3.6,79,0.00,,,0.00,14.374,WeatherBaga 2.4.4,2013-08-21 14:10:00,
2013-08-21 07:15:00,61.8,55.3,29.92,SSW,205,0.3,4.0,79,0.00,,,0.00,16.123,WeatherBaga 2.4.4,2013-08-21 14:15:00,
2013-08-21 07:20:00,61.8,55.2,29.92,ESE,119,0.4,4.0,79,0.00,,,0.00,17.241,WeatherBaga 2.4.4,2013-08-21 14:20:00,
2013-08-21 07:25:00,61.8,55.1,29.92,WNW,298,0.2,1.8,79,0.00,,,0.00,20.743,WeatherBaga 2.4.4,2013-08-21 14:25:00,
2013-08-21 07:30:00,61.8,54.7,29.93,NE,48,1.8,2.0,78,0.00,,,0.00,22.736,WeatherBaga 2.4.4,2013-08-21 14:30:00,
2013-08-21 07:35:00,61.8,54.7,29.93,ESE,115,0.2,2.0,78,0.00,,,0.00,27.623,WeatherBaga 2.4.4,2013-08-21 14:35:00,
2013-08-21 07:40:00,62.0,54.7,29.93,SSE,158,0.9,2.0,77,0.00,,,0.00,33.217,WeatherBaga 2.4.4,2013-08-21 14:40:00,
2013-08-21 07:45:00,62.0,54.4,29.93,NNE,17,0.9,1.7,76,0.00,,,0.00,38.282,WeatherBaga 2.4.4,2013-08-21 14:45:00,
2013-08-21 07:50:00,62.2,54.5,29.93,ESE,111,0.4,2.3,76,0.00,,,0.00,43.651,WeatherBaga 2.4.4,2013-08-21 14:50:00,
2013-08-21 07:55:00,62.2,54.6,29.93,East,86,0.3,2.3,76,0.00,,,0.00,46.704,WeatherBaga 2.4.4,2013-08-21 14:55:00,
2013-08-21 08:00:00,62.4,54.4,29.93,East,83,0.8,1.4,75,0.00,,,0.00,54.215,WeatherBaga 2.4.4,2013-08-21 15:00:00,
2013-08-21 08:05:00,62.4,54.3,29.93,SE,140,0.3,2.1,75,0.00,,,0.00,63.478,WeatherBaga 2.4.4,2013-08-21 15:05:00,
2013-08-21 08:10:00,62.6,54.2,29.93,NE,36,1.1,5.0,74,0.00,,,0.00,66.105,WeatherBaga 2.4.4,2013-08-21 15:10:00,
2013-08-21 08:15:00,62.6,54.5,29.93,SSW,204,0.4,5.0,75,0.00,,,0.00,75.104,WeatherBaga 2.4.4,2013-08-21 15:15:00,
2013-08-21 08:20:00,62.7,54.5,29.94,East,101,0.4,2.0,74,0.00,,,0.00,77.585,WeatherBaga 2.4.4,2013-08-21 15:20:00,
2013-08-21 08:25:00,62.9,54.5,29.94,South,172,2.5,3.1,74,0.00,,,0.00,82.621,WeatherBaga 2.4.4,2013-08-21 15:25:00,
2013-08-21 08:30:00,62.6,54.4,29.94,WSW,245,0.7,4.1,75,0.00,,,0.00,84.548,WeatherBaga 2.4.4,2013-08-21 15:30:00,
2013-08-21 08:35:00,62.6,54.6,29.94,NE,44,0.2,4.1,75,0.00,,,0.00,92.844,WeatherBaga 2.4.4,2013-08-21 15:35:00,
2013-08-21 08:40:00,62.9,54.6,29.94,WNW,293,0.2,1.9,74,0.00,,,0.00,97.091,WeatherBaga 2.4.4,2013-08-21 15:40:00,
2013-08-21 08:45:00,63.5,55.1,29.94,SE,145,1.2,1.5,74,0.00,,,0.00,120.733,WeatherBaga 2.4.4,2013-08-21 15:45:00,
2013-08-21 08:50:00,63.5,54.7,29.94,NE,42,0.9,3.3,73,0.00,,,0.00,123.026,WeatherBaga 2.4.4,2013-08-21 15:50:00,
2013-08-21 08:55:00,63.5,54.6,29.94,ENE,74,1.5,3.3,73,0.00,,,0.00,122.577,WeatherBaga 2.4.4,2013-08-21 15:55:00,
2013-08-21 09:00:00,63.6,54.5,29.94,SSE,162,1.9,2.9,72,0.00,,,0.00,134.358,WeatherBaga 2.4.4,2013-08-21 16:00:00,
2013-08-21 09:05:00,63.6,54.8,29.94,NNE,24,0.3,2.7,73,0.00,,,0.00,141.622,WeatherBaga 2.4.4,2013-08-21 16:05:00,
2013-08-21 09:10:00,64.0,54.7,29.94,South,184,0.7,2.7,72,0.00,,,0.00,149.162,WeatherBaga 2.4.4,2013-08-21 16:10:00,
2013-08-21 09:15:00,64.4,54.7,29.94,ESE,110,0.9,2.5,71,0.00,,,0.00,167.210,WeatherBaga 2.4.4,2013-08-21 16:15:00,
2013-08-21 09:20:00,64.7,54.5,29.95,NNW,341,0.6,2.5,70,0.00,,,0.00,167.289,WeatherBaga 2.4.4,2013-08-21 16:20:00,
2013-08-21 09:25:00,64.7,54.5,29.95,NE,35,3.2,4.4,70,0.00,,,0.00,179.717,WeatherBaga 2.4.4,2013-08-21 16:25:00,
2013-08-21 09:30:00,63.8,54.3,29.95,SE,140,1.2,4.4,71,0.00,,,0.00,180.562,WeatherBaga 2.4.4,2013-08-21 16:30:00,
2013-08-21 09:35:00,63.8,54.3,29.95,SSW,204,0.5,4.3,71,0.00,,,0.00,187.383,WeatherBaga 2.4.4,2013-08-21 16:35:00,
2013-08-21 09:40:00,64.2,54.6,29.95,ENE,60,1.6,4.3,71,0.00,,,0.00,190.066,WeatherBaga 2.4.4,2013-08-21 16:40:00,
2013-08-21 09:45:00,64.4,54.9,29.95,NNW,342,0.5,2.3,71,0.00,,,0.00,194.590,WeatherBaga 2.4.4,2013-08-21 16:45:00,
2013-08-21 09:50:00,64.7,54.8,29.94,NE,47,2.8,4.9,70,0.00,,,0.00,233.926,WeatherBaga 2.4.4,2013-08-21 16:50:00,
2013-08-21 09:55:00,64.4,54.6,29.94,ENE,69,2.6,5.2,70,0.00,,,0.00,259.250,WeatherBaga 2.4.4,2013-08-21 16:55:00,
2013-08-21 10:00:00,64.2,54.5,29.94,ENE,57,0.3,5.2,71,0.00,,,0.00,308.490,WeatherBaga 2.4.4,2013-08-21 17:00:00,
2013-08-21 10:05:00,64.5,54.4,29.94,ENE,75,1.2,5.7,70,0.00,,,0.00,308.259,WeatherBaga 2.4.4,2013-08-21 17:05:00,
2013-08-21 10:10:00,64.5,54.4,29.94,NE,37,1.6,5.7,70,0.00,,,0.00,305.731,WeatherBaga 2.4.4,2013-08-21 17:10:00,
2013-08-21 10:15:00,65.1,54.7,29.94,ENE,64,2.2,4.2,69,0.00,,,0.00,310.628,WeatherBaga 2.4.4,2013-08-21 17:15:00,
2013-08-21 10:20:00,65.1,54.6,29.95,NNW,348,2.5,6.8,69,0.00,,,0.00,297.388,WeatherBaga 2.4.4,2013-08-21 17:20:00,
2013-08-21 10:25:00,65.6,54.6,29.95,NE,43,1.1,6.8,68,0.00,,,0.00,376.037,WeatherBaga 2.4.4,2013-08-21 17:25:00,
2013-08-21 10:30:00,66.3,54.7,29.95,SSE,167,0.4,3.2,66,0.00,,,0.00,330.260,WeatherBaga 2.4.4,2013-08-21 17:30:00,
2013-08-21 10:35:00,66.5,54.8,29.95,NW,319,1.2,3.8,66,0.00,,,0.00,312.760,WeatherBaga 2.4.4,2013-08-21 17:35:00,
2013-08-21 10:40:00,66.7,54.6,29.95,North,358,1.4,4.0,65,0.00,,,0.00,431.484,WeatherBaga 2.4.4,2013-08-21 17:40:00,
2013-08-21 10:45:00,66.3,54.7,29.95,NNE,15,2.5,4.9,66,0.00,,,0.00,764.797,WeatherBaga 2.4.4,2013-08-21 17:45:00,
2013-08-21 10:50:00,65.8,54.6,29.95,NE,38,2.4,7.2,67,0.00,,,0.00,800.817,WeatherBaga 2.4.4,2013-08-21 17:50:00,
2013-08-21 10:55:00,66.2,54.7,29.94,NNW,331,1.1,7.2,67,0.00,,,0.00,376.007,WeatherBaga 2.4.4,2013-08-21 17:55:00,
2013-08-21 11:00:00,66.3,54.2,29.94,ENE,58,2.7,5.7,65,0.00,,,0.00,164.725,WeatherBaga 2.4.4,2013-08-21 18:00:00,
2013-08-21 11:05:00,67.4,54.4,29.94,East,88,2.7,5.6,63,0.00,,,0.00,806.941,WeatherBaga 2.4.4,2013-08-21 18:05:00,
2013-08-21 11:10:00,68.0,55.5,29.95,NNE,26,0.7,5.6,64,0.00,,,0.00,807.443,WeatherBaga 2.4.4,2013-08-21 18:10:00,
2013-08-21 11:15:00,67.6,55.0,29.95,ENE,69,0.7,5.7,64,0.00,,,0.00,808.040,WeatherBaga 2.4.4,2013-08-21 18:15:00,
2013-08-21 11:20:00,68.5,54.4,29.95,NW,321,2.8,5.7,61,0.00,,,0.00,803.625,WeatherBaga 2.4.4,2013-08-21 18:20:00,
2013-08-21 11:25:00,68.7,54.3,29.94,ENE,71,1.5,5.3,60,0.00,,,0.00,820.065,WeatherBaga 2.4.4,2013-08-21 18:25:00,
2013-08-21 11:30:00,68.7,54.6,29.94,NW,314,4.8,5.9,61,0.00,,,0.00,833.490,WeatherBaga 2.4.4,2013-08-21 18:30:00,
2013-08-21 11:35:00,69.0,55.0,29.94,North,356,0.3,5.9,61,0.00,,,0.00,847.353,WeatherBaga 2.4.4,2013-08-21 18:35:00,
2013-08-21 11:40:00,69.6,54.5,29.94,North,349,2.5,4.7,59,0.00,,,0.00,849.581,WeatherBaga 2.4.4,2013-08-21 18:40:00,
2013-08-21 11:45:00,68.5,54.2,29.94,NE,56,2.7,6.8,60,0.00,,,0.00,856.445,WeatherBaga 2.4.4,2013-08-21 18:45:00,
2013-08-21 11:50:00,68.7,54.9,29.94,ESE,116,0.8,6.8,62,0.00,,,0.00,866.355,WeatherBaga 2.4.4,2013-08-21 18:50:00,
2013-08-21 11:55:00,69.2,55.0,29.94,NW,313,2.4,5.9,61,0.00,,,0.00,876.152,WeatherBaga 2.4.4,2013-08-21 18:55:00,
2013-08-21 12:00:00,69.8,54.7,29.94,ESE,104,0.9,5.9,59,0.00,,,0.00,876.066,WeatherBaga 2.4.4,2013-08-21 19:00:00,
2013-08-21 12:05:00,69.0,55.0,29.94,NE,53,1.4,8.2,61,0.00,,,0.00,884.854,WeatherBaga 2.4.4,2013-08-21 19:05:00,
2013-08-21 12:10:00,69.2,55.0,29.94,ENE,68,4.2,9.0,61,0.00,,,0.00,886.963,WeatherBaga 2.4.4,2013-08-21 19:10:00,
2013-08-21 12:15:00,69.2,55.1,29.94,ENE,74,2.8,9.1,61,0.00,,,0.00,890.454,WeatherBaga 2.4.4,2013-08-21 19:15:00,
2013-08-21 12:20:00,69.4,55.0,29.94,NE,46,5.5,9.1,60,0.00,,,0.00,898.289,WeatherBaga 2.4.4,2013-08-21 19:20:00,
2013-08-21 12:25:00,69.0,54.7,29.93,ESE,117,2.1,7.9,60,0.00,,,0.00,904.552,WeatherBaga 2.4.4,2013-08-21 19:25:00,
2013-08-21 12:30:00,69.8,55.2,29.93,NE,40,5.1,7.9,60,0.00,,,0.00,906.413,WeatherBaga 2.4.4,2013-08-21 19:30:00,
2013-08-21 12:35:00,69.4,54.6,29.93,ENE,75,5.8,8.1,60,0.00,,,0.00,907.225,WeatherBaga 2.4.4,2013-08-21 19:35:00,
2013-08-21 12:40:00,69.6,55.0,29.93,NNE,26,2.9,8.1,60,0.00,,,0.00,909.931,WeatherBaga 2.4.4,2013-08-21 19:40:00,
2013-08-21 12:45:00,70.3,54.9,29.93,ENE,57,3.8,7.9,58,0.00,,,0.00,911.749,WeatherBaga 2.4.4,2013-08-21 19:45:00,
2013-08-21 12:50:00,69.6,55.0,29.93,SSE,160,0.5,7.9,60,0.00,,,0.00,912.386,WeatherBaga 2.4.4,2013-08-21 19:50:00,
2013-08-21 12:55:00,69.6,55.4,29.92,SE,139,0.3,8.4,61,0.00,,,0.00,910.393,WeatherBaga 2.4.4,2013-08-21 19:55:00,
2013-08-21 13:00:00,71.2,55.1,29.92,NW,316,4.5,8.4,57,0.00,,,0.00,911.406,WeatherBaga 2.4.4,2013-08-21 20:00:00,
2013-08-21 13:05:00,71.7,55.6,29.92,ENE,65,3.2,5.9,57,0.00,,,0.00,913.960,WeatherBaga 2.4.4,2013-08-21 20:05:00,
2013-08-21 13:10:00,71.0,55.0,29.92,ENE,67,3.5,6.3,57,0.00,,,0.00,913.261,WeatherBaga 2.4.4,2013-08-21 20:10:00,
2013-08-21 13:15:00,71.7,55.3,29.92,NNW,333,4.0,6.3,56,0.00,,,0.00,912.261,WeatherBaga 2.4.4,2013-08-21 20:15:00,
2013-08-21 13:20:00,71.6,55.3,29.92,East,88,3.9,6.3,57,0.00,,,0.00,911.294,WeatherBaga 2.4.4,2013-08-21 20:20:00,
2013-08-21 13:25:00,73.0,55.4,29.92,NNE,15,1.7,6.9,54,0.00,,,0.00,908.416,WeatherBaga 2.4.4,2013-08-21 20:25:00,
2013-08-21 13:30:00,72.6,55.3,29.92,NE,42,0.6,9.5,55,0.00,,,0.00,906.595,WeatherBaga 2.4.4,2013-08-21 20:30:00,
2013-08-21 13:35:00,72.5,55.3,29.92,North,356,2.3,9.5,55,0.00,,,0.00,901.826,WeatherBaga 2.4.4,2013-08-21 20:35:00,
2013-08-21 13:40:00,71.9,55.2,29.92,NNE,14,0.7,8.4,56,0.00,,,0.00,900.500,WeatherBaga 2.4.4,2013-08-21 20:40:00,
2013-08-21 13:45:00,72.5,55.5,29.92,ENE,70,4.7,8.4,55,0.00,,,0.00,892.712,WeatherBaga 2.4.4,2013-08-21 20:45:00,
2013-08-21 13:50:00,73.0,55.4,29.92,NE,42,5.5,6.3,54,0.00,,,0.00,890.375,WeatherBaga 2.4.4,2013-08-21 20:50:00,
2013-08-21 13:55:00,72.5,55.1,29.92,ENE,63,3.3,6.8,54,0.00,,,0.00,883.590,WeatherBaga 2.4.4,2013-08-21 20:55:00,
2013-08-21 14:00:00,71.6,54.8,29.91,ESE,104,1.8,6.8,56,0.00,,,0.00,879.290,WeatherBaga 2.4.4,2013-08-21 21:00:00,
2013-08-21 14:05:00,71.2,54.7,29.91,NNE,24,4.1,8.8,56,0.00,,,0.00,874.202,WeatherBaga 2.4.4,2013-08-21 21:05:00,
