Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-12 01:34:00,53.7,49.9,29.93,SW,221,0.3,1.0,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-12 08:34:00,
2013-06-12 01:39:00,53.6,49.8,29.93,WNW,300,0.7,1.0,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-12 08:39:00,
2013-06-12 01:44:00,53.6,49.8,29.93,SSE,163,0.2,1.0,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-06-12 08:44:00,
2013-06-12 01:49:00,53.4,49.8,29.93,West,276,0.8,1.0,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-06-12 08:49:00,
2013-06-12 01:54:00,53.4,49.8,29.93,WNW,302,0.6,1.0,88,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-06-12 08:54:00,
2013-06-12 02:00:00,53.2,49.7,29.93,WNW,288,0.9,0.9,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-12 09:00:00,
2013-06-12 02:05:00,53.2,49.8,29.93,NW,304,0.8,1.3,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-12 09:05:00,
2013-06-12 02:10:00,53.2,49.9,29.93,SW,229,0.4,1.3,88,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-06-12 09:10:00,
2013-06-12 02:15:00,53.2,49.9,29.93,South,182,0.7,1.1,88,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-06-12 09:15:00,
2013-06-12 02:20:00,53.0,49.7,29.93,SSW,194,0.6,1.3,89,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-12 09:20:00,
2013-06-12 02:25:00,52.8,49.5,29.93,SSW,210,0.4,1.3,88,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-06-12 09:25:00,
2013-06-12 02:31:00,52.8,49.5,29.93,SSE,149,0.2,0.9,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-12 09:31:00,
2013-06-12 02:36:00,52.7,49.5,29.93,West,271,1.0,1.2,89,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-12 09:36:00,
2013-06-12 02:41:00,52.5,49.3,29.93,SSE,164,0.4,1.2,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-12 09:41:00,
2013-06-12 02:46:00,52.5,49.3,29.93,SSW,199,0.2,1.0,89,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-06-12 09:46:00,
2013-06-12 02:51:00,52.1,48.9,29.92,West,264,0.8,1.1,89,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-06-12 09:51:00,
2013-06-12 02:56:00,52.1,49.0,29.92,North,356,0.4,1.1,89,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-12 09:56:00,
2013-06-12 03:01:00,51.9,49.1,29.92,NNE,16,0.5,1.0,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-12 10:01:00,
2013-06-12 03:07:00,52.1,49.3,29.92,NNE,32,0.7,1.0,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-06-12 10:07:00,
2013-06-12 03:12:00,51.8,48.9,29.92,ENE,75,0.3,0.8,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-12 10:12:00,
2013-06-12 03:17:00,51.8,49.0,29.92,SSE,164,1.0,1.1,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-12 10:17:00,
2013-06-12 03:22:00,51.6,48.7,29.92,SW,231,0.2,1.1,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-12 10:22:00,
2013-06-12 03:27:00,51.4,48.5,29.92,East,91,0.3,0.9,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-06-12 10:27:00,
2013-06-12 03:32:00,51.2,48.4,29.92,NNE,16,0.2,0.8,90,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-06-12 10:32:00,
2013-06-12 03:38:00,51.2,48.7,29.92,North,358,1.0,1.3,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-12 10:38:00,
2013-06-12 03:43:00,51.6,49.1,29.92,NW,323,0.6,1.3,91,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-12 10:43:00,
2013-06-12 03:48:00,51.4,48.9,29.92,North,355,0.5,1.3,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-06-12 10:48:00,
2013-06-12 03:53:00,51.4,48.9,29.92,NNE,24,0.6,0.9,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-12 10:53:00,
2013-06-12 03:58:00,51.2,48.6,29.92,ENE,67,0.2,1.0,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-12 10:58:00,
2013-06-12 04:03:00,51.0,48.4,29.92,SSE,164,0.3,1.0,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-12 11:03:00,
2013-06-12 04:08:00,50.9,48.3,29.92,North,9,0.2,1.2,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-06-12 11:08:00,
2013-06-12 04:13:00,50.7,48.1,29.92,West,264,0.5,1.2,91,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-06-12 11:13:00,
2013-06-12 04:19:00,50.5,47.9,29.93,South,190,0.5,0.9,91,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-12 11:19:00,
2013-06-12 04:24:00,50.3,47.7,29.92,West,276,0.3,0.9,91,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-12 11:24:00,
2013-06-12 04:39:00,50.0,47.6,29.93,SSE,155,0.6,1.1,91,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-06-12 11:39:00,
2013-06-12 04:44:00,50.1,47.7,29.93,SE,130,0.3,0.9,91,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-12 11:44:00,
2013-06-12 04:49:00,50.1,47.7,29.92,SSW,193,0.7,0.9,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-06-12 11:49:00,
2013-06-12 04:54:00,50.0,47.5,29.93,NW,320,0.4,0.9,91,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-12 11:54:00,
2013-06-12 05:00:00,50.0,47.6,29.93,WNW,289,0.9,1.3,92,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-06-12 12:00:00,
2013-06-12 05:05:00,50.1,47.8,29.93,WSW,237,0.4,1.4,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-12 12:05:00,
2013-06-12 05:10:00,50.1,47.8,29.93,SSE,162,0.4,1.4,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-12 12:10:00,
2013-06-12 05:15:00,50.0,47.6,29.94,SSW,197,0.6,1.0,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-12 12:15:00,
2013-06-12 05:20:00,49.8,47.4,29.94,South,190,0.5,1.1,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-12 12:20:00,
2013-06-12 05:25:00,49.6,47.2,29.94,SSW,199,0.4,1.1,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-12 12:25:00,
2013-06-12 05:30:00,49.4,47.0,29.94,WNW,289,0.8,1.1,92,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2013-06-12 12:30:00,
2013-06-12 05:36:00,49.4,47.1,29.94,WNW,285,0.7,1.4,92,0.00,,,0.00,1.718,WeatherBaga 2.4.4,2013-06-12 12:36:00,
2013-06-12 05:41:00,49.6,47.4,29.94,WSW,243,0.8,1.4,92,0.00,,,0.00,2.801,WeatherBaga 2.4.4,2013-06-12 12:41:00,
2013-06-12 05:46:00,49.6,47.4,29.95,WNW,283,0.6,1.3,92,0.00,,,0.00,4.098,WeatherBaga 2.4.4,2013-06-12 12:46:00,
2013-06-12 05:52:00,49.6,47.3,29.95,ENE,69,0.2,1.4,92,0.00,,,0.00,6.045,WeatherBaga 2.4.4,2013-06-12 12:52:00,
2013-06-12 05:57:00,49.4,47.1,29.95,West,260,0.3,1.4,92,0.00,,,0.00,7.998,WeatherBaga 2.4.4,2013-06-12 12:57:00,
2013-06-12 06:02:00,49.2,46.9,29.95,WSW,250,0.4,1.4,92,0.00,,,0.00,10.955,WeatherBaga 2.4.4,2013-06-12 13:02:00,
2013-06-12 06:07:00,49.2,46.9,29.95,South,174,0.5,1.4,92,0.00,,,0.00,15.110,WeatherBaga 2.4.4,2013-06-12 13:07:00,
2013-06-12 06:12:00,49.2,47.0,29.95,SSE,150,0.9,1.0,92,0.00,,,0.00,17.892,WeatherBaga 2.4.4,2013-06-12 13:12:00,
2013-06-12 06:17:00,49.2,47.0,29.95,South,169,0.3,1.0,92,0.00,,,0.00,20.918,WeatherBaga 2.4.4,2013-06-12 13:17:00,
2013-06-12 06:22:00,49.4,47.2,29.95,South,188,0.5,1.1,92,0.00,,,0.00,23.343,WeatherBaga 2.4.4,2013-06-12 13:22:00,
2013-06-12 06:27:00,49.4,47.2,29.95,WNW,297,0.8,1.1,92,0.00,,,0.00,26.016,WeatherBaga 2.4.4,2013-06-12 13:27:00,
2013-06-12 06:33:00,49.6,47.5,29.95,WNW,299,0.2,1.1,92,0.00,,,0.00,28.501,WeatherBaga 2.4.4,2013-06-12 13:33:00,
2013-06-12 06:38:00,49.8,47.7,29.95,SSE,163,0.8,1.1,92,0.00,,,0.00,30.484,WeatherBaga 2.4.4,2013-06-12 13:38:00,
2013-06-12 06:43:00,49.8,47.7,29.95,South,188,0.5,1.0,92,0.00,,,0.00,32.689,WeatherBaga 2.4.4,2013-06-12 13:43:00,
2013-06-12 06:48:00,50.0,47.9,29.95,ESE,110,0.3,1.0,92,0.00,,,0.00,34.134,WeatherBaga 2.4.4,2013-06-12 13:48:00,
2013-06-12 06:53:00,50.1,48.0,29.95,East,87,0.2,0.6,92,0.00,,,0.00,36.075,WeatherBaga 2.4.4,2013-06-12 13:53:00,
2013-06-12 06:58:00,50.7,48.7,29.96,NNW,339,0.8,0.9,93,0.00,,,0.00,38.523,WeatherBaga 2.4.4,2013-06-12 13:58:00,
2013-06-12 07:03:00,51.8,49.9,29.96,North,6,0.5,0.9,93,0.00,,,0.00,40.269,WeatherBaga 2.4.4,2013-06-12 14:03:00,
2013-06-12 07:08:00,53.2,51.4,29.96,NE,50,0.5,1.0,94,0.00,,,0.00,42.295,WeatherBaga 2.4.4,2013-06-12 14:08:00,
2013-06-12 07:13:00,54.8,53.0,29.96,NNW,329,0.3,1.0,94,0.00,,,0.00,46.407,WeatherBaga 2.4.4,2013-06-12 14:13:00,
2013-06-12 07:19:00,56.3,54.4,29.96,East,88,0.8,0.9,93,0.00,,,0.00,158.881,WeatherBaga 2.4.4,2013-06-12 14:19:00,
2013-06-12 07:24:00,57.3,54.8,29.96,ESE,123,0.8,0.9,91,0.00,,,0.00,241.863,WeatherBaga 2.4.4,2013-06-12 14:24:00,
2013-06-12 07:29:00,56.6,51.9,29.96,SSE,153,0.7,2.1,84,0.00,,,0.00,194.032,WeatherBaga 2.4.4,2013-06-12 14:29:00,
2013-06-12 07:34:00,56.6,51.6,29.97,South,175,0.2,2.1,84,0.00,,,0.00,270.893,WeatherBaga 2.4.4,2013-06-12 14:34:00,
2013-06-12 07:39:00,57.0,51.0,29.97,SE,131,0.9,2.5,80,0.00,,,0.00,109.671,WeatherBaga 2.4.4,2013-06-12 14:39:00,
2013-06-12 07:44:00,57.2,50.4,29.96,SE,133,0.9,3.9,78,0.00,,,0.00,51.608,WeatherBaga 2.4.4,2013-06-12 14:44:00,
2013-06-12 07:49:00,57.7,50.2,29.96,ESE,109,0.6,3.9,76,0.00,,,0.00,55.000,WeatherBaga 2.4.4,2013-06-12 14:49:00,
2013-06-12 07:55:00,58.4,50.5,29.96,East,82,0.6,3.9,75,0.00,,,0.00,111.625,WeatherBaga 2.4.4,2013-06-12 14:55:00,
2013-06-12 08:00:00,59.0,50.9,29.96,ESE,106,0.7,3.4,75,0.00,,,0.00,104.177,WeatherBaga 2.4.4,2013-06-12 15:00:00,
2013-06-12 08:05:00,60.4,51.0,29.96,NNE,32,2.6,3.5,71,0.00,,,0.00,51.426,WeatherBaga 2.4.4,2013-06-12 15:05:00,
2013-06-12 08:10:00,60.2,50.6,29.97,ESE,111,1.0,3.9,71,0.00,,,0.00,52.819,WeatherBaga 2.4.4,2013-06-12 15:10:00,
2013-06-12 08:15:00,60.2,50.8,29.97,WNW,291,1.8,14.2,71,0.00,,,0.00,64.850,WeatherBaga 2.4.4,2013-06-12 15:15:00,
2013-06-12 08:20:00,60.2,51.0,29.97,SSE,147,1.0,14.2,72,0.00,,,0.00,51.835,WeatherBaga 2.4.4,2013-06-12 15:20:00,
2013-06-12 08:25:00,60.2,51.0,29.97,NW,320,0.7,11.4,72,0.00,,,0.00,54.498,WeatherBaga 2.4.4,2013-06-12 15:25:00,
2013-06-12 08:30:00,60.6,50.8,29.97,NE,34,1.8,3.9,70,0.00,,,0.00,52.865,WeatherBaga 2.4.4,2013-06-12 15:30:00,
2013-06-12 08:36:00,60.8,50.9,29.97,WSW,247,0.9,3.5,70,0.00,,,0.00,138.358,WeatherBaga 2.4.4,2013-06-12 15:36:00,
2013-06-12 08:41:00,61.1,51.2,29.97,NNW,346,0.9,2.9,70,0.00,,,0.00,96.250,WeatherBaga 2.4.4,2013-06-12 15:41:00,
2013-06-12 08:46:00,61.3,51.1,29.97,NNE,33,0.9,4.1,69,0.00,,,0.00,143.796,WeatherBaga 2.4.4,2013-06-12 15:46:00,
2013-06-12 08:51:00,61.5,51.2,29.97,NNE,17,1.6,4.9,69,0.00,,,0.00,59.811,WeatherBaga 2.4.4,2013-06-12 15:51:00,
2013-06-12 08:56:00,61.8,51.3,29.97,SSE,156,0.2,4.9,68,0.00,,,0.00,56.294,WeatherBaga 2.4.4,2013-06-12 15:56:00,
2013-06-12 09:01:00,61.8,50.8,29.97,SE,146,2.3,5.6,67,0.00,,,0.00,55.043,WeatherBaga 2.4.4,2013-06-12 16:01:00,
2013-06-12 09:07:00,62.0,50.8,29.98,SSE,157,1.8,5.6,67,0.00,,,0.00,70.404,WeatherBaga 2.4.4,2013-06-12 16:07:00,
2013-06-12 09:12:00,62.4,50.8,29.98,NE,47,1.1,4.5,66,0.00,,,0.00,167.114,WeatherBaga 2.4.4,2013-06-12 16:12:00,
2013-06-12 09:17:00,63.6,51.0,29.98,ESE,107,0.8,4.5,64,0.00,,,0.00,598.378,WeatherBaga 2.4.4,2013-06-12 16:17:00,
2013-06-12 09:22:00,64.9,51.1,29.98,NW,326,9.6,11.1,61,0.00,,,0.00,269.213,WeatherBaga 2.4.4,2013-06-12 16:22:00,
2013-06-12 09:27:00,65.8,51.3,29.98,ENE,59,0.2,11.1,60,0.00,,,0.00,384.125,WeatherBaga 2.4.4,2013-06-12 16:27:00,
2013-06-12 09:32:00,65.8,50.2,29.98,NNE,13,2.8,6.5,57,0.00,,,0.00,352.073,WeatherBaga 2.4.4,2013-06-12 16:32:00,
2013-06-12 09:37:00,65.3,50.6,29.98,NNE,14,2.9,6.5,59,0.00,,,0.00,343.473,WeatherBaga 2.4.4,2013-06-12 16:37:00,
2013-06-12 09:42:00,65.6,50.2,29.98,NW,323,2.2,6.1,58,0.00,,,0.00,90.185,WeatherBaga 2.4.4,2013-06-12 16:42:00,
2013-06-12 09:47:00,66.2,51.1,29.98,NE,36,1.4,6.2,58,0.00,,,0.00,75.519,WeatherBaga 2.4.4,2013-06-12 16:47:00,
2013-06-12 09:53:00,66.9,50.8,29.98,NE,41,1.9,6.2,56,0.00,,,0.00,81.684,WeatherBaga 2.4.4,2013-06-12 16:53:00,
2013-06-12 09:58:00,66.9,50.2,29.98,NE,42,3.2,6.2,55,0.00,,,0.00,686.676,WeatherBaga 2.4.4,2013-06-12 16:58:00,
2013-06-12 10:03:00,66.7,50.3,29.98,NE,36,3.4,5.8,56,0.00,,,0.00,731.678,WeatherBaga 2.4.4,2013-06-12 17:03:00,
2013-06-12 10:08:00,67.1,51.0,29.98,NNE,14,1.5,5.8,56,0.00,,,0.00,746.126,WeatherBaga 2.4.4,2013-06-12 17:08:00,
2013-06-12 10:13:00,67.2,50.7,29.98,ENE,68,1.4,7.8,56,0.00,,,0.00,759.114,WeatherBaga 2.4.4,2013-06-12 17:13:00,
2013-06-12 10:18:00,67.2,51.1,29.98,ENE,74,1.6,9.3,56,0.00,,,0.00,773.252,WeatherBaga 2.4.4,2013-06-12 17:18:00,
2013-06-12 10:24:00,67.6,50.1,29.98,ENE,64,1.9,9.3,54,0.00,,,0.00,785.260,WeatherBaga 2.4.4,2013-06-12 17:24:00,
2013-06-12 10:29:00,67.6,50.9,29.98,ESE,102,1.1,6.9,55,0.00,,,0.00,800.559,WeatherBaga 2.4.4,2013-06-12 17:29:00,
2013-06-12 10:34:00,67.1,50.0,29.98,ENE,62,8.4,10.0,54,0.00,,,0.00,809.492,WeatherBaga 2.4.4,2013-06-12 17:34:00,
2013-06-12 10:39:00,66.2,49.9,29.98,NE,37,8.9,11.6,56,0.00,,,0.00,823.237,WeatherBaga 2.4.4,2013-06-12 17:39:00,
2013-06-12 10:44:00,66.2,50.2,29.98,ENE,75,4.5,11.6,56,0.00,,,0.00,834.998,WeatherBaga 2.4.4,2013-06-12 17:44:00,
2013-06-12 10:49:00,66.7,50.5,29.98,ENE,78,3.7,8.7,56,0.00,,,0.00,847.059,WeatherBaga 2.4.4,2013-06-12 17:49:00,
2013-06-12 10:54:00,66.7,50.2,29.98,ENE,74,1.3,9.2,55,0.00,,,0.00,856.484,WeatherBaga 2.4.4,2013-06-12 17:54:00,
2013-06-12 10:59:00,67.2,51.0,29.98,North,356,2.0,9.2,56,0.00,,,0.00,868.259,WeatherBaga 2.4.4,2013-06-12 17:59:00,
2013-06-12 11:04:00,67.8,50.0,29.98,NE,48,3.4,8.5,53,0.00,,,0.00,876.482,WeatherBaga 2.4.4,2013-06-12 18:04:00,
2013-06-12 11:09:00,67.6,49.6,29.99,North,9,2.5,8.9,53,0.00,,,0.00,886.897,WeatherBaga 2.4.4,2013-06-12 18:09:00,
2013-06-12 11:14:00,67.2,50.2,29.99,NNE,17,1.5,8.9,55,0.00,,,0.00,898.869,WeatherBaga 2.4.4,2013-06-12 18:14:00,
2013-06-12 11:19:00,67.6,49.6,29.99,West,276,0.7,8.9,53,0.00,,,0.00,911.835,WeatherBaga 2.4.4,2013-06-12 18:19:00,
2013-06-12 11:25:00,68.3,50.0,29.99,WSW,258,0.5,7.0,52,0.00,,,0.00,918.501,WeatherBaga 2.4.4,2013-06-12 18:25:00,
2013-06-12 11:30:00,68.3,50.1,29.99,East,98,2.9,8.6,52,0.00,,,0.00,931.945,WeatherBaga 2.4.4,2013-06-12 18:30:00,
2013-06-12 11:35:00,68.3,50.2,29.99,ENE,70,2.2,8.6,52,0.00,,,0.00,938.859,WeatherBaga 2.4.4,2013-06-12 18:35:00,
2013-06-12 11:40:00,68.3,49.8,29.99,North,6,3.2,8.6,52,0.00,,,0.00,942.614,WeatherBaga 2.4.4,2013-06-12 18:40:00,
2013-06-12 11:46:00,69.2,49.4,29.98,West,266,0.4,7.4,50,0.00,,,0.00,949.241,WeatherBaga 2.4.4,2013-06-12 18:46:00,
2013-06-12 11:51:00,69.8,50.5,29.98,East,82,4.7,8.3,50,0.00,,,0.00,960.104,WeatherBaga 2.4.4,2013-06-12 18:51:00,
2013-06-12 11:56:00,69.6,50.3,29.98,ENE,68,6.4,8.4,50,0.00,,,0.00,967.288,WeatherBaga 2.4.4,2013-06-12 18:56:00,
2013-06-12 12:01:00,69.6,51.5,29.98,North,5,1.4,8.7,53,0.00,,,0.00,972.763,WeatherBaga 2.4.4,2013-06-12 19:01:00,
2013-06-12 12:06:00,70.7,49.6,29.98,NE,40,4.1,8.7,47,0.00,,,0.00,974.024,WeatherBaga 2.4.4,2013-06-12 19:06:00,
2013-06-12 12:12:00,70.8,51.6,29.98,NNE,32,0.9,7.7,51,0.00,,,0.00,981.142,WeatherBaga 2.4.4,2013-06-12 19:12:00,
2013-06-12 12:17:00,70.8,50.2,29.98,ENE,67,3.2,7.7,48,0.00,,,0.00,985.491,WeatherBaga 2.4.4,2013-06-12 19:17:00,
2013-06-12 12:22:00,71.0,50.7,29.98,NE,41,5.5,8.8,49,0.00,,,0.00,990.303,WeatherBaga 2.4.4,2013-06-12 19:22:00,
2013-06-12 12:27:00,70.3,50.4,29.98,ESE,122,1.3,8.8,49,0.00,,,0.00,992.405,WeatherBaga 2.4.4,2013-06-12 19:27:00,
2013-06-12 12:33:00,71.2,50.8,29.98,NNE,25,2.5,8.6,49,0.00,,,0.00,995.533,WeatherBaga 2.4.4,2013-06-12 19:33:00,
2013-06-12 12:38:00,72.5,52.0,29.98,North,353,0.9,8.6,49,0.00,,,0.00,998.084,WeatherBaga 2.4.4,2013-06-12 19:38:00,
2013-06-12 12:43:00,72.5,50.6,29.98,ENE,60,2.8,8.2,46,0.00,,,0.00,1002.529,WeatherBaga 2.4.4,2013-06-12 19:43:00,
2013-06-12 12:48:00,71.7,51.0,29.98,NNE,33,8.8,10.3,48,0.00,,,0.00,1000.447,WeatherBaga 2.4.4,2013-06-12 19:48:00,
2013-06-12 12:54:00,72.5,49.5,29.98,NNE,28,3.2,10.3,44,0.00,,,0.00,998.305,WeatherBaga 2.4.4,2013-06-12 19:54:00,
2013-06-12 12:59:00,72.8,49.5,29.97,SSW,207,2.1,7.5,44,0.00,,,0.00,999.051,WeatherBaga 2.4.4,2013-06-12 19:59:00,
2013-06-12 13:04:00,73.5,50.1,29.97,NE,39,1.1,8.4,44,0.00,,,0.00,1001.892,WeatherBaga 2.4.4,2013-06-12 20:04:00,
2013-06-12 13:09:00,72.8,49.9,29.97,East,101,2.9,9.1,44,0.00,,,0.00,1000.453,WeatherBaga 2.4.4,2013-06-12 20:09:00,
2013-06-12 13:15:00,72.6,50.2,29.97,ENE,68,8.0,9.1,45,0.00,,,0.00,1000.008,WeatherBaga 2.4.4,2013-06-12 20:15:00,
2013-06-12 13:20:00,72.5,50.7,29.97,NNE,32,4.4,11.3,46,0.00,,,0.00,996.642,WeatherBaga 2.4.4,2013-06-12 20:20:00,
2013-06-12 13:25:00,74.1,50.4,29.97,East,85,2.7,11.3,43,0.00,,,0.00,994.715,WeatherBaga 2.4.4,2013-06-12 20:25:00,
2013-06-12 13:30:00,74.8,50.2,29.97,East,85,0.7,9.2,42,0.00,,,0.00,995.269,WeatherBaga 2.4.4,2013-06-12 20:30:00,
2013-06-12 13:35:00,74.8,46.4,29.97,NNW,337,6.1,9.2,37,0.00,,,0.00,992.814,WeatherBaga 2.4.4,2013-06-12 20:35:00,
2013-06-12 13:40:00,76.2,45.4,29.97,NNE,24,0.7,9.2,34,0.00,,,0.00,994.662,WeatherBaga 2.4.4,2013-06-12 20:40:00,
2013-06-12 13:45:00,77.3,46.3,29.97,NW,320,2.1,8.0,34,0.00,,,0.00,991.735,WeatherBaga 2.4.4,2013-06-12 20:45:00,
2013-06-12 13:50:00,78.0,44.3,29.97,West,262,4.8,8.0,30,0.00,,,0.00,989.289,WeatherBaga 2.4.4,2013-06-12 20:50:00,
2013-06-12 13:56:00,78.2,43.9,29.97,North,5,2.4,7.8,30,0.00,,,0.00,982.607,WeatherBaga 2.4.4,2013-06-12 20:56:00,
2013-06-12 14:01:00,78.6,44.3,29.96,NNE,20,4.2,10.0,30,0.00,,,0.00,978.762,WeatherBaga 2.4.4,2013-06-12 21:01:00,
2013-06-12 14:06:00,78.6,44.1,29.96,North,356,2.6,10.0,30,0.00,,,0.00,967.912,WeatherBaga 2.4.4,2013-06-12 21:06:00,
2013-06-12 14:11:00,78.2,42.1,29.97,WSW,243,3.0,11.3,28,0.00,,,0.00,965.404,WeatherBaga 2.4.4,2013-06-12 21:11:00,
2013-06-12 14:16:00,77.9,41.9,29.97,WNW,300,5.2,11.3,28,0.00,,,0.00,959.358,WeatherBaga 2.4.4,2013-06-12 21:16:00,
2013-06-12 14:22:00,77.7,41.6,29.96,NE,43,1.5,10.8,28,0.00,,,0.00,954.600,WeatherBaga 2.4.4,2013-06-12 21:22:00,
2013-06-12 14:27:00,78.8,42.1,29.97,WNW,291,0.7,10.8,27,0.00,,,0.00,947.300,WeatherBaga 2.4.4,2013-06-12 21:27:00,
