Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-06 03:14:00,54.1,50.2,29.98,West,276,0.7,0.8,87,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2013-09-06 10:14:00,
2013-09-06 03:19:00,53.9,50.1,29.98,NW,318,0.3,0.8,87,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-06 10:19:00,
2013-09-06 03:24:00,53.9,50.2,29.98,West,265,0.3,1.4,87,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-06 10:24:00,
2013-09-06 03:29:00,53.9,50.2,29.97,South,190,0.3,1.4,87,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-06 10:29:00,
2013-09-06 03:34:00,53.9,50.4,29.97,NE,40,0.4,1.0,88,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-06 10:34:00,
2013-09-06 03:39:00,53.7,50.2,29.97,SSE,153,0.3,1.3,88,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-06 10:39:00,
2013-09-06 03:44:00,53.7,50.2,29.97,WNW,293,0.5,1.3,88,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-06 10:44:00,
2013-09-06 03:49:00,53.6,50.2,29.97,SW,236,0.4,1.0,88,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-09-06 10:49:00,
2013-09-06 03:54:00,53.6,50.3,29.97,SSE,157,0.6,1.0,89,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-06 10:54:00,
2013-09-06 03:59:00,53.6,50.3,29.97,West,281,0.7,1.0,88,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-09-06 10:59:00,
2013-09-06 04:04:00,53.6,50.3,29.97,SSW,210,0.2,1.3,89,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-06 11:04:00,
2013-09-06 04:09:00,53.4,50.1,29.97,WSW,237,0.6,1.3,89,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-09-06 11:09:00,
2013-09-06 04:14:00,53.4,50.1,29.97,NNW,334,0.2,1.0,89,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-09-06 11:14:00,
2013-09-06 04:19:00,53.2,50.0,29.97,NNW,347,0.3,1.2,89,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-06 11:19:00,
2013-09-06 04:24:00,53.2,50.0,29.97,West,279,0.5,1.2,89,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-06 11:24:00,
2013-09-06 04:41:00,53.0,49.9,29.97,WNW,299,0.6,1.4,89,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-06 11:41:00,
2013-09-06 04:46:00,52.8,49.7,29.97,NNW,338,0.3,1.4,89,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-06 11:46:00,
2013-09-06 04:51:00,52.7,49.5,29.97,SSW,202,0.4,1.0,89,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-09-06 11:51:00,
2013-09-06 04:56:00,52.5,49.5,29.97,SSE,160,0.5,1.0,89,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-06 11:56:00,
2013-09-06 05:01:00,52.7,49.8,29.97,SSE,163,0.5,1.0,90,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-09-06 12:01:00,
2013-09-06 05:06:00,52.7,49.8,29.97,SSE,149,0.7,1.2,90,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-06 12:06:00,
2013-09-06 05:11:00,52.8,50.0,29.96,South,170,0.6,1.4,90,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-09-06 12:11:00,
2013-09-06 05:16:00,52.8,49.9,29.97,NW,323,0.8,2.1,90,0.00,,,0.00,0.243,WeatherBaga 2.4.4,2013-09-06 12:16:00,
2013-09-06 05:21:00,52.7,49.8,29.97,West,268,0.5,2.1,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-06 12:21:00,
2013-09-06 05:26:00,52.5,49.6,29.97,SSW,196,0.7,1.1,90,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-06 12:26:00,
2013-09-06 05:31:00,52.5,49.6,29.96,SW,231,0.5,1.1,90,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-06 12:31:00,
2013-09-06 05:36:00,52.3,49.4,29.96,WNW,301,0.8,1.1,90,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-06 12:36:00,
2013-09-06 05:41:00,52.3,49.5,29.96,NW,306,1.5,1.7,90,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-06 12:41:00,
2013-09-06 05:46:00,52.1,49.3,29.96,SE,138,0.3,1.7,90,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-09-06 12:46:00,
2013-09-06 05:51:00,52.3,49.6,29.96,SSW,192,1.3,1.4,90,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-09-06 12:51:00,
2013-09-06 05:56:00,52.3,49.5,29.96,South,180,0.2,1.4,90,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-06 12:56:00,
2013-09-06 06:01:00,52.1,49.4,29.96,North,5,0.6,1.4,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-06 13:01:00,
2013-09-06 06:06:00,52.1,49.4,29.96,SE,145,0.5,1.1,90,0.00,,,0.00,0.448,WeatherBaga 2.4.4,2013-09-06 13:06:00,
2013-09-06 06:11:00,51.9,49.1,29.96,NNE,19,0.2,1.1,90,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-09-06 13:11:00,
2013-09-06 06:16:00,51.8,49.0,29.96,NW,324,0.6,0.9,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-06 13:16:00,
2013-09-06 06:21:00,51.6,48.8,29.96,SSW,192,0.4,0.9,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-06 13:21:00,
2013-09-06 06:26:00,51.6,48.9,29.96,WNW,294,0.5,1.0,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-06 13:26:00,
2013-09-06 06:31:00,51.6,48.9,29.96,SSW,197,0.4,1.2,90,0.00,,,0.00,1.226,WeatherBaga 2.4.4,2013-09-06 13:31:00,
2013-09-06 06:37:00,51.6,49.0,29.96,SSE,164,0.6,1.2,91,0.00,,,0.00,2.464,WeatherBaga 2.4.4,2013-09-06 13:37:00,
2013-09-06 06:41:00,51.6,49.0,29.96,NW,304,0.8,1.0,91,0.00,,,0.00,3.903,WeatherBaga 2.4.4,2013-09-06 13:41:00,
2013-09-06 06:46:00,51.8,49.3,29.97,NNE,19,0.9,1.3,91,0.00,,,0.00,5.615,WeatherBaga 2.4.4,2013-09-06 13:46:00,
2013-09-06 06:51:00,51.8,49.3,29.97,NNW,333,0.6,1.3,91,0.00,,,0.00,7.724,WeatherBaga 2.4.4,2013-09-06 13:51:00,
2013-09-06 06:56:00,51.6,49.0,29.97,West,278,0.3,1.3,91,0.00,,,0.00,10.434,WeatherBaga 2.4.4,2013-09-06 13:56:00,
2013-09-06 07:01:00,51.4,48.8,29.97,West,274,0.7,1.0,91,0.00,,,0.00,12.654,WeatherBaga 2.4.4,2013-09-06 14:01:00,
2013-09-06 07:06:00,51.6,49.1,29.98,WNW,299,0.8,1.6,91,0.00,,,0.00,14.865,WeatherBaga 2.4.4,2013-09-06 14:06:00,
2013-09-06 07:11:00,51.8,49.4,29.98,West,273,0.3,1.6,91,0.00,,,0.00,16.727,WeatherBaga 2.4.4,2013-09-06 14:11:00,
2013-09-06 07:16:00,51.9,49.5,29.98,SW,216,0.7,1.3,91,0.00,,,0.00,18.416,WeatherBaga 2.4.4,2013-09-06 14:16:00,
2013-09-06 07:21:00,52.1,49.7,29.98,SSW,197,1.0,1.2,92,0.00,,,0.00,19.997,WeatherBaga 2.4.4,2013-09-06 14:21:00,
2013-09-06 07:26:00,52.3,49.9,29.98,SW,231,0.4,1.1,92,0.00,,,0.00,21.541,WeatherBaga 2.4.4,2013-09-06 14:26:00,
2013-09-06 07:31:00,52.3,49.9,29.98,West,265,0.5,1.0,92,0.00,,,0.00,22.703,WeatherBaga 2.4.4,2013-09-06 14:31:00,
2013-09-06 07:37:00,52.5,50.1,29.98,SSE,159,1.1,1.5,92,0.00,,,0.00,23.782,WeatherBaga 2.4.4,2013-09-06 14:37:00,
2013-09-06 07:41:00,53.2,50.9,29.98,SSW,193,0.6,1.7,92,0.00,,,0.00,24.917,WeatherBaga 2.4.4,2013-09-06 14:41:00,
2013-09-06 07:46:00,53.4,51.0,29.98,NW,314,0.3,1.7,92,0.00,,,0.00,25.851,WeatherBaga 2.4.4,2013-09-06 14:46:00,
2013-09-06 07:51:00,53.7,51.4,29.98,SSE,159,0.6,1.2,92,0.00,,,0.00,26.666,WeatherBaga 2.4.4,2013-09-06 14:51:00,
2013-09-06 07:56:00,54.3,52.0,29.98,SSW,196,0.6,1.2,92,0.00,,,0.00,27.570,WeatherBaga 2.4.4,2013-09-06 14:56:00,
2013-09-06 08:01:00,54.6,52.4,29.98,SE,144,0.5,1.0,92,0.00,,,0.00,28.666,WeatherBaga 2.4.4,2013-09-06 15:01:00,
2013-09-06 08:06:00,55.5,53.3,29.98,WNW,301,0.8,1.4,92,0.00,,,0.00,28.653,WeatherBaga 2.4.4,2013-09-06 15:06:00,
2013-09-06 08:11:00,56.1,53.9,29.98,NNW,348,0.8,1.4,92,0.00,,,0.00,29.570,WeatherBaga 2.4.4,2013-09-06 15:11:00,
2013-09-06 08:16:00,56.8,54.6,29.98,NW,322,1.0,1.7,92,0.00,,,0.00,30.445,WeatherBaga 2.4.4,2013-09-06 15:16:00,
2013-09-06 08:21:00,57.2,54.9,29.98,SSE,160,0.4,1.7,92,0.00,,,0.00,30.940,WeatherBaga 2.4.4,2013-09-06 15:21:00,
2013-09-06 08:26:00,57.7,55.4,29.98,West,270,0.4,2.4,92,0.00,,,0.00,31.616,WeatherBaga 2.4.4,2013-09-06 15:26:00,
2013-09-06 08:31:00,58.2,55.8,29.98,NW,313,0.6,2.5,92,0.00,,,0.00,32.181,WeatherBaga 2.4.4,2013-09-06 15:31:00,
2013-09-06 08:36:00,58.6,56.0,29.98,West,278,0.8,2.5,91,0.00,,,0.00,32.870,WeatherBaga 2.4.4,2013-09-06 15:36:00,
2013-09-06 08:41:00,58.8,56.1,29.98,NNE,17,1.2,1.8,91,0.00,,,0.00,33.939,WeatherBaga 2.4.4,2013-09-06 15:41:00,
2013-09-06 08:46:00,59.3,55.9,29.98,NNW,332,1.1,2.6,88,0.00,,,0.00,33.566,WeatherBaga 2.4.4,2013-09-06 15:46:00,
2013-09-06 08:51:00,59.9,55.2,29.99,ENE,76,1.1,2.6,84,0.00,,,0.00,34.451,WeatherBaga 2.4.4,2013-09-06 15:51:00,
2013-09-06 08:56:00,60.2,55.2,29.99,SE,143,0.6,3.1,84,0.00,,,0.00,34.596,WeatherBaga 2.4.4,2013-09-06 15:56:00,
2013-09-06 09:01:00,60.9,54.8,29.99,North,355,1.3,3.1,80,0.00,,,0.00,35.599,WeatherBaga 2.4.4,2013-09-06 16:01:00,
2013-09-06 09:06:00,61.8,55.4,29.99,WSW,255,0.3,3.0,80,0.00,,,0.00,36.124,WeatherBaga 2.4.4,2013-09-06 16:06:00,
2013-09-06 09:11:00,62.4,55.2,29.99,NE,47,0.5,3.1,77,0.00,,,0.00,36.536,WeatherBaga 2.4.4,2013-09-06 16:11:00,
2013-09-06 09:16:00,63.1,55.2,29.98,NE,44,2.7,3.8,76,0.00,,,0.00,36.906,WeatherBaga 2.4.4,2013-09-06 16:16:00,
2013-09-06 09:21:00,63.6,55.4,29.99,ENE,78,1.6,3.8,75,0.00,,,0.00,38.969,WeatherBaga 2.4.4,2013-09-06 16:21:00,
2013-09-06 09:26:00,63.6,54.8,29.98,WNW,291,1.9,3.6,73,0.00,,,0.00,38.243,WeatherBaga 2.4.4,2013-09-06 16:26:00,
2013-09-06 09:31:00,64.2,55.0,29.98,SW,236,1.3,3.6,72,0.00,,,0.00,38.074,WeatherBaga 2.4.4,2013-09-06 16:31:00,
2013-09-06 09:36:00,64.5,54.5,29.98,North,11,1.0,3.4,70,0.00,,,0.00,38.388,WeatherBaga 2.4.4,2013-09-06 16:36:00,
2013-09-06 09:41:00,65.1,55.0,29.98,ESE,107,1.4,3.4,70,0.00,,,0.00,39.266,WeatherBaga 2.4.4,2013-09-06 16:41:00,
2013-09-06 09:46:00,65.8,54.7,29.98,West,281,1.8,3.0,67,0.00,,,0.00,52.482,WeatherBaga 2.4.4,2013-09-06 16:46:00,
2013-09-06 09:51:00,66.3,54.4,29.98,ESE,121,0.9,3.0,66,0.00,,,0.00,310.872,WeatherBaga 2.4.4,2013-09-06 16:51:00,
2013-09-06 09:56:00,67.1,54.8,29.98,SSW,203,2.3,3.4,65,0.00,,,0.00,78.882,WeatherBaga 2.4.4,2013-09-06 16:56:00,
2013-09-06 10:01:00,67.8,53.9,29.98,NW,313,1.9,3.5,61,0.00,,,0.00,40.496,WeatherBaga 2.4.4,2013-09-06 17:01:00,
2013-09-06 10:06:00,68.5,53.5,29.98,NNE,14,0.5,3.5,59,0.00,,,0.00,58.086,WeatherBaga 2.4.4,2013-09-06 17:06:00,
2013-09-06 10:11:00,69.4,53.2,29.98,NNE,21,1.7,4.3,56,0.00,,,0.00,632.827,WeatherBaga 2.4.4,2013-09-06 17:11:00,
2013-09-06 10:16:00,70.3,52.9,29.98,ESE,121,0.9,4.3,54,0.00,,,0.00,647.119,WeatherBaga 2.4.4,2013-09-06 17:16:00,
2013-09-06 10:21:00,71.4,52.4,29.98,WSW,257,0.9,3.8,51,0.00,,,0.00,666.678,WeatherBaga 2.4.4,2013-09-06 17:21:00,
2013-09-06 10:26:00,72.3,51.5,29.97,NW,315,3.9,4.3,48,0.00,,,0.00,681.634,WeatherBaga 2.4.4,2013-09-06 17:26:00,
2013-09-06 10:31:00,73.4,51.7,29.97,NW,306,1.8,4.3,47,0.00,,,0.00,694.296,WeatherBaga 2.4.4,2013-09-06 17:31:00,
2013-09-06 10:36:00,74.3,51.5,29.97,SSE,155,3.0,4.8,45,0.00,,,0.00,707.648,WeatherBaga 2.4.4,2013-09-06 17:36:00,
2013-09-06 10:41:00,74.8,52.0,29.97,SW,221,1.2,4.8,45,0.00,,,0.00,720.808,WeatherBaga 2.4.4,2013-09-06 17:41:00,
2013-09-06 10:46:00,76.2,51.2,29.97,NW,322,0.8,4.6,42,0.00,,,0.00,732.058,WeatherBaga 2.4.4,2013-09-06 17:46:00,
2013-09-06 10:51:00,76.6,52.5,29.97,ENE,66,0.7,3.9,43,0.00,,,0.00,741.588,WeatherBaga 2.4.4,2013-09-06 17:51:00,
2013-09-06 10:57:00,78.4,52.7,29.97,SSW,196,0.3,3.2,41,0.00,,,0.00,754.072,WeatherBaga 2.4.4,2013-09-06 17:57:00,
2013-09-06 11:01:00,79.8,53.0,29.97,West,276,0.4,3.2,40,0.00,,,0.00,763.411,WeatherBaga 2.4.4,2013-09-06 18:01:00,
2013-09-06 11:06:00,79.3,52.1,29.97,WNW,289,2.6,4.8,39,0.00,,,0.00,773.024,WeatherBaga 2.4.4,2013-09-06 18:06:00,
2013-09-06 11:11:00,80.0,52.0,29.97,NW,307,4.2,4.8,38,0.00,,,0.00,781.703,WeatherBaga 2.4.4,2013-09-06 18:11:00,
2013-09-06 11:16:00,79.7,51.3,29.96,NNW,348,3.4,7.3,37,0.00,,,0.00,791.246,WeatherBaga 2.4.4,2013-09-06 18:16:00,
2013-09-06 11:21:00,79.8,51.4,29.96,WNW,287,1.4,7.3,37,0.00,,,0.00,798.926,WeatherBaga 2.4.4,2013-09-06 18:21:00,
2013-09-06 11:26:00,81.3,51.2,29.96,West,277,0.7,5.6,35,0.00,,,0.00,807.354,WeatherBaga 2.4.4,2013-09-06 18:26:00,
2013-09-06 11:31:00,81.6,51.0,29.95,SSW,194,1.7,5.6,35,0.00,,,0.00,1463.295,WeatherBaga 2.4.4,2013-09-06 18:31:00,
2013-09-06 11:36:00,82.2,50.5,29.95,North,351,4.1,5.5,34,0.00,,,0.00,820.541,WeatherBaga 2.4.4,2013-09-06 18:36:00,
2013-09-06 11:42:00,82.0,51.2,29.95,East,85,0.5,5.5,34,0.00,,,0.00,829.335,WeatherBaga 2.4.4,2013-09-06 18:42:00,
2013-09-06 11:46:00,82.9,51.6,29.95,WSW,238,2.8,4.5,34,0.00,,,0.00,837.252,WeatherBaga 2.4.4,2013-09-06 18:46:00,
2013-09-06 11:51:00,82.9,50.8,29.95,North,4,2.1,5.3,33,0.00,,,0.00,842.255,WeatherBaga 2.4.4,2013-09-06 18:51:00,
2013-09-06 11:56:00,81.6,51.2,29.95,NE,35,0.9,5.8,35,0.00,,,0.00,847.802,WeatherBaga 2.4.4,2013-09-06 18:56:00,
2013-09-06 12:01:00,81.5,50.1,29.95,NNW,336,2.8,6.6,34,0.00,,,0.00,852.940,WeatherBaga 2.4.4,2013-09-06 19:01:00,
2013-09-06 12:06:00,81.8,50.8,29.95,ENE,61,0.4,6.6,34,0.00,,,0.00,858.279,WeatherBaga 2.4.4,2013-09-06 19:06:00,
2013-09-06 12:12:00,82.9,50.9,29.95,NW,311,0.9,6.5,33,0.00,,,0.00,860.490,WeatherBaga 2.4.4,2013-09-06 19:12:00,
2013-09-06 12:16:00,83.4,51.2,29.94,NNE,22,0.3,6.5,33,0.00,,,0.00,862.645,WeatherBaga 2.4.4,2013-09-06 19:16:00,
2013-09-06 12:21:00,83.8,51.7,29.94,NNW,337,1.8,4.4,33,0.00,,,0.00,867.912,WeatherBaga 2.4.4,2013-09-06 19:21:00,
2013-09-06 12:27:00,83.3,51.4,29.94,NNW,340,1.1,5.0,33,0.00,,,0.00,871.011,WeatherBaga 2.4.4,2013-09-06 19:27:00,
2013-09-06 12:31:00,84.7,51.8,29.94,SW,220,2.0,5.1,32,0.00,,,0.00,872.997,WeatherBaga 2.4.4,2013-09-06 19:31:00,
2013-09-06 12:36:00,85.8,51.2,29.93,West,281,1.8,5.1,31,0.00,,,0.00,876.436,WeatherBaga 2.4.4,2013-09-06 19:36:00,
2013-09-06 12:42:00,84.9,50.7,29.93,NE,40,0.6,6.2,31,0.00,,,0.00,879.419,WeatherBaga 2.4.4,2013-09-06 19:42:00,
2013-09-06 12:46:00,84.9,51.1,29.93,SSW,203,2.5,6.2,31,0.00,,,0.00,877.208,WeatherBaga 2.4.4,2013-09-06 19:46:00,
2013-09-06 12:51:00,85.2,50.4,29.93,ENE,63,1.6,6.2,30,0.00,,,0.00,878.020,WeatherBaga 2.4.4,2013-09-06 19:51:00,
2013-09-06 12:57:00,85.1,50.8,29.92,WNW,282,1.2,6.2,31,0.00,,,0.00,880.937,WeatherBaga 2.4.4,2013-09-06 19:57:00,
2013-09-06 13:01:00,85.8,52.2,29.92,WNW,297,1.6,5.1,32,0.00,,,0.00,880.102,WeatherBaga 2.4.4,2013-09-06 20:01:00,
2013-09-06 13:06:00,86.9,52.2,29.92,West,278,3.1,5.2,31,0.00,,,0.00,879.102,WeatherBaga 2.4.4,2013-09-06 20:06:00,
2013-09-06 13:12:00,86.5,52.1,29.92,NNW,340,1.6,7.0,31,0.00,,,0.00,877.528,WeatherBaga 2.4.4,2013-09-06 20:12:00,
2013-09-06 13:16:00,85.8,50.9,29.92,East,81,1.0,7.0,30,0.00,,,0.00,877.568,WeatherBaga 2.4.4,2013-09-06 20:16:00,
2013-09-06 13:21:00,85.1,51.7,29.91,ENE,58,5.0,5.3,32,0.00,,,0.00,874.347,WeatherBaga 2.4.4,2013-09-06 20:21:00,
2013-09-06 13:27:00,85.2,53.3,29.91,East,96,1.0,5.3,34,0.00,,,0.00,871.361,WeatherBaga 2.4.4,2013-09-06 20:27:00,
2013-09-06 13:31:00,85.4,52.7,29.91,East,100,0.9,5.4,33,0.00,,,0.00,868.173,WeatherBaga 2.4.4,2013-09-06 20:31:00,
2013-09-06 13:36:00,86.0,52.0,29.91,SSE,148,1.1,5.4,31,0.00,,,0.00,866.701,WeatherBaga 2.4.4,2013-09-06 20:36:00,
2013-09-06 13:42:00,86.3,51.6,29.91,NW,312,2.8,5.2,30,0.00,,,0.00,862.659,WeatherBaga 2.4.4,2013-09-06 20:42:00,
2013-09-06 13:46:00,86.9,52.8,29.90,NW,320,2.1,5.2,31,0.00,,,0.00,858.184,WeatherBaga 2.4.4,2013-09-06 20:46:00,
2013-09-06 13:51:00,88.1,51.8,29.90,ESE,102,0.5,5.8,29,0.00,,,0.00,854.244,WeatherBaga 2.4.4,2013-09-06 20:51:00,
2013-09-06 13:57:00,89.4,51.0,29.90,North,356,1.4,5.8,27,0.00,,,0.00,849.096,WeatherBaga 2.4.4,2013-09-06 20:57:00,
2013-09-06 14:01:00,87.6,51.4,29.90,SSW,208,0.4,5.2,29,0.00,,,0.00,842.472,WeatherBaga 2.4.4,2013-09-06 21:01:00,
2013-09-06 14:06:00,87.8,51.0,29.90,WSW,242,3.4,5.2,28,0.00,,,0.00,834.595,WeatherBaga 2.4.4,2013-09-06 21:06:00,
