Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-18 00:04:00,54.6,50.2,30.09,East,80,0.3,1.2,85,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-18 07:04:00,
2013-07-18 00:09:00,54.5,50.3,30.09,SSE,162,0.3,1.0,86,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-18 07:09:00,
2013-07-18 00:14:00,54.3,50.2,30.08,ENE,62,0.5,1.0,86,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-18 07:14:00,
2013-07-18 00:19:00,54.1,50.2,30.08,SSE,156,0.5,1.0,86,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-18 07:19:00,
2013-07-18 00:25:00,54.1,50.4,30.08,East,90,0.9,2.0,87,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-18 07:25:00,
2013-07-18 00:30:00,54.3,50.8,30.08,East,96,0.6,2.0,88,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-18 07:30:00,
2013-07-18 00:35:00,54.1,50.5,30.08,ENE,57,0.6,2.0,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-18 07:35:00,
2013-07-18 00:40:00,53.9,50.4,30.08,SSE,149,0.3,1.1,88,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2013-07-18 07:40:00,
2013-07-18 00:45:00,53.7,50.1,30.08,SSE,147,0.6,1.1,88,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-18 07:45:00,
2013-07-18 00:50:00,53.6,50.1,30.08,East,83,0.4,1.1,88,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-07-18 07:50:00,
2013-07-18 00:55:00,53.4,49.9,30.08,NE,43,0.6,0.8,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-18 07:55:00,
2013-07-18 01:00:00,53.2,49.7,30.08,WSW,249,0.2,0.8,88,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-07-18 08:00:00,
2013-07-18 01:05:00,52.8,49.4,30.08,SSE,159,0.6,0.7,88,0.00,,,0.00,0.517,WeatherBaga 2.4.4,2013-07-18 08:05:00,
2013-07-18 01:11:00,53.0,49.8,30.08,SSE,148,0.2,0.8,89,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-07-18 08:11:00,
2013-07-18 01:16:00,52.8,49.5,30.08,SSW,197,0.3,0.8,89,0.00,,,0.00,0.312,WeatherBaga 2.4.4,2013-07-18 08:16:00,
2013-07-18 01:21:00,52.8,49.9,30.08,East,79,1.1,1.3,90,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-07-18 08:21:00,
2013-07-18 01:26:00,53.2,50.2,30.08,West,274,0.4,1.4,90,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-18 08:26:00,
2013-07-18 01:31:00,53.0,50.0,30.08,NW,310,0.6,1.3,90,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-18 08:31:00,
2013-07-18 01:37:00,53.4,50.5,30.08,West,261,0.3,1.9,90,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-07-18 08:37:00,
2013-07-18 01:42:00,53.6,50.8,30.08,NNE,17,0.9,1.9,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-18 08:42:00,
2013-07-18 01:47:00,54.1,51.3,30.08,NNW,342,0.8,1.0,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-18 08:47:00,
2013-07-18 01:52:00,54.3,51.5,30.08,West,262,1.2,1.4,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-18 08:52:00,
2013-07-18 01:57:00,54.5,51.6,30.07,ESE,119,0.1,1.8,90,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-07-18 08:57:00,
2013-07-18 02:02:00,54.6,51.6,30.07,SSE,157,0.7,1.8,90,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-18 09:02:00,
2013-07-18 02:07:00,54.8,51.7,30.07,North,7,0.7,1.5,89,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-18 09:07:00,
2013-07-18 02:13:00,55.0,51.7,30.07,East,84,0.9,1.6,88,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-18 09:13:00,
2013-07-18 02:18:00,55.2,51.8,30.07,SW,223,0.4,1.6,88,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-07-18 09:18:00,
2013-07-18 02:23:00,55.4,51.9,30.07,ENE,75,0.7,0.9,88,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-18 09:23:00,
2013-07-18 02:28:00,55.5,51.8,30.07,NNE,32,0.3,1.8,87,0.00,,,0.00,0.461,WeatherBaga 2.4.4,2013-07-18 09:28:00,
2013-07-18 02:33:00,55.5,51.5,30.06,South,174,0.8,1.8,86,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-07-18 09:33:00,
2013-07-18 02:38:00,55.7,51.5,30.06,SSW,207,0.5,1.4,86,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-18 09:38:00,
2013-07-18 02:43:00,55.9,51.5,30.06,WNW,288,0.7,1.4,85,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-18 09:43:00,
2013-07-18 02:48:00,56.1,51.7,30.06,SSW,213,0.3,1.5,85,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-07-18 09:48:00,
2013-07-18 02:54:00,56.3,51.7,30.06,SSW,208,0.4,1.5,85,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-18 09:54:00,
2013-07-18 02:59:00,56.3,51.8,30.06,SSE,147,0.2,1.6,85,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-18 09:59:00,
2013-07-18 03:04:00,56.6,52.2,30.06,SSW,195,0.6,1.6,85,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-18 10:04:00,
