Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-14 00:03:00,54.1,49.9,30.11,West,264,0.3,1.0,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-14 07:03:00,
2013-03-14 00:08:00,53.9,49.8,30.11,WNW,288,1.0,1.2,86,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-03-14 07:08:00,
2013-03-14 00:13:00,53.9,50.0,30.11,WNW,294,1.1,1.5,86,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-03-14 07:13:00,
2013-03-14 00:19:00,53.9,49.9,30.11,South,187,0.8,1.5,86,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-14 07:19:00,
2013-03-14 00:24:00,53.7,49.7,30.11,SW,235,0.7,1.5,86,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-14 07:24:00,
2013-03-14 00:29:00,53.7,49.8,30.11,NW,317,1.2,1.3,87,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-14 07:29:00,
2013-03-14 00:34:00,53.6,49.7,30.11,West,281,0.5,1.6,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-14 07:34:00,
2013-03-14 00:39:00,53.6,49.8,30.11,South,173,0.8,1.6,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-14 07:39:00,
2013-03-14 00:44:00,53.4,49.5,30.11,WSW,250,0.3,1.5,87,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-03-14 07:44:00,
2013-03-14 00:49:00,53.4,49.6,30.11,SSW,197,0.6,1.1,87,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-14 07:49:00,
2013-03-14 00:55:00,53.2,49.4,30.11,NNW,328,0.7,0.8,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-14 07:55:00,
2013-03-14 01:00:00,53.0,49.3,30.11,SSW,205,0.9,1.0,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-14 08:00:00,
2013-03-14 01:05:00,53.0,49.5,30.11,SSE,155,0.9,1.1,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-14 08:05:00,
2013-03-14 01:10:00,53.0,49.4,30.11,SE,145,0.3,1.0,88,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-03-14 08:10:00,
2013-03-14 01:15:00,52.7,49.1,30.11,WSW,238,0.4,0.7,88,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-03-14 08:15:00,
2013-03-14 01:20:00,52.5,48.9,30.11,South,180,0.2,0.8,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-14 08:20:00,
2013-03-14 01:25:00,52.5,49.0,30.11,SSE,163,0.3,0.8,88,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-14 08:25:00,
2013-03-14 01:30:00,52.3,48.9,30.11,North,7,0.2,0.7,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-14 08:30:00,
2013-03-14 01:36:00,52.3,49.0,30.11,North,9,0.7,0.9,89,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-03-14 08:36:00,
2013-03-14 01:41:00,52.5,49.4,30.11,NE,39,0.7,1.4,89,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-03-14 08:41:00,
2013-03-14 01:46:00,52.5,49.4,30.11,NE,45,0.9,1.4,89,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-14 08:46:00,
2013-03-14 01:51:00,52.3,49.1,30.11,NNW,338,0.3,1.2,89,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-14 08:51:00,
2013-03-14 01:56:00,52.3,49.2,30.11,ESE,115,0.4,1.7,89,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-03-14 08:56:00,
2013-03-14 02:02:00,52.1,49.0,30.11,SSE,152,1.0,1.7,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-03-14 09:02:00,
2013-03-14 02:07:00,51.9,48.8,30.11,WNW,300,0.6,1.2,89,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-14 09:07:00,
2013-03-14 02:12:00,51.8,48.6,30.11,WNW,300,0.5,1.1,89,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-03-14 09:12:00,
2013-03-14 02:17:00,51.4,48.3,30.11,NNW,338,0.4,1.1,89,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-03-14 09:17:00,
2013-03-14 02:23:00,51.4,48.4,30.11,SE,142,0.7,1.1,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-14 09:23:00,
2013-03-14 02:28:00,51.4,48.5,30.11,WNW,294,0.2,1.1,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-14 09:28:00,
2013-03-14 02:33:00,51.0,48.0,30.11,NW,305,0.4,1.0,90,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-14 09:33:00,
2013-03-14 02:38:00,50.9,48.0,30.12,West,279,0.6,1.0,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-14 09:38:00,
2013-03-14 02:43:00,50.9,48.1,30.12,ENE,59,0.5,1.1,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-14 09:43:00,
2013-03-14 02:48:00,50.9,48.2,30.12,WNW,303,0.4,1.1,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-14 09:48:00,
2013-03-14 02:54:00,50.7,48.0,30.11,ENE,75,0.6,1.1,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-14 09:54:00,
2013-03-14 02:59:00,50.7,48.0,30.11,WNW,294,0.3,1.0,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-14 09:59:00,
2013-03-14 03:04:00,50.5,47.8,30.11,WNW,288,0.9,1.2,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-14 10:04:00,
2013-03-14 03:09:00,50.3,47.6,30.11,SE,137,0.5,1.2,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-14 10:09:00,
2013-03-14 03:14:00,50.1,47.4,30.11,SSE,164,0.4,0.9,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-14 10:14:00,
2013-03-14 03:20:00,50.0,47.4,30.11,SSW,193,0.6,1.1,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-14 10:20:00,
2013-03-14 03:25:00,50.0,47.4,30.11,SE,129,0.5,1.1,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-14 10:25:00,
2013-03-14 03:30:00,50.0,47.5,30.11,SSE,148,0.4,1.0,91,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-14 10:30:00,
2013-03-14 03:35:00,50.0,47.5,30.11,SE,145,0.6,1.0,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-14 10:35:00,
2013-03-14 03:41:00,49.8,47.2,30.11,SW,234,0.4,1.0,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-14 10:41:00,
2013-03-14 03:46:00,49.6,47.1,30.11,South,184,0.2,0.9,91,0.00,,,0.00,0.382,WeatherBaga 2.4.4,2013-03-14 10:46:00,
2013-03-14 03:51:00,49.6,47.2,30.10,SSW,208,0.9,1.1,92,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-03-14 10:51:00,
2013-03-14 03:57:00,49.6,47.2,30.10,NW,313,0.7,1.1,92,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2013-03-14 10:57:00,
2013-03-14 04:02:00,49.6,47.3,30.10,NW,310,0.3,1.0,92,0.00,,,0.00,0.418,WeatherBaga 2.4.4,2013-03-14 11:02:00,
2013-03-14 04:07:00,49.4,47.1,30.10,WNW,298,1.0,1.2,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-14 11:07:00,
2013-03-14 04:12:00,49.4,47.1,30.10,South,183,0.4,1.2,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-14 11:12:00,
2013-03-14 04:20:00,49.4,47.1,30.10,NW,320,0.8,1.3,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-14 11:20:00,
2013-03-14 04:26:00,49.4,47.2,30.10,NE,40,0.7,1.3,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-14 11:26:00,
2013-03-14 04:31:00,49.4,47.1,30.10,ENE,74,0.4,1.0,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-14 11:31:00,
