Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-01 00:00:00,55.0,48.3,30.05,North,10,1.1,1.4,78,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-01 07:00:00,
2013-08-01 00:05:00,55.2,48.3,30.06,North,6,1.2,2.1,78,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-01 07:05:00,
2013-08-01 00:11:00,55.4,48.3,30.06,ENE,70,0.7,2.1,77,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-08-01 07:11:00,
2013-08-01 00:16:00,55.5,48.0,30.06,NNW,329,1.2,1.7,76,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-01 07:16:00,
2013-08-01 00:21:00,55.5,48.3,30.06,SSW,206,0.4,1.7,77,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-01 07:21:00,
2013-08-01 00:26:00,55.4,48.2,30.05,SSE,148,0.6,1.7,77,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-01 07:26:00,
2013-08-01 00:31:00,55.0,47.7,30.05,North,360,0.2,1.2,76,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-08-01 07:31:00,
2013-08-01 00:36:00,54.8,48.1,30.05,ESE,119,0.2,1.0,78,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-08-01 07:36:00,
2013-08-01 00:42:00,54.6,48.0,30.05,SSE,164,0.8,1.2,78,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-01 07:42:00,
2013-08-01 00:47:00,54.5,47.9,30.05,SW,214,0.2,1.2,78,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-01 07:47:00,
2013-08-01 00:52:00,54.1,47.8,30.05,SSW,213,0.5,1.1,79,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-08-01 07:52:00,
2013-08-01 00:57:00,53.9,47.7,30.05,WNW,286,1.2,1.3,80,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-01 07:57:00,
2013-08-01 01:03:00,53.7,47.8,30.05,ENE,65,0.1,1.3,80,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-01 08:03:00,
2013-08-01 01:08:00,53.4,47.4,30.05,WSW,250,0.2,1.2,80,0.00,,,0.00,0.497,WeatherBaga 2.4.4,2013-08-01 08:08:00,
2013-08-01 01:13:00,53.4,47.7,30.05,WNW,302,0.7,1.2,81,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-08-01 08:13:00,
2013-08-01 01:19:00,53.2,47.6,30.05,West,277,0.5,1.2,81,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-08-01 08:19:00,
2013-08-01 01:24:00,53.2,47.8,30.05,NNE,24,0.5,1.3,82,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-01 08:24:00,
2013-08-01 01:30:00,53.0,47.9,30.05,NE,47,0.9,1.3,83,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-08-01 08:30:00,
2013-08-01 01:35:00,53.2,48.1,30.05,ENE,66,0.5,1.3,83,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-01 08:35:00,
2013-08-01 01:41:00,53.2,48.0,30.05,SE,138,0.4,1.5,83,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-01 08:41:00,
2013-08-01 01:47:00,53.0,47.7,30.05,WSW,239,0.2,1.5,82,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-08-01 08:47:00,
2013-08-01 01:52:00,52.7,47.7,30.05,North,350,0.2,0.9,83,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-01 08:52:00,
2013-08-01 01:57:00,52.5,47.4,30.05,SSW,199,0.4,0.9,83,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-01 08:57:00,
2013-08-01 02:04:00,52.3,47.4,30.05,WNW,299,0.9,1.3,83,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-08-01 09:04:00,
2013-08-01 02:09:00,52.1,47.4,30.05,West,280,0.3,1.3,84,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-01 09:09:00,
2013-08-01 02:15:00,52.1,47.6,30.05,WNW,289,0.6,1.4,85,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-01 09:15:00,
2013-08-01 02:21:00,52.1,47.8,30.05,West,271,0.5,2.5,85,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-01 09:21:00,
2013-08-01 02:27:00,52.1,47.9,30.05,West,269,0.8,2.5,86,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-08-01 09:27:00,
2013-08-01 02:33:00,52.3,48.1,30.05,NW,304,0.9,1.5,86,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-01 09:33:00,
2013-08-01 02:40:00,52.1,47.8,30.05,NE,38,0.8,1.5,85,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-01 09:40:00,
2013-08-01 02:46:00,52.3,47.9,30.04,NNE,23,0.3,1.5,85,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-01 09:46:00,
2013-08-01 02:53:00,52.1,47.8,30.04,West,276,0.9,1.7,85,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-01 09:53:00,
2013-08-01 02:58:00,52.1,47.9,30.04,NNW,347,0.5,1.7,86,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-08-01 09:58:00,
2013-08-01 03:08:00,52.1,48.0,30.04,NE,45,1.0,1.5,86,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-08-01 10:08:00,
2013-08-01 03:14:00,51.9,47.7,30.04,NW,322,0.7,1.1,86,0.00,,,0.00,0.583,WeatherBaga 2.4.4,2013-08-01 10:14:00,
2013-08-01 03:19:00,51.6,47.5,30.04,South,188,0.3,1.5,86,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-08-01 10:19:00,
