Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-21 07:46:00,60.2,49.7,29.98,West,265,1.0,2.7,68,0.00,,,0.00,39.147,WeatherBaga 2.4.4,2013-06-21 14:46:00,
2013-06-21 07:51:00,60.9,49.0,29.98,SSE,162,3.8,4.0,65,0.00,,,0.00,51.730,WeatherBaga 2.4.4,2013-06-21 14:51:00,
2013-06-21 07:56:00,58.6,48.5,29.98,SSE,156,2.5,4.0,69,0.00,,,0.00,226.306,WeatherBaga 2.4.4,2013-06-21 14:56:00,
2013-06-21 08:02:00,59.0,49.3,29.99,NW,308,1.1,4.0,70,0.00,,,0.00,70.513,WeatherBaga 2.4.4,2013-06-21 15:02:00,
2013-06-21 08:07:00,59.5,49.2,29.99,NW,309,0.9,2.3,69,0.00,,,0.00,41.609,WeatherBaga 2.4.4,2013-06-21 15:07:00,
2013-06-21 08:12:00,60.0,49.7,29.99,North,11,0.8,2.3,69,0.00,,,0.00,46.968,WeatherBaga 2.4.4,2013-06-21 15:12:00,
2013-06-21 08:17:00,60.0,49.4,29.99,NE,38,1.3,3.4,68,0.00,,,0.00,51.357,WeatherBaga 2.4.4,2013-06-21 15:17:00,
2013-06-21 08:22:00,60.2,50.0,29.99,NNE,30,0.4,3.4,69,0.00,,,0.00,42.833,WeatherBaga 2.4.4,2013-06-21 15:22:00,
2013-06-21 08:27:00,60.0,50.0,29.99,ENE,63,1.8,4.4,70,0.00,,,0.00,48.377,WeatherBaga 2.4.4,2013-06-21 15:27:00,
2013-06-21 08:33:00,60.2,49.8,29.99,SSE,159,0.4,4.4,69,0.00,,,0.00,43.120,WeatherBaga 2.4.4,2013-06-21 15:33:00,
2013-06-21 08:38:00,60.0,49.5,29.99,SSE,166,2.7,3.9,68,0.00,,,0.00,180.007,WeatherBaga 2.4.4,2013-06-21 15:38:00,
2013-06-21 08:43:00,60.2,50.1,29.99,ENE,74,1.5,4.6,69,0.00,,,0.00,105.982,WeatherBaga 2.4.4,2013-06-21 15:43:00,
2013-06-21 08:48:00,60.9,50.0,29.99,NE,55,1.5,4.6,68,0.00,,,0.00,115.235,WeatherBaga 2.4.4,2013-06-21 15:48:00,
2013-06-21 08:53:00,61.1,50.3,29.99,SSE,156,3.2,4.5,68,0.00,,,0.00,46.146,WeatherBaga 2.4.4,2013-06-21 15:53:00,
2013-06-21 08:59:00,61.3,50.6,29.99,ENE,59,3.4,4.5,68,0.00,,,0.00,44.658,WeatherBaga 2.4.4,2013-06-21 15:59:00,
2013-06-21 09:04:00,61.7,50.6,29.99,ESE,112,0.8,4.4,67,0.00,,,0.00,45.166,WeatherBaga 2.4.4,2013-06-21 16:04:00,
2013-06-21 09:09:00,62.2,51.1,29.98,NW,326,2.5,4.4,67,0.00,,,0.00,45.866,WeatherBaga 2.4.4,2013-06-21 16:09:00,
2013-06-21 09:14:00,63.1,50.8,29.98,ESE,120,1.2,4.9,64,0.00,,,0.00,284.185,WeatherBaga 2.4.4,2013-06-21 16:14:00,
2013-06-21 09:19:00,64.0,49.5,29.98,NNW,334,2.2,4.9,59,0.00,,,0.00,482.868,WeatherBaga 2.4.4,2013-06-21 16:19:00,
2013-06-21 09:24:00,65.1,50.1,29.98,NNE,18,2.0,4.2,58,0.00,,,0.00,495.233,WeatherBaga 2.4.4,2013-06-21 16:24:00,
2013-06-21 09:29:00,65.3,49.8,29.98,NE,40,2.1,5.3,57,0.00,,,0.00,501.566,WeatherBaga 2.4.4,2013-06-21 16:29:00,
2013-06-21 09:34:00,65.8,50.0,29.98,North,1,4.8,5.6,57,0.00,,,0.00,472.496,WeatherBaga 2.4.4,2013-06-21 16:34:00,
2013-06-21 09:40:00,66.2,49.5,29.98,WNW,296,1.6,5.8,55,0.00,,,0.00,228.290,WeatherBaga 2.4.4,2013-06-21 16:40:00,
2013-06-21 09:45:00,66.7,49.1,29.98,SW,227,1.1,5.3,53,0.00,,,0.00,48.053,WeatherBaga 2.4.4,2013-06-21 16:45:00,
2013-06-21 09:50:00,67.2,49.2,29.98,East,82,2.6,4.2,53,0.00,,,0.00,48.192,WeatherBaga 2.4.4,2013-06-21 16:50:00,
2013-06-21 09:55:00,67.8,49.4,29.98,ESE,108,1.1,4.8,52,0.00,,,0.00,199.797,WeatherBaga 2.4.4,2013-06-21 16:55:00,
2013-06-21 10:00:00,68.7,49.4,29.98,WNW,301,2.1,4.8,50,0.00,,,0.00,717.307,WeatherBaga 2.4.4,2013-06-21 17:00:00,
2013-06-21 10:05:00,69.0,48.8,29.98,SW,215,0.4,5.5,49,0.00,,,0.00,731.810,WeatherBaga 2.4.4,2013-06-21 17:05:00,
2013-06-21 10:11:00,69.4,49.2,29.98,SW,220,0.8,5.5,49,0.00,,,0.00,748.511,WeatherBaga 2.4.4,2013-06-21 17:11:00,
2013-06-21 10:16:00,69.8,48.9,29.98,West,260,0.3,5.3,48,0.00,,,0.00,760.180,WeatherBaga 2.4.4,2013-06-21 17:16:00,
2013-06-21 10:21:00,70.1,48.5,29.98,East,80,1.7,5.6,46,0.00,,,0.00,775.139,WeatherBaga 2.4.4,2013-06-21 17:21:00,
2013-06-21 10:26:00,70.3,47.1,29.98,NNW,345,4.4,5.7,44,0.00,,,0.00,784.861,WeatherBaga 2.4.4,2013-06-21 17:26:00,
2013-06-21 10:31:00,71.0,47.7,29.98,NNW,333,3.1,5.8,44,0.00,,,0.00,796.216,WeatherBaga 2.4.4,2013-06-21 17:31:00,
2013-06-21 10:37:00,71.9,47.9,29.98,North,1,4.1,5.8,43,0.00,,,0.00,595.837,WeatherBaga 2.4.4,2013-06-21 17:37:00,
2013-06-21 10:42:00,72.3,48.2,29.98,NW,310,1.1,7.5,42,0.00,,,0.00,817.581,WeatherBaga 2.4.4,2013-06-21 17:42:00,
2013-06-21 10:46:00,73.2,46.8,29.98,ESE,104,2.2,7.5,39,0.00,,,0.00,833.028,WeatherBaga 2.4.4,2013-06-21 17:46:00,
2013-06-21 10:48:00,73.4,47.1,29.98,WNW,288,0.5,6.5,39,0.00,,,0.00,839.839,WeatherBaga 2.4.4,2013-06-21 17:48:00,
2013-06-21 10:49:00,73.4,47.2,29.98,NNW,343,1.8,6.5,40,0.00,,,0.00,838.644,WeatherBaga 2.4.4,2013-06-21 17:49:00,
2013-06-21 10:50:00,73.7,47.1,29.98,WNW,286,5.2,7.8,39,0.00,,,0.00,842.159,WeatherBaga 2.4.4,2013-06-21 17:50:00,
2013-06-21 10:56:00,74.1,46.7,29.98,NW,309,3.2,7.8,38,0.00,,,0.00,856.884,WeatherBaga 2.4.4,2013-06-21 17:56:00,
2013-06-21 11:01:00,73.7,48.3,29.98,NNE,14,1.0,7.1,41,0.00,,,0.00,863.609,WeatherBaga 2.4.4,2013-06-21 18:01:00,
2013-06-21 11:06:00,74.8,47.6,29.98,NNE,14,1.9,7.1,38,0.00,,,0.00,872.836,WeatherBaga 2.4.4,2013-06-21 18:06:00,
2013-06-21 11:11:00,74.3,48.2,29.99,ENE,58,4.2,8.4,40,0.00,,,0.00,885.712,WeatherBaga 2.4.4,2013-06-21 18:11:00,
2013-06-21 11:17:00,73.9,49.4,29.99,West,276,4.5,8.4,42,0.00,,,0.00,894.461,WeatherBaga 2.4.4,2013-06-21 18:17:00,
2013-06-21 11:23:00,74.3,48.7,29.99,NNE,22,2.1,8.5,40,0.00,,,0.00,907.908,WeatherBaga 2.4.4,2013-06-21 18:23:00,
2013-06-21 11:24:00,74.4,49.0,29.99,NNW,333,2.3,8.5,41,0.00,,,0.00,906.545,WeatherBaga 2.4.4,2013-06-21 18:24:00,
2013-06-21 11:30:00,74.4,45.9,29.99,East,94,1.6,8.5,36,0.00,,,0.00,921.877,WeatherBaga 2.4.4,2013-06-21 18:30:00,
2013-06-21 11:35:00,75.5,46.5,29.99,WNW,283,3.5,6.3,36,0.00,,,0.00,926.985,WeatherBaga 2.4.4,2013-06-21 18:35:00,
2013-06-21 11:40:00,75.9,46.1,29.99,NNW,345,3.5,8.0,35,0.00,,,0.00,933.533,WeatherBaga 2.4.4,2013-06-21 18:40:00,
2013-06-21 11:45:00,76.1,44.9,29.99,North,3,1.8,8.0,33,0.00,,,0.00,943.152,WeatherBaga 2.4.4,2013-06-21 18:45:00,
2013-06-21 11:46:00,76.1,45.8,29.99,North,8,1.8,8.0,34,0.00,,,0.00,944.568,WeatherBaga 2.4.4,2013-06-21 18:46:00,
2013-06-21 11:47:00,76.2,45.1,29.99,ENE,75,1.3,8.0,33,0.00,,,0.00,944.852,WeatherBaga 2.4.4,2013-06-21 18:47:00,
2013-06-21 11:52:00,76.4,45.5,29.99,NW,313,3.0,6.5,34,0.00,,,0.00,954.811,WeatherBaga 2.4.4,2013-06-21 18:52:00,
2013-06-21 11:57:00,76.2,43.3,29.98,NE,45,4.0,7.7,31,0.00,,,0.00,959.665,WeatherBaga 2.4.4,2013-06-21 18:57:00,
2013-06-21 12:02:00,76.8,44.7,29.98,NNW,331,2.3,7.7,32,0.00,,,0.00,962.979,WeatherBaga 2.4.4,2013-06-21 19:02:00,
2013-06-21 12:07:00,77.9,43.8,29.98,NNW,334,2.2,8.0,30,0.00,,,0.00,968.704,WeatherBaga 2.4.4,2013-06-21 19:07:00,
2013-06-21 12:12:00,78.0,44.7,29.98,NNW,346,2.4,8.0,31,0.00,,,0.00,972.885,WeatherBaga 2.4.4,2013-06-21 19:12:00,
2013-06-21 12:17:00,78.8,45.4,29.98,ENE,60,3.3,6.7,31,0.00,,,0.00,977.736,WeatherBaga 2.4.4,2013-06-21 19:17:00,
2013-06-21 12:20:00,78.4,44.5,29.98,North,354,3.8,6.3,30,0.00,,,0.00,981.066,WeatherBaga 2.4.4,2013-06-21 19:20:00,
2013-06-21 12:25:00,77.1,43.2,29.98,ENE,77,4.8,7.5,30,0.00,,,0.00,983.613,WeatherBaga 2.4.4,2013-06-21 19:25:00,
2013-06-21 12:30:00,77.9,44.5,29.97,ESE,122,1.1,7.5,31,0.00,,,0.00,986.904,WeatherBaga 2.4.4,2013-06-21 19:30:00,
2013-06-21 12:35:00,77.5,43.8,29.97,NE,52,7.9,9.8,30,0.00,,,0.00,987.870,WeatherBaga 2.4.4,2013-06-21 19:35:00,
2013-06-21 12:40:00,77.3,45.3,29.98,ENE,66,2.1,9.8,32,0.00,,,0.00,990.840,WeatherBaga 2.4.4,2013-06-21 19:40:00,
2013-06-21 12:42:00,77.7,45.7,29.97,ENE,75,3.7,9.8,32,0.00,,,0.00,991.484,WeatherBaga 2.4.4,2013-06-21 19:42:00,
2013-06-21 12:44:00,77.9,45.7,29.97,North,356,4.3,9.8,32,0.00,,,0.00,991.098,WeatherBaga 2.4.4,2013-06-21 19:44:00,
2013-06-21 12:49:00,78.6,47.0,29.98,North,9,3.2,7.8,33,0.00,,,0.00,988.596,WeatherBaga 2.4.4,2013-06-21 19:49:00,
2013-06-21 12:54:00,78.4,47.7,29.98,NE,42,2.1,9.3,34,0.00,,,0.00,989.847,WeatherBaga 2.4.4,2013-06-21 19:54:00,
2013-06-21 12:59:00,76.8,49.1,29.98,NNW,348,1.1,9.3,38,0.00,,,0.00,989.015,WeatherBaga 2.4.4,2013-06-21 19:59:00,
2013-06-21 13:04:00,76.8,49.5,29.98,NNE,28,1.4,8.2,38,0.00,,,0.00,988.814,WeatherBaga 2.4.4,2013-06-21 20:04:00,
2013-06-21 13:08:00,76.8,48.6,29.98,ENE,60,5.5,8.7,37,0.00,,,0.00,990.989,WeatherBaga 2.4.4,2013-06-21 20:08:00,
2013-06-21 13:12:00,76.2,48.7,29.98,NE,51,1.6,8.7,38,0.00,,,0.00,988.814,WeatherBaga 2.4.4,2013-06-21 20:12:00,
2013-06-21 13:16:00,75.7,47.9,29.98,ENE,66,3.4,9.0,38,0.00,,,0.00,987.798,WeatherBaga 2.4.4,2013-06-21 20:16:00,
2013-06-21 13:21:00,76.1,47.9,29.97,NE,37,3.6,9.0,37,0.00,,,0.00,987.504,WeatherBaga 2.4.4,2013-06-21 20:21:00,
2013-06-21 13:26:00,76.1,48.5,29.97,ENE,72,3.8,9.2,38,0.00,,,0.00,983.798,WeatherBaga 2.4.4,2013-06-21 20:26:00,
2013-06-21 13:31:00,75.2,49.2,29.97,WNW,297,3.1,10.5,40,0.00,,,0.00,981.307,WeatherBaga 2.4.4,2013-06-21 20:31:00,
2013-06-21 13:37:00,75.9,48.5,29.97,East,92,3.3,10.5,38,0.00,,,0.00,980.706,WeatherBaga 2.4.4,2013-06-21 20:37:00,
2013-06-21 13:42:00,76.1,48.1,29.97,NNW,348,4.1,7.8,37,0.00,,,0.00,978.891,WeatherBaga 2.4.4,2013-06-21 20:42:00,
2013-06-21 13:47:00,76.1,48.7,29.97,NE,49,2.5,7.3,38,0.00,,,0.00,975.373,WeatherBaga 2.4.4,2013-06-21 20:47:00,
2013-06-21 13:52:00,76.4,49.5,29.97,ESE,106,1.2,8.7,39,0.00,,,0.00,968.971,WeatherBaga 2.4.4,2013-06-21 20:52:00,
2013-06-21 13:57:00,78.0,50.5,29.97,WSW,238,1.8,8.7,38,0.00,,,0.00,963.358,WeatherBaga 2.4.4,2013-06-21 20:57:00,
