Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-27 00:49:00,49.1,41.7,30.00,West,274,0.1,1.4,76,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-27 07:49:00,
2013-09-27 00:54:00,48.9,41.7,30.00,ENE,61,0.3,1.4,76,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-27 07:54:00,
2013-09-27 00:59:00,48.7,41.5,30.00,SSW,213,0.7,1.2,76,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-09-27 07:59:00,
2013-09-27 01:04:00,48.7,41.8,30.00,SW,225,0.7,1.6,77,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-27 08:04:00,
2013-09-27 01:09:00,48.5,41.6,30.00,West,275,0.8,1.6,77,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-27 08:09:00,
2013-09-27 01:14:00,48.5,41.7,30.00,WSW,238,0.6,1.5,77,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-09-27 08:14:00,
2013-09-27 01:19:00,48.5,41.6,30.00,SSW,192,0.5,1.5,77,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-09-27 08:19:00,
2013-09-27 01:24:00,48.3,41.4,30.00,SSE,165,0.7,1.2,77,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-27 08:24:00,
2013-09-27 01:29:00,48.3,41.5,30.00,SW,226,0.4,1.2,77,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-27 08:29:00,
2013-09-27 01:34:00,48.3,41.6,30.00,WNW,284,1.1,2.1,78,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-09-27 08:34:00,
2013-09-27 01:39:00,48.3,41.7,30.01,NNE,29,0.8,2.1,78,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-27 08:39:00,
2013-09-27 01:44:00,48.3,41.7,30.01,SSW,200,1.0,1.3,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-27 08:44:00,
2013-09-27 01:49:00,48.2,41.7,30.01,SW,231,1.0,1.6,78,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-27 08:49:00,
2013-09-27 01:54:00,48.2,41.7,30.01,NNW,344,1.0,1.6,78,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-27 08:54:00,
2013-09-27 01:59:00,48.2,41.7,30.01,West,274,1.0,1.6,78,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-27 08:59:00,
2013-09-27 02:04:00,48.3,41.9,30.01,SW,214,0.9,2.0,79,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-27 09:04:00,
2013-09-27 02:09:00,48.2,41.7,30.02,NW,306,0.3,2.0,78,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-27 09:09:00,
2013-09-27 02:14:00,48.3,42.1,30.02,East,93,1.2,1.7,79,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-27 09:14:00,
2013-09-27 02:19:00,48.2,41.9,30.02,SSW,198,1.6,2.0,79,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-27 09:19:00,
2013-09-27 02:24:00,48.0,41.7,30.02,South,178,0.4,2.0,79,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-27 09:24:00,
2013-09-27 02:29:00,47.8,41.5,30.02,SW,216,0.2,1.5,79,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-27 09:29:00,
2013-09-27 02:34:00,47.6,41.5,30.02,SW,230,0.4,1.6,79,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-27 09:34:00,
2013-09-27 02:39:00,47.4,41.5,30.02,SW,214,0.7,1.6,80,0.00,,,0.00,0.345,WeatherBaga 2.4.4,2013-09-27 09:39:00,
2013-09-27 02:44:00,47.4,41.7,30.02,West,260,1.0,1.5,81,0.00,,,0.00,0.418,WeatherBaga 2.4.4,2013-09-27 09:44:00,
2013-09-27 02:49:00,47.4,41.8,30.02,SSW,211,0.7,1.5,81,0.00,,,0.00,0.484,WeatherBaga 2.4.4,2013-09-27 09:49:00,
2013-09-27 02:54:00,47.3,41.7,30.01,NW,317,0.2,1.6,81,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-27 09:54:00,
2013-09-27 02:59:00,47.3,41.7,30.01,SW,227,0.9,1.6,81,0.00,,,0.00,0.481,WeatherBaga 2.4.4,2013-09-27 09:59:00,
2013-09-27 03:04:00,47.3,41.8,30.01,SSW,210,0.5,1.5,81,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-09-27 10:04:00,
2013-09-27 03:09:00,47.3,41.7,30.01,SSW,205,0.7,1.2,81,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-27 10:09:00,
2013-09-27 03:14:00,47.3,41.8,30.01,WNW,291,0.9,1.4,81,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-27 10:14:00,
2013-09-27 03:19:00,47.1,41.6,30.01,SSW,196,0.5,1.4,81,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-27 10:19:00,
2013-09-27 03:24:00,47.1,41.7,30.01,West,280,1.1,1.3,81,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-27 10:24:00,
2013-09-27 03:29:00,46.9,41.6,30.01,WSW,254,0.3,1.3,82,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-27 10:29:00,
2013-09-27 03:34:00,46.9,41.6,30.01,South,180,0.3,1.2,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-27 10:34:00,
2013-09-27 03:39:00,46.7,41.4,30.02,ENE,77,0.2,1.2,82,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-09-27 10:39:00,
2013-09-27 03:44:00,46.5,41.3,30.02,WSW,239,0.4,0.8,82,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-27 10:44:00,
2013-09-27 03:49:00,46.4,41.4,30.02,West,272,0.4,1.4,83,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-09-27 10:49:00,
2013-09-27 03:54:00,46.4,41.4,30.02,SSW,196,0.2,1.4,83,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-27 10:54:00,
2013-09-27 03:59:00,46.4,41.6,30.02,SW,223,0.3,1.2,83,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-27 10:59:00,
2013-09-27 04:04:00,46.4,41.5,30.02,SSE,162,0.7,1.2,83,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-27 11:04:00,
2013-09-27 04:09:00,46.2,41.3,30.02,South,188,0.8,1.1,83,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-27 11:09:00,
2013-09-27 04:14:00,46.2,41.4,30.02,SE,137,0.8,1.1,83,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-09-27 11:14:00,
2013-09-27 04:19:00,46.0,41.2,30.02,SSW,210,0.6,1.0,83,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-09-27 11:19:00,
2013-09-27 04:24:00,45.8,41.0,30.02,WSW,242,0.6,1.2,83,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-27 11:24:00,
2013-09-27 04:42:00,45.6,41.3,30.02,SSW,200,0.3,1.1,85,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-27 11:42:00,
2013-09-27 04:47:00,45.5,41.2,30.02,NW,308,0.4,1.1,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-27 11:47:00,
2013-09-27 04:52:00,45.3,41.1,30.02,NW,317,0.3,1.0,85,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-27 11:52:00,
2013-09-27 04:57:00,45.3,41.1,30.02,South,182,0.4,1.0,85,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-09-27 11:57:00,
2013-09-27 05:02:00,45.1,40.9,30.02,ESE,123,0.3,0.9,85,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-09-27 12:02:00,
2013-09-27 05:07:00,44.9,40.8,30.03,NE,54,0.7,0.8,85,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-27 12:07:00,
2013-09-27 05:12:00,44.9,40.8,30.03,ENE,72,0.2,1.0,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-27 12:12:00,
2013-09-27 05:17:00,44.6,40.5,30.02,WSW,256,0.2,1.0,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-09-27 12:17:00,
2013-09-27 05:22:00,44.6,40.7,30.02,SSE,162,0.2,1.0,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-27 12:22:00,
2013-09-27 05:27:00,44.6,40.8,30.03,SE,140,0.4,1.0,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-09-27 12:27:00,
2013-09-27 05:32:00,44.6,40.9,30.03,SSW,202,0.9,1.4,87,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-27 12:32:00,
2013-09-27 05:37:00,44.6,40.9,30.03,ESE,103,0.2,1.4,87,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-27 12:37:00,
2013-09-27 05:42:00,44.4,40.7,30.03,SSE,156,0.6,1.2,87,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-27 12:42:00,
2013-09-27 05:47:00,44.4,40.8,30.04,North,11,0.8,1.3,87,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-09-27 12:47:00,
2013-09-27 05:52:00,44.6,41.1,30.04,NNE,32,0.3,1.3,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-27 12:52:00,
2013-09-27 05:57:00,44.6,41.1,30.04,ENE,77,0.7,1.3,87,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-27 12:57:00,
2013-09-27 06:02:00,44.6,41.1,30.04,WSW,240,0.3,1.7,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-27 13:02:00,
2013-09-27 06:07:00,44.6,41.2,30.04,SE,138,0.3,1.7,88,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-27 13:07:00,
2013-09-27 06:12:00,44.6,41.1,30.05,North,1,0.4,1.2,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-27 13:12:00,
2013-09-27 06:17:00,44.6,41.2,30.04,NNW,328,0.7,1.2,88,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-09-27 13:17:00,
2013-09-27 06:22:00,44.6,41.2,30.05,SSW,196,0.9,1.2,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-27 13:22:00,
2013-09-27 06:27:00,44.4,41.0,30.05,North,10,0.2,1.1,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-09-27 13:27:00,
2013-09-27 06:32:00,44.4,41.0,30.05,WSW,243,0.7,1.1,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-27 13:32:00,
2013-09-27 06:37:00,44.2,40.8,30.05,NW,316,0.7,1.9,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-27 13:37:00,
2013-09-27 06:42:00,44.4,41.1,30.05,WNW,293,0.8,2.1,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-09-27 13:42:00,
2013-09-27 06:47:00,44.4,41.2,30.05,SSE,163,0.5,2.1,88,0.00,,,0.00,1.342,WeatherBaga 2.4.4,2013-09-27 13:47:00,
2013-09-27 06:52:00,44.4,41.2,30.06,WSW,240,0.6,1.4,88,0.00,,,0.00,2.081,WeatherBaga 2.4.4,2013-09-27 13:52:00,
2013-09-27 06:57:00,44.2,41.0,30.06,NW,316,0.5,1.4,88,0.00,,,0.00,3.513,WeatherBaga 2.4.4,2013-09-27 13:57:00,
2013-09-27 07:02:00,44.2,41.0,30.06,NE,53,0.8,1.3,88,0.00,,,0.00,5.223,WeatherBaga 2.4.4,2013-09-27 14:02:00,
2013-09-27 07:07:00,44.2,41.0,30.06,West,280,0.6,1.3,88,0.00,,,0.00,7.397,WeatherBaga 2.4.4,2013-09-27 14:07:00,
2013-09-27 07:12:00,44.0,40.8,30.06,South,182,0.6,1.2,88,0.00,,,0.00,10.136,WeatherBaga 2.4.4,2013-09-27 14:12:00,
2013-09-27 07:17:00,44.0,40.9,30.06,South,176,0.7,1.1,89,0.00,,,0.00,12.727,WeatherBaga 2.4.4,2013-09-27 14:17:00,
2013-09-27 07:22:00,44.0,40.9,30.06,West,277,0.4,1.1,89,0.00,,,0.00,15.255,WeatherBaga 2.4.4,2013-09-27 14:22:00,
2013-09-27 07:27:00,44.2,41.1,30.06,NNW,327,0.4,1.0,89,0.00,,,0.00,17.416,WeatherBaga 2.4.4,2013-09-27 14:27:00,
2013-09-27 07:32:00,44.4,41.5,30.07,NE,56,0.6,1.3,89,0.00,,,0.00,19.551,WeatherBaga 2.4.4,2013-09-27 14:32:00,
2013-09-27 07:37:00,44.4,41.4,30.07,WNW,297,0.9,1.3,89,0.00,,,0.00,21.561,WeatherBaga 2.4.4,2013-09-27 14:37:00,
2013-09-27 07:42:00,44.6,41.8,30.07,NE,46,1.2,1.3,90,0.00,,,0.00,23.191,WeatherBaga 2.4.4,2013-09-27 14:42:00,
2013-09-27 07:47:00,45.1,42.3,30.07,SSE,150,0.4,1.3,90,0.00,,,0.00,24.534,WeatherBaga 2.4.4,2013-09-27 14:47:00,
2013-09-27 07:52:00,45.5,42.7,30.08,ENE,68,0.7,1.3,90,0.00,,,0.00,32.283,WeatherBaga 2.4.4,2013-09-27 14:52:00,
2013-09-27 07:57:00,45.6,42.6,30.08,ESE,121,0.7,1.4,89,0.00,,,0.00,26.679,WeatherBaga 2.4.4,2013-09-27 14:57:00,
2013-09-27 08:02:00,46.0,42.8,30.08,WSW,243,0.1,1.7,88,0.00,,,0.00,27.349,WeatherBaga 2.4.4,2013-09-27 15:02:00,
2013-09-27 08:07:00,46.2,43.0,30.08,South,180,1.0,1.7,88,0.00,,,0.00,28.197,WeatherBaga 2.4.4,2013-09-27 15:07:00,
2013-09-27 08:12:00,46.7,43.3,30.08,SSE,152,0.6,1.5,88,0.00,,,0.00,29.072,WeatherBaga 2.4.4,2013-09-27 15:12:00,
2013-09-27 08:17:00,47.4,43.6,30.08,SSW,200,1.3,1.5,86,0.00,,,0.00,29.653,WeatherBaga 2.4.4,2013-09-27 15:17:00,
2013-09-27 08:22:00,48.3,43.2,30.08,NNE,27,0.9,2.7,82,0.00,,,0.00,30.573,WeatherBaga 2.4.4,2013-09-27 15:22:00,
2013-09-27 08:27:00,49.6,43.7,30.08,North,0,0.7,2.7,80,0.00,,,0.00,31.342,WeatherBaga 2.4.4,2013-09-27 15:27:00,
2013-09-27 08:32:00,50.7,43.4,30.08,South,175,1.7,1.9,76,0.00,,,0.00,32.520,WeatherBaga 2.4.4,2013-09-27 15:32:00,
2013-09-27 08:37:00,51.4,43.7,30.09,WSW,258,1.2,2.8,75,0.00,,,0.00,122.713,WeatherBaga 2.4.4,2013-09-27 15:37:00,
2013-09-27 08:42:00,52.5,43.5,30.09,SSW,213,0.6,1.4,71,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-09-27 15:42:00,
2013-09-27 08:48:00,52.8,42.4,30.09,SSE,167,0.6,1.9,68,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-09-27 15:48:00,
2013-09-27 08:53:00,53.9,42.5,30.09,SSE,153,1.6,2.5,65,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-09-27 15:53:00,
2013-09-27 08:57:00,54.8,43.2,30.09,NW,312,0.2,0.5,65,0.00,,,0.00,47,WeatherBaga 2.4.4,2013-09-27 15:57:00,
2013-09-27 09:02:00,55.0,43.1,30.09,SW,218,1.5,1.7,64,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-09-27 16:02:00,
2013-09-27 09:07:00,55.9,43.3,30.09,NE,46,0.9,2.3,62,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-09-27 16:07:00,
2013-09-27 09:12:00,56.6,42.6,30.09,SSW,209,0.3,2.3,59,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-09-27 16:12:00,
2013-09-27 09:17:00,57.3,43.4,30.10,East,82,0.7,1.6,60,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-09-27 16:17:00,
2013-09-27 09:22:00,58.2,43.1,30.10,WNW,283,0.3,1.7,57,0.00,,,0.00,51,WeatherBaga 2.4.4,2013-09-27 16:22:00,
2013-09-27 09:27:00,59.3,43.0,30.10,North,355,0.6,2.5,55,0.00,,,0.00,51,WeatherBaga 2.4.4,2013-09-27 16:27:00,
2013-09-27 09:32:00,59.9,42.6,30.10,NW,317,1.6,2.5,53,0.00,,,0.00,52,WeatherBaga 2.4.4,2013-09-27 16:32:00,
2013-09-27 09:37:00,60.8,43.1,30.10,SE,142,0.4,2.5,52,0.00,,,0.00,54,WeatherBaga 2.4.4,2013-09-27 16:37:00,
2013-09-27 09:42:00,61.5,43.1,30.10,South,172,1.4,2.3,51,0.00,,,0.00,59,WeatherBaga 2.4.4,2013-09-27 16:42:00,
2013-09-27 09:48:00,62.7,41.7,30.10,SSW,198,2.1,2.4,46,0.00,,,0.00,55,WeatherBaga 2.4.4,2013-09-27 16:48:00,
2013-09-27 09:53:00,64.4,41.4,30.10,ENE,74,0.9,2.6,43,0.00,,,0.00,59,WeatherBaga 2.4.4,2013-09-27 16:53:00,
2013-09-27 09:58:00,66.2,41.3,30.10,SSW,206,0.4,2.6,40,0.00,,,0.00,127,WeatherBaga 2.4.4,2013-09-27 16:58:00,
2013-09-27 10:03:00,67.6,42.4,30.10,East,87,0.7,2.6,40,0.00,,,0.00,549,WeatherBaga 2.4.4,2013-09-27 17:03:00,
2013-09-27 10:08:00,68.5,41.3,30.10,SE,146,1.3,2.6,37,0.00,,,0.00,589,WeatherBaga 2.4.4,2013-09-27 17:08:00,
2013-09-27 10:13:00,69.2,39.9,30.10,SE,126,0.9,3.3,34,0.00,,,0.00,599,WeatherBaga 2.4.4,2013-09-27 17:13:00,
2013-09-27 10:18:00,69.0,39.9,30.10,NE,36,1.1,3.8,35,0.00,,,0.00,612,WeatherBaga 2.4.4,2013-09-27 17:18:00,
2013-09-27 10:23:00,67.4,39.1,30.11,NE,46,2.7,5.2,36,0.00,,,0.00,622,WeatherBaga 2.4.4,2013-09-27 17:23:00,
2013-09-27 10:28:00,67.2,38.4,30.11,ENE,67,2.9,5.2,35,0.00,,,0.00,633,WeatherBaga 2.4.4,2013-09-27 17:28:00,
2013-09-27 10:29:00,67.2,37.9,30.11,ENE,77,0.6,5.2,34,0.00,,,0.00,636,WeatherBaga 2.4.4,2013-09-27 17:29:00,
2013-09-27 10:34:00,69.0,38.4,30.11,North,1,1.4,3.3,33,0.00,,,0.00,649,WeatherBaga 2.4.4,2013-09-27 17:34:00,
2013-09-27 10:39:00,69.6,38.3,30.11,SW,230,0.9,4.6,32,0.00,,,0.00,663,WeatherBaga 2.4.4,2013-09-27 17:39:00,
2013-09-27 10:44:00,69.8,39.4,30.11,ENE,77,1.9,5.1,33,0.00,,,0.00,676,WeatherBaga 2.4.4,2013-09-27 17:44:00,
2013-09-27 10:49:00,69.9,39.4,30.10,ENE,74,1.0,6.1,33,0.00,,,0.00,688,WeatherBaga 2.4.4,2013-09-27 17:49:00,
2013-09-27 10:54:00,70.8,39.2,30.10,NE,51,1.4,6.3,32,0.00,,,0.00,699,WeatherBaga 2.4.4,2013-09-27 17:54:00,
2013-09-27 10:59:00,69.9,38.8,30.10,East,94,2.5,6.3,32,0.00,,,0.00,709,WeatherBaga 2.4.4,2013-09-27 17:59:00,
2013-09-27 11:04:00,69.9,39.5,30.10,WNW,291,2.2,5.3,33,0.00,,,0.00,718,WeatherBaga 2.4.4,2013-09-27 18:04:00,
2013-09-27 11:09:00,71.9,38.6,30.10,WSW,242,1.2,3.9,30,0.00,,,0.00,727,WeatherBaga 2.4.4,2013-09-27 18:09:00,
2013-09-27 11:14:00,73.0,39.0,30.10,SSW,200,1.1,4.3,29,0.00,,,0.00,735,WeatherBaga 2.4.4,2013-09-27 18:14:00,
2013-09-27 11:19:00,74.4,39.4,30.10,SSW,207,0.6,4.3,28,0.00,,,0.00,745,WeatherBaga 2.4.4,2013-09-27 18:19:00,
2013-09-27 11:24:00,75.9,39.2,30.10,WNW,291,3.9,4.7,27,0.00,,,0.00,752,WeatherBaga 2.4.4,2013-09-27 18:24:00,
2013-09-27 11:29:00,75.5,39.7,30.10,ENE,71,0.8,4.7,28,0.00,,,0.00,756,WeatherBaga 2.4.4,2013-09-27 18:29:00,
2013-09-27 11:34:00,75.7,41.0,30.10,SW,226,1.2,3.9,29,0.00,,,0.00,769,WeatherBaga 2.4.4,2013-09-27 18:34:00,
2013-09-27 11:39:00,74.6,37.7,30.10,ESE,107,1.2,5.7,26,0.00,,,0.00,772,WeatherBaga 2.4.4,2013-09-27 18:39:00,
2013-09-27 11:44:00,75.3,40.5,30.10,NE,47,0.8,5.7,29,0.00,,,0.00,784,WeatherBaga 2.4.4,2013-09-27 18:44:00,
2013-09-27 11:49:00,75.7,38.0,30.10,NW,319,1.9,4.0,26,0.00,,,0.00,789,WeatherBaga 2.4.4,2013-09-27 18:49:00,
2013-09-27 11:54:00,76.1,37.7,30.10,SSE,157,3.3,5.9,25,0.00,,,0.00,798,WeatherBaga 2.4.4,2013-09-27 18:54:00,
2013-09-27 11:59:00,74.6,38.2,30.10,NE,36,0.7,6.1,27,0.00,,,0.00,801,WeatherBaga 2.4.4,2013-09-27 18:59:00,
2013-09-27 12:04:00,74.4,38.0,30.10,NE,36,0.5,6.1,27,0.00,,,0.00,803,WeatherBaga 2.4.4,2013-09-27 19:04:00,
2013-09-27 12:09:00,75.7,36.6,30.09,South,172,6.5,7.9,24,0.00,,,0.00,811,WeatherBaga 2.4.4,2013-09-27 19:09:00,
2013-09-27 12:14:00,75.3,38.2,30.09,NNE,15,1.0,7.9,26,0.00,,,0.00,813,WeatherBaga 2.4.4,2013-09-27 19:14:00,
2013-09-27 12:19:00,75.2,37.4,30.09,NE,38,3.4,6.8,26,0.00,,,0.00,816,WeatherBaga 2.4.4,2013-09-27 19:19:00,
2013-09-27 12:24:00,75.2,36.8,30.09,NNW,347,1.1,4.9,25,0.00,,,0.00,818,WeatherBaga 2.4.4,2013-09-27 19:24:00,
2013-09-27 12:29:00,76.6,39.1,30.10,SW,232,0.5,4.9,26,0.00,,,0.00,817,WeatherBaga 2.4.4,2013-09-27 19:29:00,
2013-09-27 12:34:00,77.5,38.7,30.10,NW,307,1.0,4.7,25,0.00,,,0.00,813,WeatherBaga 2.4.4,2013-09-27 19:34:00,
2013-09-27 12:39:00,77.9,38.2,30.09,ENE,73,1.4,5.6,24,0.00,,,0.00,807,WeatherBaga 2.4.4,2013-09-27 19:39:00,
2013-09-27 12:44:00,76.8,37.4,30.09,North,3,0.9,5.6,24,0.00,,,0.00,810,WeatherBaga 2.4.4,2013-09-27 19:44:00,
2013-09-27 12:49:00,76.8,37.9,30.09,NNE,15,0.6,5.6,25,0.00,,,0.00,820,WeatherBaga 2.4.4,2013-09-27 19:49:00,
2013-09-27 12:54:00,76.4,36.8,30.09,SSE,164,4.5,6.9,24,0.00,,,0.00,830,WeatherBaga 2.4.4,2013-09-27 19:54:00,
2013-09-27 12:59:00,75.9,38.1,30.09,ENE,77,2.2,7.1,26,0.00,,,0.00,-41,WeatherBaga 2.4.4,2013-09-27 19:59:00,
2013-09-27 13:04:00,76.4,38.6,30.09,NW,322,1.8,7.1,26,0.00,,,0.00,822,WeatherBaga 2.4.4,2013-09-27 20:04:00,
2013-09-27 13:09:00,77.1,38.7,30.08,NNW,347,1.4,5.1,25,0.00,,,0.00,810,WeatherBaga 2.4.4,2013-09-27 20:09:00,
2013-09-27 13:14:00,78.0,38.2,30.08,SE,128,1.8,5.0,24,0.00,,,0.00,815,WeatherBaga 2.4.4,2013-09-27 20:14:00,
2013-09-27 13:19:00,76.2,36.6,30.08,SSW,208,0.8,5.8,24,0.00,,,0.00,813,WeatherBaga 2.4.4,2013-09-27 20:19:00,
2013-09-27 13:24:00,76.6,36.6,30.08,NE,40,2.3,5.8,24,0.00,,,0.00,801,WeatherBaga 2.4.4,2013-09-27 20:24:00,
2013-09-27 13:29:00,77.1,37.6,30.07,NE,54,1.7,4.8,24,0.00,,,0.00,797,WeatherBaga 2.4.4,2013-09-27 20:29:00,
2013-09-27 13:34:00,75.7,37.3,30.07,ESE,109,1.7,9.0,25,0.00,,,0.00,791,WeatherBaga 2.4.4,2013-09-27 20:34:00,
2013-09-27 13:39:00,75.0,36.8,30.07,East,84,0.4,9.0,25,0.00,,,0.00,796,WeatherBaga 2.4.4,2013-09-27 20:39:00,
2013-09-27 13:44:00,75.7,36.6,30.07,NNE,20,3.8,7.6,24,0.00,,,0.00,799,WeatherBaga 2.4.4,2013-09-27 20:44:00,
2013-09-27 13:49:00,77.0,37.5,30.07,NE,43,1.4,5.9,24,0.00,,,0.00,779,WeatherBaga 2.4.4,2013-09-27 20:49:00,
2013-09-27 13:54:00,78.0,37.1,30.06,ENE,73,0.8,4.5,23,0.00,,,0.00,785,WeatherBaga 2.4.4,2013-09-27 20:54:00,
2013-09-27 13:59:00,78.0,35.5,30.06,WNW,302,1.2,5.8,22,0.00,,,0.00,776,WeatherBaga 2.4.4,2013-09-27 20:59:00,
2013-09-27 14:04:00,78.4,35.4,30.06,WNW,284,4.1,6.0,21,0.00,,,0.00,783,WeatherBaga 2.4.4,2013-09-27 21:04:00,
