Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-22 05:32:00,51.0,48.0,29.92,WNW,291,0.4,1.2,89,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-06-22 12:32:00,
2013-06-22 05:37:00,50.9,47.9,29.92,SW,230,0.5,1.2,90,0.00,,,0.00,1.738,WeatherBaga 2.4.4,2013-06-22 12:37:00,
2013-06-22 05:42:00,50.9,47.9,29.92,NNW,327,0.7,1.3,90,0.00,,,0.00,2.814,WeatherBaga 2.4.4,2013-06-22 12:42:00,
2013-06-22 05:47:00,51.0,48.2,29.92,ENE,62,0.2,1.3,90,0.00,,,0.00,4.197,WeatherBaga 2.4.4,2013-06-22 12:47:00,
2013-06-22 05:52:00,51.0,48.2,29.92,NNW,344,1.0,1.4,90,0.00,,,0.00,6.028,WeatherBaga 2.4.4,2013-06-22 12:52:00,
2013-06-22 05:57:00,51.0,48.2,29.92,South,191,0.3,1.4,90,0.00,,,0.00,8.351,WeatherBaga 2.4.4,2013-06-22 12:57:00,
2013-06-22 06:03:00,50.9,48.0,29.92,SSW,201,0.8,1.1,90,0.00,,,0.00,10.978,WeatherBaga 2.4.4,2013-06-22 13:03:00,
2013-06-22 06:08:00,50.9,48.1,29.92,ENE,70,0.4,0.9,90,0.00,,,0.00,13.625,WeatherBaga 2.4.4,2013-06-22 13:08:00,
2013-06-22 06:13:00,51.0,48.4,29.92,NNE,24,0.3,1.4,91,0.00,,,0.00,16.209,WeatherBaga 2.4.4,2013-06-22 13:13:00,
2013-06-22 06:18:00,51.0,48.3,29.93,NNE,17,0.6,1.4,90,0.00,,,0.00,19.182,WeatherBaga 2.4.4,2013-06-22 13:18:00,
2013-06-22 06:23:00,51.0,48.3,29.93,NNE,12,0.7,0.9,90,0.00,,,0.00,21.475,WeatherBaga 2.4.4,2013-06-22 13:23:00,
2013-06-22 06:28:00,51.2,48.5,29.93,SSE,161,0.5,0.9,90,0.00,,,0.00,23.290,WeatherBaga 2.4.4,2013-06-22 13:28:00,
2013-06-22 06:33:00,51.0,48.3,29.93,South,173,0.4,0.7,90,0.00,,,0.00,24.894,WeatherBaga 2.4.4,2013-06-22 13:33:00,
2013-06-22 06:39:00,51.2,48.5,29.93,SSE,164,0.9,1.1,90,0.00,,,0.00,26.465,WeatherBaga 2.4.4,2013-06-22 13:39:00,
2013-06-22 06:44:00,51.6,49.0,29.92,SSE,158,0.8,1.3,91,0.00,,,0.00,27.907,WeatherBaga 2.4.4,2013-06-22 13:44:00,
2013-06-22 06:49:00,51.8,49.3,29.93,ENE,65,0.4,1.3,91,0.00,,,0.00,29.567,WeatherBaga 2.4.4,2013-06-22 13:49:00,
2013-06-22 06:54:00,51.9,49.3,29.93,SSW,210,0.8,1.1,91,0.00,,,0.00,31.035,WeatherBaga 2.4.4,2013-06-22 13:54:00,
2013-06-22 06:59:00,52.5,50.0,29.93,West,263,0.6,1.1,91,0.00,,,0.00,32.982,WeatherBaga 2.4.4,2013-06-22 13:59:00,
2013-06-22 07:04:00,53.6,51.4,29.93,North,349,0.3,1.3,92,0.00,,,0.00,35.735,WeatherBaga 2.4.4,2013-06-22 14:04:00,
2013-06-22 07:09:00,56.1,54.0,29.93,WNW,289,0.7,1.3,93,0.00,,,0.00,35.685,WeatherBaga 2.4.4,2013-06-22 14:09:00,
2013-06-22 07:15:00,56.4,52.9,29.93,NE,51,0.3,1.3,88,0.00,,,0.00,40.586,WeatherBaga 2.4.4,2013-06-22 14:15:00,
2013-06-22 07:20:00,58.2,54.6,29.93,SSE,153,1.8,1.9,88,0.00,,,0.00,220.327,WeatherBaga 2.4.4,2013-06-22 14:20:00,
2013-06-22 07:25:00,58.2,51.0,29.93,SSE,148,0.4,2.8,77,0.00,,,0.00,252.772,WeatherBaga 2.4.4,2013-06-22 14:25:00,
2013-06-22 07:30:00,58.4,50.5,29.93,SSE,160,2.4,3.5,75,0.00,,,0.00,247.793,WeatherBaga 2.4.4,2013-06-22 14:30:00,
2013-06-22 07:35:00,59.5,51.3,29.93,NNE,28,1.2,3.5,74,0.00,,,0.00,281.416,WeatherBaga 2.4.4,2013-06-22 14:35:00,
2013-06-22 07:40:00,59.7,51.2,29.93,ESE,123,0.7,3.7,73,0.00,,,0.00,100.507,WeatherBaga 2.4.4,2013-06-22 14:40:00,
2013-06-22 07:45:00,60.6,51.5,29.93,West,262,0.4,3.7,72,0.00,,,0.00,38.813,WeatherBaga 2.4.4,2013-06-22 14:45:00,
2013-06-22 07:51:00,61.8,51.2,29.93,SE,127,0.6,2.9,68,0.00,,,0.00,50.703,WeatherBaga 2.4.4,2013-06-22 14:51:00,
2013-06-22 07:56:00,61.1,50.8,29.93,SSW,212,0.8,3.4,69,0.00,,,0.00,154.782,WeatherBaga 2.4.4,2013-06-22 14:56:00,
2013-06-22 08:01:00,61.3,51.1,29.94,SW,230,0.3,3.4,69,0.00,,,0.00,56.868,WeatherBaga 2.4.4,2013-06-22 15:01:00,
2013-06-22 08:06:00,62.4,51.4,29.94,West,276,0.9,1.9,67,0.00,,,0.00,40.173,WeatherBaga 2.4.4,2013-06-22 15:06:00,
2013-06-22 08:11:00,62.6,51.3,29.94,ESE,122,0.4,3.8,67,0.00,,,0.00,43.024,WeatherBaga 2.4.4,2013-06-22 15:11:00,
2013-06-22 08:16:00,62.7,51.1,29.94,WNW,302,0.8,3.8,66,0.00,,,0.00,41.546,WeatherBaga 2.4.4,2013-06-22 15:16:00,
2013-06-22 08:21:00,62.7,51.1,29.94,SSW,194,0.3,2.9,66,0.00,,,0.00,40.460,WeatherBaga 2.4.4,2013-06-22 15:21:00,
2013-06-22 08:26:00,62.9,51.3,29.94,South,184,0.7,2.7,66,0.00,,,0.00,46.390,WeatherBaga 2.4.4,2013-06-22 15:26:00,
2013-06-22 08:31:00,63.1,51.1,29.94,ENE,70,3.0,4.0,65,0.00,,,0.00,41.137,WeatherBaga 2.4.4,2013-06-22 15:31:00,
2013-06-22 08:36:00,63.1,51.2,29.94,NW,311,1.9,4.0,65,0.00,,,0.00,43.298,WeatherBaga 2.4.4,2013-06-22 15:36:00,
2013-06-22 08:41:00,63.5,51.2,29.94,East,92,0.3,3.3,64,0.00,,,0.00,69.843,WeatherBaga 2.4.4,2013-06-22 15:41:00,
2013-06-22 08:46:00,63.6,51.3,29.94,North,10,1.8,2.9,64,0.00,,,0.00,53.198,WeatherBaga 2.4.4,2013-06-22 15:46:00,
2013-06-22 08:52:00,63.8,51.1,29.94,NE,51,1.4,3.7,64,0.00,,,0.00,49.581,WeatherBaga 2.4.4,2013-06-22 15:52:00,
2013-06-22 08:57:00,64.4,50.7,29.94,WNW,296,1.2,3.8,61,0.00,,,0.00,42.397,WeatherBaga 2.4.4,2013-06-22 15:57:00,
2013-06-22 09:02:00,64.7,50.5,29.94,ESE,122,1.0,3.8,60,0.00,,,0.00,41.952,WeatherBaga 2.4.4,2013-06-22 16:02:00,
2013-06-22 09:07:00,65.1,51.3,29.94,NW,313,1.4,4.2,61,0.00,,,0.00,54.845,WeatherBaga 2.4.4,2013-06-22 16:07:00,
2013-06-22 09:12:00,65.8,51.4,29.94,NNE,23,1.6,4.2,60,0.00,,,0.00,218.472,WeatherBaga 2.4.4,2013-06-22 16:12:00,
2013-06-22 09:17:00,66.3,51.9,29.94,SE,142,1.6,3.9,60,0.00,,,0.00,446.519,WeatherBaga 2.4.4,2013-06-22 16:17:00,
2013-06-22 09:22:00,66.9,52.5,29.94,SSW,196,0.5,3.9,60,0.00,,,0.00,600.790,WeatherBaga 2.4.4,2013-06-22 16:22:00,
2013-06-22 09:27:00,68.0,51.0,29.94,West,278,2.1,4.2,55,0.00,,,0.00,247.862,WeatherBaga 2.4.4,2013-06-22 16:27:00,
2013-06-22 09:33:00,68.3,50.8,29.94,SSW,207,1.4,4.4,54,0.00,,,0.00,646.228,WeatherBaga 2.4.4,2013-06-22 16:33:00,
2013-06-22 09:38:00,68.9,52.3,29.94,North,3,1.2,4.1,56,0.00,,,0.00,658.448,WeatherBaga 2.4.4,2013-06-22 16:38:00,
2013-06-22 09:43:00,69.8,52.1,29.94,NNW,339,0.8,3.4,54,0.00,,,0.00,57.630,WeatherBaga 2.4.4,2013-06-22 16:43:00,
2013-06-22 09:48:00,70.3,52.1,29.94,North,351,2.0,5.6,53,0.00,,,0.00,46.842,WeatherBaga 2.4.4,2013-06-22 16:48:00,
2013-06-22 09:53:00,70.7,53.0,29.94,NNE,32,2.1,5.6,54,0.00,,,0.00,253.017,WeatherBaga 2.4.4,2013-06-22 16:53:00,
2013-06-22 09:59:00,71.0,53.3,29.94,SW,226,0.7,5.5,54,0.00,,,0.00,436.945,WeatherBaga 2.4.4,2013-06-22 16:59:00,
2013-06-22 10:04:00,71.4,52.4,29.94,NW,324,2.4,5.6,51,0.00,,,0.00,730.097,WeatherBaga 2.4.4,2013-06-22 17:04:00,
2013-06-22 10:09:00,71.9,52.6,29.94,NW,324,1.9,5.6,51,0.00,,,0.00,746.020,WeatherBaga 2.4.4,2013-06-22 17:09:00,
2013-06-22 10:14:00,72.1,52.9,29.94,NE,44,1.3,4.9,51,0.00,,,0.00,758.933,WeatherBaga 2.4.4,2013-06-22 17:14:00,
2013-06-22 10:19:00,73.0,52.9,29.93,NW,313,3.6,4.9,50,0.00,,,0.00,770.008,WeatherBaga 2.4.4,2013-06-22 17:19:00,
2013-06-22 10:24:00,73.7,53.8,29.93,NE,43,1.9,4.7,50,0.00,,,0.00,784.429,WeatherBaga 2.4.4,2013-06-22 17:24:00,
2013-06-22 10:30:00,74.1,53.9,29.93,NNW,348,2.5,5.8,49,0.00,,,0.00,798.226,WeatherBaga 2.4.4,2013-06-22 17:30:00,
2013-06-22 10:35:00,74.1,53.9,29.93,NW,322,3.0,5.8,49,0.00,,,0.00,810.822,WeatherBaga 2.4.4,2013-06-22 17:35:00,
2013-06-22 10:40:00,73.4,53.6,29.93,East,81,2.1,7.7,50,0.00,,,0.00,821.765,WeatherBaga 2.4.4,2013-06-22 17:40:00,
2013-06-22 10:45:00,74.3,54.3,29.93,ENE,62,3.3,7.7,50,0.00,,,0.00,834.599,WeatherBaga 2.4.4,2013-06-22 17:45:00,
2013-06-22 10:50:00,74.3,54.0,29.93,NNE,25,1.6,5.6,49,0.00,,,0.00,846.145,WeatherBaga 2.4.4,2013-06-22 17:50:00,
2013-06-22 10:55:00,75.5,53.1,29.93,NE,54,3.3,5.6,46,0.00,,,0.00,856.276,WeatherBaga 2.4.4,2013-06-22 17:55:00,
2013-06-22 11:00:00,75.9,52.5,29.93,North,3,2.8,5.5,44,0.00,,,0.00,867.760,WeatherBaga 2.4.4,2013-06-22 18:00:00,
2013-06-22 11:06:00,75.5,53.2,29.93,ESE,105,1.2,5.5,46,0.00,,,0.00,876.268,WeatherBaga 2.4.4,2013-06-22 18:06:00,
2013-06-22 11:11:00,76.2,52.9,29.92,WNW,292,0.9,6.6,44,0.00,,,0.00,886.580,WeatherBaga 2.4.4,2013-06-22 18:11:00,
2013-06-22 11:16:00,77.0,52.6,29.93,SE,127,0.9,7.0,43,0.00,,,0.00,898.124,WeatherBaga 2.4.4,2013-06-22 18:16:00,
2013-06-22 11:21:00,77.7,52.8,29.93,NNW,332,1.6,7.0,42,0.00,,,0.00,909.162,WeatherBaga 2.4.4,2013-06-22 18:21:00,
2013-06-22 11:26:00,78.0,53.2,29.92,NW,315,1.1,5.2,42,0.00,,,0.00,917.825,WeatherBaga 2.4.4,2013-06-22 18:26:00,
2013-06-22 11:31:00,78.6,53.4,29.92,NE,55,2.4,5.2,42,0.00,,,0.00,924.633,WeatherBaga 2.4.4,2013-06-22 18:31:00,
2013-06-22 11:37:00,78.2,53.9,29.93,NE,44,3.6,5.6,43,0.00,,,0.00,932.486,WeatherBaga 2.4.4,2013-06-22 18:37:00,
2013-06-22 11:42:00,77.9,53.2,29.93,NNW,344,3.9,7.9,42,0.00,,,0.00,937.542,WeatherBaga 2.4.4,2013-06-22 18:42:00,
2013-06-22 11:47:00,78.9,51.5,29.93,NW,313,5.7,6.3,39,0.00,,,0.00,944.957,WeatherBaga 2.4.4,2013-06-22 18:47:00,
2013-06-22 11:52:00,79.1,51.4,29.92,NNE,21,1.1,6.1,38,0.00,,,0.00,951.778,WeatherBaga 2.4.4,2013-06-22 18:52:00,
2013-06-22 11:57:00,79.7,51.3,29.92,NW,319,1.4,5.4,37,0.00,,,0.00,961.484,WeatherBaga 2.4.4,2013-06-22 18:57:00,
2013-06-22 12:03:00,79.7,50.8,29.92,WNW,290,2.4,6.8,37,0.00,,,0.00,966.005,WeatherBaga 2.4.4,2013-06-22 19:03:00,
2013-06-22 12:08:00,80.2,51.6,29.92,East,86,3.4,6.8,37,0.00,,,0.00,968.351,WeatherBaga 2.4.4,2013-06-22 19:08:00,
2013-06-22 12:13:00,80.6,50.9,29.92,WNW,297,0.7,7.6,36,0.00,,,0.00,971.367,WeatherBaga 2.4.4,2013-06-22 19:13:00,
2013-06-22 12:18:00,81.5,52.3,29.92,NE,49,2.2,7.6,37,0.00,,,0.00,978.531,WeatherBaga 2.4.4,2013-06-22 19:18:00,
2013-06-22 12:24:00,82.0,51.1,29.92,NW,311,1.9,6.0,34,0.00,,,0.00,983.613,WeatherBaga 2.4.4,2013-06-22 19:24:00,
2013-06-22 12:29:00,82.7,50.7,29.92,ENE,72,1.8,6.0,33,0.00,,,0.00,987.135,WeatherBaga 2.4.4,2013-06-22 19:29:00,
2013-06-22 12:34:00,82.7,50.7,29.92,NW,319,3.9,7.6,33,0.00,,,0.00,987.257,WeatherBaga 2.4.4,2013-06-22 19:34:00,
2013-06-22 12:39:00,82.5,49.9,29.92,ENE,63,2.9,7.6,32,0.00,,,0.00,990.491,WeatherBaga 2.4.4,2013-06-22 19:39:00,
2013-06-22 12:44:00,82.2,50.6,29.91,East,85,1.1,6.9,34,0.00,,,0.00,990.428,WeatherBaga 2.4.4,2013-06-22 19:44:00,
2013-06-22 12:49:00,81.8,51.0,29.91,NNW,345,1.2,6.9,34,0.00,,,0.00,992.738,WeatherBaga 2.4.4,2013-06-22 19:49:00,
2013-06-22 12:55:00,81.5,50.7,29.91,NW,318,3.9,9.2,34,0.00,,,0.00,993.058,WeatherBaga 2.4.4,2013-06-22 19:55:00,
2013-06-22 13:00:00,82.2,50.9,29.91,North,359,2.7,9.2,34,0.00,,,0.00,992.045,WeatherBaga 2.4.4,2013-06-22 20:00:00,
2013-06-22 13:05:00,82.2,51.3,29.91,NE,54,0.6,7.8,34,0.00,,,0.00,989.946,WeatherBaga 2.4.4,2013-06-22 20:05:00,
2013-06-22 13:10:00,80.9,50.8,29.91,ENE,63,6.4,10.4,35,0.00,,,0.00,988.864,WeatherBaga 2.4.4,2013-06-22 20:10:00,
2013-06-22 13:15:00,79.8,51.9,29.91,East,94,2.7,10.4,38,0.00,,,0.00,988.207,WeatherBaga 2.4.4,2013-06-22 20:15:00,
2013-06-22 13:21:00,80.0,52.1,29.91,ENE,75,1.8,8.8,38,0.00,,,0.00,985.036,WeatherBaga 2.4.4,2013-06-22 20:21:00,
2013-06-22 13:26:00,80.9,52.8,29.91,NNE,20,1.8,7.9,38,0.00,,,0.00,985.072,WeatherBaga 2.4.4,2013-06-22 20:26:00,
2013-06-22 13:31:00,81.8,52.5,29.91,NW,313,1.6,6.2,36,0.00,,,0.00,981.290,WeatherBaga 2.4.4,2013-06-22 20:31:00,
2013-06-22 13:36:00,81.6,51.3,29.90,ENE,58,2.6,11.0,35,0.00,,,0.00,978.340,WeatherBaga 2.4.4,2013-06-22 20:36:00,
2013-06-22 13:42:00,81.5,50.0,29.90,NE,56,3.8,11.0,34,0.00,,,0.00,973.895,WeatherBaga 2.4.4,2013-06-22 20:42:00,
2013-06-22 13:47:00,80.6,48.3,29.90,WNW,294,3.7,11.7,32,0.00,,,0.00,969.922,WeatherBaga 2.4.4,2013-06-22 20:47:00,
2013-06-22 13:52:00,81.6,47.8,29.90,West,266,1.6,11.7,31,0.00,,,0.00,968.374,WeatherBaga 2.4.4,2013-06-22 20:52:00,
2013-06-22 13:57:00,81.1,48.9,29.90,NNW,334,2.3,11.3,33,0.00,,,0.00,962.840,WeatherBaga 2.4.4,2013-06-22 20:57:00,
2013-06-22 14:02:00,81.6,50.2,29.90,NE,50,1.9,11.3,34,0.00,,,0.00,957.332,WeatherBaga 2.4.4,2013-06-22 21:02:00,
2013-06-22 14:08:00,80.9,50.4,29.90,ENE,59,7.0,11.6,35,0.00,,,0.00,951.072,WeatherBaga 2.4.4,2013-06-22 21:08:00,
2013-06-22 14:13:00,81.1,51.2,29.90,NNE,13,3.7,11.6,36,0.00,,,0.00,944.225,WeatherBaga 2.4.4,2013-06-22 21:13:00,
2013-06-22 14:18:00,80.4,51.4,29.89,NE,42,1.3,10.4,37,0.00,,,0.00,939.374,WeatherBaga 2.4.4,2013-06-22 21:18:00,
2013-06-22 14:23:00,81.1,51.5,29.89,NE,56,7.1,9.8,36,0.00,,,0.00,932.655,WeatherBaga 2.4.4,2013-06-22 21:23:00,
2013-06-22 14:28:00,80.4,51.4,29.89,ENE,64,2.4,9.7,37,0.00,,,0.00,924.817,WeatherBaga 2.4.4,2013-06-22 21:28:00,
2013-06-22 14:33:00,80.6,52.0,29.89,NE,36,4.0,9.7,37,0.00,,,0.00,918.128,WeatherBaga 2.4.4,2013-06-22 21:33:00,
