Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-25 00:02:00,41.3,38.0,30.26,West,270,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:02:00,
2013-11-25 00:07:00,41.3,38.1,30.26,NNW,331,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:07:00,
2013-11-25 00:12:00,41.3,38.1,30.26,SSW,194,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:12:00,
2013-11-25 00:17:00,41.3,38.2,30.26,West,260,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:17:00,
2013-11-25 00:22:00,41.1,38.0,30.26,West,276,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:22:00,
2013-11-25 00:27:00,41.1,38.0,30.26,WSW,247,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:27:00,
2013-11-25 00:32:00,41.1,38.0,30.26,West,272,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:32:00,
2013-11-25 00:37:00,41.1,38.1,30.26,WSW,239,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:37:00,
2013-11-25 00:42:00,41.1,38.1,30.26,WSW,243,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:42:00,
2013-11-25 00:47:00,41.0,38.0,30.26,WNW,289,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:47:00,
2013-11-25 00:52:00,41.0,38.0,30.26,NW,316,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:52:00,
2013-11-25 00:57:00,40.8,37.8,30.26,North,360,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 08:57:00,
2013-11-25 01:02:00,40.8,37.9,30.26,SSW,204,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:02:00,
2013-11-25 01:07:00,40.8,37.9,30.26,SW,233,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:07:00,
2013-11-25 01:12:00,40.6,37.7,30.26,WNW,287,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:12:00,
2013-11-25 01:17:00,40.6,37.7,30.26,SW,216,1.0,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:17:00,
2013-11-25 01:22:00,40.6,37.8,30.26,SSW,204,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:22:00,
2013-11-25 01:27:00,40.4,37.5,30.26,SW,223,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:27:00,
2013-11-25 01:32:00,40.4,37.6,30.26,West,279,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:32:00,
2013-11-25 01:37:00,40.4,37.6,30.27,WSW,257,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:37:00,
2013-11-25 01:42:00,40.4,37.6,30.27,WNW,291,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:42:00,
2013-11-25 01:47:00,40.2,37.4,30.27,WSW,251,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:47:00,
2013-11-25 01:52:00,40.2,37.4,30.27,ESE,110,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:52:00,
2013-11-25 01:57:00,40.2,37.4,30.27,SE,141,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 09:57:00,
2013-11-25 02:02:00,40.1,37.3,30.27,South,178,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:02:00,
2013-11-25 02:07:00,40.1,37.4,30.27,NE,54,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:07:00,
2013-11-25 02:12:00,39.9,37.1,30.27,SSW,203,0.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:12:00,
2013-11-25 02:17:00,39.7,36.9,30.27,North,352,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:17:00,
2013-11-25 02:22:00,39.7,37.0,30.27,NW,305,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:22:00,
2013-11-25 02:27:00,39.7,37.1,30.27,East,86,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:27:00,
2013-11-25 02:32:00,39.5,36.8,30.27,SW,221,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:32:00,
2013-11-25 02:37:00,39.5,36.9,30.27,SW,225,1.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:37:00,
2013-11-25 02:42:00,39.5,36.9,30.27,SW,224,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:42:00,
2013-11-25 02:47:00,39.5,36.9,30.26,WNW,284,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:47:00,
2013-11-25 02:52:00,39.3,36.7,30.26,NNW,339,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:52:00,
2013-11-25 02:57:00,39.2,36.6,30.26,WNW,300,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 10:57:00,
2013-11-25 03:02:00,39.2,36.6,30.26,SSW,206,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:02:00,
2013-11-25 03:07:00,39.0,36.4,30.26,SE,125,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:07:00,
2013-11-25 03:12:00,39.0,36.5,30.26,NE,51,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:12:00,
2013-11-25 03:17:00,39.0,36.5,30.26,SSW,210,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:17:00,
2013-11-25 03:22:00,38.8,36.3,30.26,SSE,164,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:22:00,
2013-11-25 03:27:00,38.8,36.3,30.26,SSW,204,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:27:00,
2013-11-25 03:32:00,38.8,36.4,30.26,SSE,149,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:32:00,
2013-11-25 03:37:00,38.8,36.3,30.26,WNW,294,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:37:00,
2013-11-25 03:42:00,38.6,36.1,30.26,East,79,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:42:00,
2013-11-25 03:47:00,38.6,36.2,30.26,West,265,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:47:00,
2013-11-25 03:52:00,38.6,36.2,30.26,NW,304,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:52:00,
2013-11-25 03:57:00,38.6,36.2,30.26,West,264,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 11:57:00,
2013-11-25 04:02:00,38.4,36.0,30.26,NW,313,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 12:02:00,
2013-11-25 04:07:00,38.4,36.0,30.26,WNW,288,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 12:07:00,
2013-11-25 04:12:00,38.4,36.0,30.26,South,191,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 12:12:00,
2013-11-25 04:17:00,38.3,35.9,30.26,WSW,244,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-25 12:17:00,
