Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-21 00:04:00,52.7,47.8,30.04,West,280,0.7,1.1,83,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-21 07:04:00,
2013-04-21 00:09:00,52.5,47.7,30.03,NNW,332,0.5,1.2,84,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-21 07:09:00,
2013-04-21 00:14:00,52.3,47.7,30.03,South,191,0.7,1.2,84,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-21 07:14:00,
2013-04-21 00:20:00,52.3,47.7,30.03,NNW,341,0.2,1.2,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-21 07:20:00,
2013-04-21 00:25:00,52.1,47.7,30.03,SW,227,0.3,1.4,85,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-04-21 07:25:00,
2013-04-21 00:30:00,52.3,47.9,30.03,SW,217,0.9,1.4,85,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-04-21 07:30:00,
2013-04-21 00:35:00,52.1,47.7,30.03,SSW,206,0.2,1.0,85,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-04-21 07:35:00,
2013-04-21 00:40:00,51.8,47.3,30.03,NW,317,0.2,0.9,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-21 07:40:00,
2013-04-21 00:45:00,51.6,47.4,30.03,South,181,0.5,1.0,85,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-21 07:45:00,
2013-04-21 00:50:00,51.8,47.6,30.03,South,176,0.2,1.1,86,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-21 07:50:00,
2013-04-21 00:55:00,51.8,48.0,30.03,NNE,26,1.3,1.7,87,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-04-21 07:55:00,
2013-04-21 01:00:00,51.9,47.9,30.03,NE,44,0.6,1.7,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-21 08:00:00,
2013-04-21 01:05:00,51.8,47.7,30.02,ENE,67,0.4,1.6,86,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-21 08:05:00,
2013-04-21 01:11:00,51.8,47.7,30.03,North,351,0.3,1.0,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-21 08:11:00,
2013-04-21 01:16:00,51.4,47.2,30.02,SSW,206,0.6,1.0,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-21 08:16:00,
2013-04-21 01:21:00,51.2,47.1,30.02,NE,43,0.3,0.9,86,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-04-21 08:21:00,
2013-04-21 01:26:00,51.2,47.4,30.02,NNW,337,1.0,1.2,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-21 08:26:00,
2013-04-21 01:31:00,51.2,47.5,30.02,SSE,158,0.8,1.2,87,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-04-21 08:31:00,
2013-04-21 01:36:00,51.2,47.5,30.02,South,186,0.6,1.2,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-21 08:36:00,
2013-04-21 01:41:00,51.0,47.4,30.02,WNW,290,0.9,1.3,87,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-21 08:41:00,
2013-04-21 01:46:00,51.0,47.4,30.02,NW,312,0.6,1.3,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-21 08:46:00,
2013-04-21 01:51:00,50.9,47.3,30.02,North,351,0.2,1.0,88,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-04-21 08:51:00,
2013-04-21 01:57:00,50.7,47.2,30.02,SW,217,0.2,1.0,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-21 08:57:00,
2013-04-21 02:02:00,50.5,47.0,30.02,South,180,0.4,1.2,88,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-21 09:02:00,
2013-04-21 02:07:00,50.7,47.4,30.02,SW,220,0.4,1.2,88,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-04-21 09:07:00,
