Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-19 02:14:00,46.7,37.0,29.98,NW,316,0.4,2.8,69,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-19 10:14:00,
2013-02-19 02:19:00,46.7,37.0,29.98,SW,226,2.5,4.6,69,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-19 10:19:00,
2013-02-19 02:24:00,46.9,37.4,29.97,NW,307,2.8,4.6,69,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-19 10:24:00,
2013-02-19 02:30:00,47.1,37.7,29.97,WNW,293,1.2,4.5,70,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-19 10:30:00,
2013-02-19 02:35:00,47.1,38.4,29.97,SW,221,1.8,3.3,72,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-19 10:35:00,
2013-02-19 02:40:00,47.1,39.3,29.97,SW,231,1.8,2.8,74,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-02-19 10:40:00,
2013-02-19 02:45:00,46.7,39.1,29.97,ESE,111,0.5,2.8,75,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-02-19 10:45:00,
2013-02-19 02:50:00,46.5,39.1,29.97,SSE,165,1.7,3.9,75,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-02-19 10:50:00,
2013-02-19 02:56:00,46.4,39.1,29.96,SSE,150,1.5,3.9,76,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-19 10:56:00,
2013-02-19 03:01:00,46.2,39.1,29.96,ESE,119,1.6,3.5,76,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-19 11:01:00,
2013-02-19 03:06:00,46.2,39.3,29.96,SSE,147,1.3,3.5,77,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-19 11:06:00,
2013-02-19 03:11:00,46.0,39.4,29.96,SE,138,1.4,3.3,78,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-19 11:11:00,
2013-02-19 03:16:00,45.8,39.3,29.96,SE,139,1.4,3.2,78,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-19 11:16:00,
2013-02-19 03:21:00,45.8,39.4,29.95,SSE,167,2.3,4.6,78,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-19 11:21:00,
2013-02-19 03:26:00,45.6,39.3,29.95,SE,144,1.6,4.6,79,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-02-19 11:26:00,
2013-02-19 03:32:00,45.6,39.4,29.95,South,171,2.5,3.8,79,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-02-19 11:32:00,
2013-02-19 03:37:00,45.6,39.5,29.95,SSE,158,2.1,4.3,79,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-19 11:37:00,
2013-02-19 03:42:00,45.6,39.4,29.95,SE,125,0.5,4.3,79,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-19 11:42:00,
2013-02-19 03:47:00,45.6,39.3,29.95,SE,142,1.4,3.7,78,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-02-19 11:47:00,
2013-02-19 03:52:00,45.6,39.1,29.95,SSE,151,2.5,3.7,78,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-19 11:52:00,
2013-02-19 03:57:00,45.6,39.0,29.95,South,172,2.1,3.8,78,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-19 11:57:00,
2013-02-19 04:02:00,45.8,39.1,29.95,SSW,201,0.8,3.2,77,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-19 12:02:00,
2013-02-19 04:08:00,45.8,39.2,29.95,SE,139,0.5,2.0,78,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-19 12:08:00,
2013-02-19 04:13:00,45.6,39.0,29.95,ENE,60,0.8,2.4,78,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-19 12:13:00,
2013-02-19 04:23:00,45.5,39.2,29.95,NW,309,0.2,1.4,78,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-19 12:23:00,
2013-02-19 04:28:00,45.5,39.2,29.95,NW,322,0.6,1.2,79,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-19 12:28:00,
2013-02-19 04:33:00,45.5,39.3,29.95,ENE,67,0.6,1.0,79,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-19 12:33:00,
2013-02-19 04:38:00,45.3,38.9,29.95,SSE,158,0.2,1.2,78,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-02-19 12:38:00,
2013-02-19 04:43:00,45.3,39.1,29.94,SSE,161,0.6,1.2,79,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-19 12:43:00,
2013-02-19 04:48:00,45.1,39.0,29.94,NNE,21,0.4,1.3,79,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-02-19 12:48:00,
2013-02-19 04:54:00,44.9,39.0,29.94,NNW,340,0.6,1.3,80,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-19 12:54:00,
2013-02-19 04:59:00,44.9,39.2,29.94,NE,56,0.5,1.4,80,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-02-19 12:59:00,
2013-02-19 05:04:00,44.9,39.2,29.94,WNW,294,0.2,1.4,80,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-19 13:04:00,
2013-02-19 05:09:00,45.1,39.4,29.94,ESE,120,0.2,1.3,80,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-19 13:09:00,
2013-02-19 05:14:00,45.1,39.1,29.94,SE,136,0.6,2.3,79,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-19 13:14:00,
2013-02-19 05:19:00,45.1,38.8,29.94,SE,138,0.7,2.3,79,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-19 13:19:00,
2013-02-19 05:24:00,45.3,38.8,29.94,South,180,0.8,2.1,78,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-19 13:24:00,
2013-02-19 05:30:00,45.1,38.8,29.93,ESE,106,1.0,1.6,78,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-19 13:30:00,
2013-02-19 05:35:00,45.1,38.9,29.93,SSE,162,1.0,2.2,79,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-19 13:35:00,
2013-02-19 05:40:00,44.9,38.8,29.93,ESE,111,1.2,2.5,79,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-19 13:40:00,
2013-02-19 05:45:00,44.7,38.7,29.93,South,184,1.3,2.9,80,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-19 13:45:00,
2013-02-19 05:50:00,44.7,38.7,29.93,SE,137,0.6,2.9,80,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-19 13:50:00,
2013-02-19 05:56:00,44.7,38.8,29.93,North,352,1.4,2.9,80,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-19 13:56:00,
2013-02-19 06:01:00,44.6,38.9,29.93,NW,308,0.3,2.7,80,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-02-19 14:01:00,
2013-02-19 06:06:00,44.4,38.9,29.92,ENE,77,0.5,3.1,81,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-19 14:06:00,
2013-02-19 06:11:00,44.4,38.8,29.92,SSE,163,0.7,3.1,81,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-19 14:11:00,
2013-02-19 06:17:00,44.4,38.8,29.92,SE,145,2.4,3.4,81,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-19 14:17:00,
2013-02-19 06:22:00,44.7,38.7,29.92,SE,145,2.8,3.5,79,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-19 14:22:00,
2013-02-19 06:27:00,45.1,38.6,29.92,SSE,157,1.6,4.4,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-19 14:27:00,
2013-02-19 06:32:00,45.1,38.5,29.92,SSE,153,2.1,4.4,78,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-19 14:32:00,
2013-02-19 06:37:00,45.1,38.5,29.92,SSE,160,0.4,3.8,78,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-19 14:37:00,
2013-02-19 06:42:00,44.9,38.6,29.92,SE,142,1.0,3.2,78,0.00,,,0.00,1.517,WeatherBaga 2.4.4,2013-02-19 14:42:00,
2013-02-19 06:48:00,44.9,38.7,29.91,SSW,205,0.7,2.7,79,0.00,,,0.00,2.012,WeatherBaga 2.4.4,2013-02-19 14:48:00,
2013-02-19 06:53:00,45.5,39.0,29.91,SE,124,0.9,3.8,78,0.00,,,0.00,7.497,WeatherBaga 2.4.4,2013-02-19 14:53:00,
2013-02-19 06:58:00,45.8,39.1,29.91,NE,47,0.7,3.8,77,0.00,,,0.00,3.645,WeatherBaga 2.4.4,2013-02-19 14:58:00,
2013-02-19 07:03:00,45.6,38.9,29.91,East,100,0.7,2.9,77,0.00,,,0.00,2.731,WeatherBaga 2.4.4,2013-02-19 15:03:00,
2013-02-19 07:08:00,45.6,39.2,29.91,East,91,0.6,2.6,78,0.00,,,0.00,3.672,WeatherBaga 2.4.4,2013-02-19 15:08:00,
2013-02-19 07:13:00,45.6,39.6,29.90,SSE,159,0.5,2.0,79,0.00,,,0.00,5.424,WeatherBaga 2.4.4,2013-02-19 15:13:00,
2013-02-19 07:18:00,45.6,40.2,29.90,NW,315,0.7,2.0,81,0.00,,,0.00,7.506,WeatherBaga 2.4.4,2013-02-19 15:18:00,
2013-02-19 07:23:00,45.6,40.8,29.90,NE,43,1.3,2.1,83,0.00,,,0.00,8.566,WeatherBaga 2.4.4,2013-02-19 15:23:00,
2013-02-19 07:28:00,45.5,41.0,29.90,NE,37,1.8,2.1,84,0.00,,,0.00,8.770,WeatherBaga 2.4.4,2013-02-19 15:28:00,
2013-02-19 07:33:00,45.3,40.9,29.90,East,98,0.9,2.0,84,0.00,,,0.00,14.123,WeatherBaga 2.4.4,2013-02-19 15:33:00,
2013-02-19 07:38:00,45.3,41.1,29.90,SE,131,0.7,1.8,85,0.00,,,0.00,13.899,WeatherBaga 2.4.4,2013-02-19 15:38:00,
2013-02-19 07:43:00,45.3,41.3,29.90,East,84,0.3,1.8,86,0.00,,,0.00,18.179,WeatherBaga 2.4.4,2013-02-19 15:43:00,
2013-02-19 07:48:00,45.3,41.3,29.90,ESE,111,0.9,2.6,86,0.00,,,0.00,26.917,WeatherBaga 2.4.4,2013-02-19 15:48:00,
2013-02-19 07:54:00,45.1,40.7,29.90,South,172,1.3,4.6,85,0.00,,,0.00,26.561,WeatherBaga 2.4.4,2013-02-19 15:54:00,
2013-02-19 07:59:00,45.5,41.3,29.89,SSE,147,0.7,4.6,85,0.00,,,0.00,23.006,WeatherBaga 2.4.4,2013-02-19 15:59:00,
2013-02-19 08:04:00,45.6,41.3,29.89,SSW,199,0.8,2.8,85,0.00,,,0.00,25.062,WeatherBaga 2.4.4,2013-02-19 16:04:00,
2013-02-19 08:09:00,45.6,40.8,29.89,SSE,158,2.1,2.4,83,0.00,,,0.00,28.395,WeatherBaga 2.4.4,2013-02-19 16:09:00,
2013-02-19 08:14:00,45.6,40.4,29.89,SW,216,0.4,3.5,82,0.00,,,0.00,33.929,WeatherBaga 2.4.4,2013-02-19 16:14:00,
2013-02-19 08:19:00,45.8,40.3,29.88,SSE,157,1.5,3.6,81,0.00,,,0.00,41.186,WeatherBaga 2.4.4,2013-02-19 16:19:00,
2013-02-19 08:24:00,46.2,39.9,29.88,SSE,161,3.9,8.6,79,0.00,,,0.00,42.463,WeatherBaga 2.4.4,2013-02-19 16:24:00,
2013-02-19 08:29:00,46.5,40.3,29.88,SE,143,1.9,8.6,79,0.00,,,0.00,36.985,WeatherBaga 2.4.4,2013-02-19 16:29:00,
2013-02-19 08:35:00,46.7,40.4,29.88,SE,136,1.7,6.1,79,0.00,,,0.00,38.523,WeatherBaga 2.4.4,2013-02-19 16:35:00,
2013-02-19 08:40:00,46.7,40.2,29.88,ESE,108,1.7,6.1,78,0.00,,,0.00,39.002,WeatherBaga 2.4.4,2013-02-19 16:40:00,
2013-02-19 08:45:00,46.7,40.4,29.88,SSE,158,5.4,5.5,79,0.00,,,0.00,50.492,WeatherBaga 2.4.4,2013-02-19 16:45:00,
2013-02-19 08:50:00,46.7,39.9,29.88,SE,133,2.4,9.2,77,0.00,,,0.00,59.726,WeatherBaga 2.4.4,2013-02-19 16:50:00,
2013-02-19 08:55:00,46.9,40.2,29.88,SSE,162,2.8,10.5,78,0.00,,,0.00,108.170,WeatherBaga 2.4.4,2013-02-19 16:55:00,
2013-02-19 09:01:00,47.1,40.6,29.88,SSE,154,3.8,10.5,78,0.00,,,0.00,79.872,WeatherBaga 2.4.4,2013-02-19 17:01:00,
2013-02-19 09:06:00,47.1,40.6,29.87,SSE,152,5.0,6.6,78,0.00,,,0.00,133.844,WeatherBaga 2.4.4,2013-02-19 17:06:00,
2013-02-19 09:11:00,47.3,41.3,29.87,South,189,1.9,6.2,80,0.00,,,0.00,201.659,WeatherBaga 2.4.4,2013-02-19 17:11:00,
2013-02-19 09:16:00,47.6,40.9,29.86,SSE,165,1.7,6.1,78,0.00,,,0.00,190.062,WeatherBaga 2.4.4,2013-02-19 17:16:00,
2013-02-19 09:21:00,48.2,40.9,29.86,South,171,3.3,5.8,76,0.00,,,0.00,203.058,WeatherBaga 2.4.4,2013-02-19 17:21:00,
2013-02-19 09:27:00,48.7,40.7,29.86,SSE,150,3.5,9.4,74,0.00,,,0.00,160.742,WeatherBaga 2.4.4,2013-02-19 17:27:00,
2013-02-19 09:32:00,49.4,40.0,29.85,SE,138,4.1,9.9,70,0.00,,,0.00,168.216,WeatherBaga 2.4.4,2013-02-19 17:32:00,
2013-02-19 09:37:00,50.0,40.6,29.85,SE,141,4.0,9.9,70,0.00,,,0.00,161.864,WeatherBaga 2.4.4,2013-02-19 17:37:00,
2013-02-19 09:42:00,50.0,40.2,29.85,SSW,202,1.9,9.3,69,0.00,,,0.00,121.521,WeatherBaga 2.4.4,2013-02-19 17:42:00,
2013-02-19 09:47:00,49.8,40.2,29.85,South,189,1.4,13.3,69,0.00,,,0.00,131.319,WeatherBaga 2.4.4,2013-02-19 17:47:00,
2013-02-19 09:52:00,49.2,40.6,29.85,SE,146,1.4,13.3,72,0.00,,,0.00,184.304,WeatherBaga 2.4.4,2013-02-19 17:52:00,
2013-02-19 09:58:00,49.1,41.0,29.84,SSE,155,1.2,8.2,74,0.00,,,0.00,191.128,WeatherBaga 2.4.4,2013-02-19 17:58:00,
2013-02-19 10:03:00,49.1,41.2,29.84,ENE,78,0.9,10.7,74,0.00,,,0.00,236.652,WeatherBaga 2.4.4,2013-02-19 18:03:00,
2013-02-19 10:08:00,48.9,41.0,29.84,ESE,105,2.5,10.7,74,0.00,,,0.00,195.639,WeatherBaga 2.4.4,2013-02-19 18:08:00,
2013-02-19 10:13:00,49.1,41.8,29.84,South,181,2.2,10.0,76,0.12,,,0.01,102.088,WeatherBaga 2.4.4,2013-02-19 18:13:00,
2013-02-19 10:19:00,48.5,41.1,29.84,SW,229,3.7,10.0,76,0.00,,,0.01,57.557,WeatherBaga 2.4.4,2013-02-19 18:19:00,
2013-02-19 10:24:00,47.8,41.1,29.84,SE,134,1.7,9.0,78,0.00,,,0.01,28.372,WeatherBaga 2.4.4,2013-02-19 18:24:00,
2013-02-19 10:29:00,47.4,41.9,29.85,South,185,0.4,9.0,81,0.36,,,0.04,53.188,WeatherBaga 2.4.4,2013-02-19 18:29:00,
2013-02-19 10:34:00,47.1,42.2,29.85,WSW,245,1.8,4.9,83,0.12,,,0.05,112.054,WeatherBaga 2.4.4,2013-02-19 18:34:00,
2013-02-19 10:39:00,46.9,42.1,29.85,South,172,4.9,7.5,83,0.12,,,0.06,56.323,WeatherBaga 2.4.4,2013-02-19 18:39:00,
2013-02-19 10:44:00,46.4,41.9,29.85,SSW,198,1.4,7.5,84,0.24,,,0.08,55.941,WeatherBaga 2.4.4,2013-02-19 18:44:00,
2013-02-19 10:49:00,46.4,42.3,29.86,WSW,257,3.2,7.6,86,0.12,,,0.09,78.605,WeatherBaga 2.4.4,2013-02-19 18:49:00,
2013-02-19 10:55:00,46.2,42.3,29.86,SSW,213,3.8,7.6,86,0.12,,,0.10,95.214,WeatherBaga 2.4.4,2013-02-19 18:55:00,
2013-02-19 11:00:00,46.0,42.2,29.86,West,276,4.6,7.4,86,0.00,,,0.10,86.687,WeatherBaga 2.4.4,2013-02-19 19:00:00,
2013-02-19 11:05:00,45.8,41.9,29.86,West,278,2.3,5.1,86,0.12,,,0.11,81.981,WeatherBaga 2.4.4,2013-02-19 19:05:00,
2013-02-19 11:10:00,45.5,41.7,29.86,WNW,287,1.6,6.1,86,0.00,,,0.11,74.988,WeatherBaga 2.4.4,2013-02-19 19:10:00,
2013-02-19 11:15:00,45.5,41.9,29.86,NW,309,1.4,6.1,87,0.00,,,0.11,56.459,WeatherBaga 2.4.4,2013-02-19 19:15:00,
2013-02-19 11:20:00,45.1,41.4,29.86,NW,311,2.8,6.6,87,0.00,,,0.11,88.115,WeatherBaga 2.4.4,2013-02-19 19:20:00,
2013-02-19 11:26:00,45.1,41.6,29.86,SSE,147,1.1,6.6,88,0.00,,,0.11,116.872,WeatherBaga 2.4.4,2013-02-19 19:26:00,
2013-02-19 11:31:00,45.1,41.7,29.85,South,181,0.8,3.2,88,0.00,,,0.11,136.503,WeatherBaga 2.4.4,2013-02-19 19:31:00,
2013-02-19 11:36:00,44.9,41.4,29.85,SW,221,0.6,2.8,87,0.00,,,0.11,90.838,WeatherBaga 2.4.4,2013-02-19 19:36:00,
2013-02-19 11:41:00,45.3,42.0,29.85,South,178,1.3,2.8,88,0.00,,,0.11,106.233,WeatherBaga 2.4.4,2013-02-19 19:41:00,
2013-02-19 11:46:00,45.3,41.7,29.85,SSE,168,1.4,2.5,87,0.12,,,0.12,128.732,WeatherBaga 2.4.4,2013-02-19 19:46:00,
2013-02-19 11:51:00,45.1,41.4,29.85,SSW,192,1.0,3.0,87,0.00,,,0.12,88.914,WeatherBaga 2.4.4,2013-02-19 19:51:00,
2013-02-19 11:56:00,45.1,41.7,29.84,NE,41,0.6,3.0,88,0.00,,,0.12,152.383,WeatherBaga 2.4.4,2013-02-19 19:56:00,
2013-02-19 12:01:00,45.5,42.2,29.84,SW,216,1.2,2.8,88,0.00,,,0.12,257.986,WeatherBaga 2.4.4,2013-02-19 20:01:00,
2013-02-19 12:07:00,45.1,41.0,29.84,SSE,148,2.3,3.2,85,0.00,,,0.12,221.086,WeatherBaga 2.4.4,2013-02-19 20:07:00,
2013-02-19 12:12:00,45.3,41.4,29.83,SE,124,1.2,3.2,86,0.00,,,0.12,624.455,WeatherBaga 2.4.4,2013-02-19 20:12:00,
2013-02-19 12:17:00,45.5,40.5,29.83,SSE,160,0.9,4.8,82,0.00,,,0.12,228.804,WeatherBaga 2.4.4,2013-02-19 20:17:00,
2013-02-19 12:22:00,46.0,41.6,29.83,SW,225,1.8,4.8,85,0.00,,,0.12,129.181,WeatherBaga 2.4.4,2013-02-19 20:22:00,
2013-02-19 12:28:00,46.2,41.6,29.82,SE,131,1.1,2.4,84,0.00,,,0.12,271.747,WeatherBaga 2.4.4,2013-02-19 20:28:00,
2013-02-19 12:33:00,46.7,42.8,29.82,WSW,252,1.2,2.2,86,0.00,,,0.12,245.968,WeatherBaga 2.4.4,2013-02-19 20:33:00,
2013-02-19 12:38:00,47.4,43.4,29.82,WNW,288,2.1,2.2,86,0.00,,,0.12,98.279,WeatherBaga 2.4.4,2013-02-19 20:38:00,
2013-02-19 12:43:00,47.4,42.8,29.84,NE,52,4.5,7.5,84,0.48,,,0.16,55.099,WeatherBaga 2.4.4,2013-02-19 20:43:00,
2013-02-19 12:49:00,44.9,39.6,29.83,WNW,298,6.6,9.3,82,0.24,,,0.18,110.338,WeatherBaga 2.4.4,2013-02-19 20:49:00,
2013-02-19 12:54:00,44.6,40.4,29.83,South,191,1.2,11.8,85,0.00,,,0.18,203.144,WeatherBaga 2.4.4,2013-02-19 20:54:00,
2013-02-19 12:59:00,44.4,40.3,29.83,East,100,3.3,11.8,86,0.00,,,0.18,297.425,WeatherBaga 2.4.4,2013-02-19 20:59:00,
2013-02-19 13:04:00,44.0,39.5,29.83,WNW,294,3.1,11.8,84,0.00,,,0.18,188.950,WeatherBaga 2.4.4,2013-02-19 21:04:00,
2013-02-19 13:09:00,43.8,39.5,29.83,WNW,289,1.3,11.8,85,0.12,,,0.19,202.870,WeatherBaga 2.4.4,2013-02-19 21:09:00,
2013-02-19 13:14:00,44.0,40.1,29.83,WNW,285,2.6,9.6,86,0.00,,,0.19,154.439,WeatherBaga 2.4.4,2013-02-19 21:14:00,
2013-02-19 13:19:00,44.0,40.1,29.82,WSW,255,0.9,5.2,86,0.00,,,0.19,169.748,WeatherBaga 2.4.4,2013-02-19 21:19:00,
2013-02-19 13:24:00,44.0,40.2,29.82,SSE,163,1.2,4.4,86,0.00,,,0.19,227.682,WeatherBaga 2.4.4,2013-02-19 21:24:00,
2013-02-19 13:29:00,44.4,40.8,29.82,NW,304,3.1,6.1,87,0.00,,,0.19,627.642,WeatherBaga 2.4.4,2013-02-19 21:29:00,
2013-02-19 13:35:00,45.1,41.4,29.82,NW,313,3.0,6.1,87,0.00,,,0.19,502.401,WeatherBaga 2.4.4,2013-02-19 21:35:00,
2013-02-19 13:40:00,46.0,42.0,29.82,SW,216,4.2,5.9,86,0.00,,,0.19,361.171,WeatherBaga 2.4.4,2013-02-19 21:40:00,
2013-02-19 13:45:00,45.6,40.4,29.82,WSW,245,0.9,5.9,82,0.00,,,0.19,331.952,WeatherBaga 2.4.4,2013-02-19 21:45:00,
2013-02-19 13:50:00,45.6,40.0,29.82,NNW,341,4.2,10.5,81,0.00,,,0.19,173.015,WeatherBaga 2.4.4,2013-02-19 21:50:00,
2013-02-19 13:55:00,45.5,39.8,29.82,WSW,246,2.6,10.5,80,0.00,,,0.19,239.612,WeatherBaga 2.4.4,2013-02-19 21:55:00,
2013-02-19 14:00:00,45.1,39.1,29.81,WNW,300,3.3,8.0,80,0.00,,,0.19,645.205,WeatherBaga 2.4.4,2013-02-19 22:00:00,
2013-02-19 14:06:00,46.0,40.4,29.81,East,94,2.0,7.5,81,0.00,,,0.19,461.669,WeatherBaga 2.4.4,2013-02-19 22:06:00,
2013-02-19 14:11:00,46.4,40.0,29.81,North,357,0.3,5.5,78,0.00,,,0.19,626.395,WeatherBaga 2.4.4,2013-02-19 22:11:00,
2013-02-19 14:16:00,47.8,41.6,29.81,NNE,13,0.4,4.9,79,0.00,,,0.19,149.423,WeatherBaga 2.4.4,2013-02-19 22:16:00,
2013-02-19 14:21:00,47.3,37.6,29.81,NE,53,0.9,6.7,69,0.00,,,0.19,190.713,WeatherBaga 2.4.4,2013-02-19 22:21:00,
2013-02-19 14:26:00,47.1,39.4,29.80,NNW,343,3.2,8.7,74,0.00,,,0.19,235.985,WeatherBaga 2.4.4,2013-02-19 22:26:00,
