Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-05 00:00:00,61.8,54.8,30.01,ENE,76,1.1,2.2,78,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-05 07:00:00,
2013-09-05 00:05:00,61.7,54.9,30.00,NNE,32,0.9,1.2,78,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-09-05 07:05:00,
2013-09-05 00:10:00,61.7,55.0,30.00,ENE,60,0.7,1.3,79,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-05 07:10:00,
2013-09-05 00:15:00,61.5,54.8,30.00,SSE,165,1.2,1.3,79,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-09-05 07:15:00,
2013-09-05 00:20:00,61.3,54.9,30.00,SSE,156,0.5,1.7,80,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-05 07:20:00,
2013-09-05 00:25:00,61.1,54.9,30.00,ENE,68,0.6,1.9,80,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-09-05 07:25:00,
2013-09-05 00:30:00,60.8,54.7,30.00,North,351,0.6,1.9,80,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-09-05 07:30:00,
2013-09-05 00:35:00,60.6,54.7,30.00,SE,136,1.3,1.8,81,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-05 07:35:00,
2013-09-05 00:40:00,60.2,54.5,30.00,NW,304,1.1,1.4,82,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-05 07:40:00,
2013-09-05 00:45:00,60.0,54.7,30.00,NE,50,0.8,1.9,83,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-05 07:45:00,
2013-09-05 00:50:00,60.0,54.7,30.00,ENE,57,0.6,1.9,83,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-09-05 07:50:00,
2013-09-05 00:55:00,59.9,54.6,30.00,West,269,0.3,1.2,83,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-05 07:55:00,
2013-09-05 01:00:00,59.5,54.3,30.00,NW,307,0.2,1.2,83,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-05 08:00:00,
2013-09-05 01:05:00,59.5,54.5,30.00,South,172,0.4,1.1,84,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-05 08:05:00,
2013-09-05 01:10:00,59.1,54.1,30.00,WNW,290,0.1,1.1,84,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-05 08:10:00,
2013-09-05 01:15:00,59.0,54.2,29.99,SE,128,0.9,1.0,84,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-09-05 08:15:00,
2013-09-05 01:20:00,58.8,54.1,29.99,West,281,0.6,1.0,84,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-09-05 08:20:00,
2013-09-05 01:25:00,58.6,54.0,29.99,NW,313,0.1,0.9,85,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-05 08:25:00,
2013-09-05 01:30:00,58.4,53.9,29.99,WNW,302,0.4,0.8,85,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-09-05 08:30:00,
2013-09-05 01:35:00,58.1,53.7,29.99,West,275,0.6,1.0,85,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-09-05 08:35:00,
2013-09-05 01:40:00,58.1,53.9,29.99,West,277,0.5,1.0,86,0.00,,,0.00,0.481,WeatherBaga 2.4.4,2013-09-05 08:40:00,
2013-09-05 01:45:00,57.9,53.8,29.99,NW,315,0.4,0.9,86,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-05 08:45:00,
2013-09-05 01:50:00,57.9,53.9,29.99,SE,139,0.4,1.0,86,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-05 08:50:00,
2013-09-05 01:55:00,57.7,53.7,29.99,North,350,0.3,1.0,86,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-05 08:55:00,
2013-09-05 02:00:00,57.7,54.0,29.99,East,98,0.9,1.3,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-05 09:00:00,
2013-09-05 02:05:00,57.7,54.0,29.99,ESE,122,1.1,1.5,88,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-09-05 09:05:00,
2013-09-05 02:10:00,57.7,54.1,29.99,East,84,1.2,1.8,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-05 09:10:00,
2013-09-05 02:15:00,57.7,54.1,29.99,ESE,110,0.4,1.8,88,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-05 09:15:00,
2013-09-05 02:20:00,57.7,54.2,29.99,NNW,327,0.4,1.8,88,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-05 09:20:00,
2013-09-05 02:25:00,57.9,54.6,30.00,South,170,0.6,1.4,89,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-09-05 09:25:00,
2013-09-05 02:30:00,58.1,54.8,30.00,NW,304,0.1,2.4,89,0.00,,,0.00,0.382,WeatherBaga 2.4.4,2013-09-05 09:30:00,
2013-09-05 02:35:00,58.2,55.0,30.00,North,4,0.6,2.4,89,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-05 09:35:00,
2013-09-05 02:40:00,58.6,55.1,30.00,SSE,162,1.6,1.9,88,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-05 09:40:00,
2013-09-05 02:45:00,58.6,55.0,30.00,North,357,0.3,1.9,88,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2013-09-05 09:45:00,
2013-09-05 02:50:00,58.8,55.1,29.99,NNE,30,0.6,2.0,88,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-05 09:50:00,
2013-09-05 02:55:00,58.8,54.9,29.99,NE,50,0.8,2.0,87,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-05 09:55:00,
2013-09-05 03:00:00,58.8,54.8,29.99,SSE,160,0.8,1.7,87,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-05 10:00:00,
2013-09-05 03:05:00,58.8,54.8,29.99,SE,137,1.0,1.7,87,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-09-05 10:05:00,
2013-09-05 03:10:00,58.6,54.6,29.99,South,176,0.7,1.7,87,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-05 10:10:00,
2013-09-05 03:15:00,58.6,54.6,29.99,South,174,0.5,1.4,87,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-09-05 10:15:00,
2013-09-05 03:20:00,58.4,54.5,29.99,ENE,58,0.8,1.4,87,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-05 10:20:00,
2013-09-05 03:25:00,58.2,54.3,29.99,NE,35,0.3,1.1,87,0.00,,,0.00,0.583,WeatherBaga 2.4.4,2013-09-05 10:25:00,
2013-09-05 03:30:00,58.1,54.2,29.99,East,90,0.6,1.1,87,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-05 10:30:00,
2013-09-05 03:35:00,57.9,54.0,29.99,WSW,247,0.3,1.1,87,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2013-09-05 10:35:00,
2013-09-05 03:40:00,57.7,53.9,29.98,SSE,165,0.4,1.1,87,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-09-05 10:40:00,
2013-09-05 03:45:00,57.7,54.1,29.98,SE,126,0.7,1.3,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-05 10:45:00,
2013-09-05 03:50:00,57.5,53.9,29.98,SSW,210,0.1,1.3,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-05 10:50:00,
2013-09-05 03:55:00,57.3,53.7,29.98,SSW,198,1.3,1.4,88,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-05 10:55:00,
2013-09-05 04:00:00,57.2,53.6,29.98,NNE,23,0.4,1.4,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-05 11:00:00,
2013-09-05 04:05:00,57.2,53.8,29.98,ENE,66,0.4,1.3,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-05 11:05:00,
2013-09-05 04:10:00,56.8,53.4,29.98,NE,53,0.5,0.9,88,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-09-05 11:10:00,
2013-09-05 04:15:00,57.0,53.8,29.98,NNW,338,0.3,0.8,89,0.00,,,0.00,0.395,WeatherBaga 2.4.4,2013-09-05 11:15:00,
2013-09-05 04:20:00,56.8,53.6,29.98,NW,308,1.0,1.7,89,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-05 11:20:00,
2013-09-05 04:25:00,56.6,53.3,29.98,WSW,246,0.5,1.7,89,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-09-05 11:25:00,
2013-09-05 04:42:00,56.3,53.2,29.99,WNW,288,0.9,1.2,90,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-09-05 11:42:00,
2013-09-05 04:47:00,56.3,53.2,29.99,SSW,212,0.4,1.2,90,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2013-09-05 11:47:00,
2013-09-05 04:52:00,56.3,53.3,29.99,ENE,57,0.2,0.8,90,0.00,,,0.00,0.510,WeatherBaga 2.4.4,2013-09-05 11:52:00,
2013-09-05 04:57:00,56.1,53.0,29.99,WSW,250,0.2,0.8,89,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-05 11:57:00,
2013-09-05 05:02:00,55.9,52.8,29.99,WSW,244,0.7,1.0,89,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-09-05 12:02:00,
2013-09-05 05:07:00,55.9,53.0,29.99,NW,306,0.3,1.4,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-05 12:07:00,
2013-09-05 05:12:00,55.9,52.9,30.00,NNE,30,0.2,1.4,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-05 12:12:00,
2013-09-05 05:17:00,55.9,53.0,30.00,SSE,168,0.2,0.9,90,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-09-05 12:17:00,
2013-09-05 05:22:00,55.7,52.8,29.99,SSW,198,0.7,0.9,90,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-09-05 12:22:00,
2013-09-05 05:27:00,55.7,52.8,30.00,WSW,256,0.1,1.0,90,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-09-05 12:27:00,
2013-09-05 05:32:00,55.7,52.9,30.00,SSE,153,0.6,1.3,90,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-09-05 12:32:00,
2013-09-05 05:37:00,55.7,52.9,30.00,North,355,1.0,1.3,90,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-09-05 12:37:00,
2013-09-05 05:42:00,55.7,53.0,30.00,WSW,249,0.3,1.7,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-05 12:42:00,
2013-09-05 05:47:00,55.5,52.7,30.00,ENE,61,0.4,1.7,90,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-05 12:47:00,
2013-09-05 05:52:00,55.5,52.7,30.00,SSW,193,0.4,1.4,90,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-09-05 12:52:00,
2013-09-05 05:57:00,55.2,52.3,30.00,NW,312,0.2,1.4,90,0.00,,,0.00,0.491,WeatherBaga 2.4.4,2013-09-05 12:57:00,
2013-09-05 06:02:00,55.2,52.5,30.00,SE,142,1.3,1.8,91,0.00,,,0.00,0.500,WeatherBaga 2.4.4,2013-09-05 13:02:00,
