Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-04 02:21:00,40.4,38.5,30.17,NNW,327,1.0,1.8,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-04 10:21:00,
2013-02-04 02:26:00,40.4,38.6,30.17,WSW,251,0.7,1.8,93,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-04 10:26:00,
2013-02-04 02:31:00,40.2,38.3,30.17,SSW,198,0.2,1.4,93,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-04 10:31:00,
2013-02-04 02:36:00,40.2,38.4,30.17,ESE,119,0.5,1.0,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-04 10:36:00,
2013-02-04 02:41:00,40.2,38.4,30.16,South,178,0.7,1.4,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-04 10:41:00,
2013-02-04 02:46:00,40.4,38.6,30.16,WSW,253,1.0,1.5,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-04 10:46:00,
2013-02-04 02:51:00,40.6,38.8,30.16,WNW,294,1.6,1.9,93,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-02-04 10:51:00,
2013-02-04 02:56:00,41.0,39.2,30.16,WNW,290,1.4,1.9,93,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-04 10:56:00,
2013-02-04 03:01:00,41.1,39.3,30.16,SSW,206,0.4,1.8,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-04 11:01:00,
2013-02-04 03:07:00,41.3,39.5,30.16,SSE,155,0.9,1.5,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-04 11:07:00,
2013-02-04 03:12:00,41.3,39.5,30.16,West,279,0.2,1.5,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-04 11:12:00,
2013-02-04 03:17:00,41.5,39.7,30.15,East,96,0.9,1.5,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-04 11:17:00,
2013-02-04 03:22:00,41.9,40.0,30.15,SW,215,0.6,1.6,93,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-04 11:22:00,
2013-02-04 03:27:00,41.9,40.0,30.15,South,178,1.0,1.6,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-04 11:27:00,
2013-02-04 03:32:00,42.0,40.1,30.15,WNW,292,0.7,1.4,93,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-02-04 11:32:00,
2013-02-04 03:38:00,42.2,40.3,30.15,SSE,160,1.2,1.7,93,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-04 11:38:00,
2013-02-04 03:43:00,42.4,40.5,30.15,SSE,156,1.0,1.7,93,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-04 11:43:00,
2013-02-04 03:48:00,42.6,40.7,30.15,SSW,200,0.9,1.7,93,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-04 11:48:00,
2013-02-04 03:53:00,42.8,40.9,30.15,SSW,213,0.6,1.3,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-04 11:53:00,
2013-02-04 03:58:00,42.9,41.0,30.15,NNW,348,1.0,1.2,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-04 11:58:00,
2013-02-04 04:03:00,43.3,41.4,30.15,SW,231,0.8,1.4,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-04 12:03:00,
2013-02-04 04:11:00,43.5,41.5,30.15,SE,142,0.4,1.6,93,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-04 12:11:00,
2013-02-04 04:16:00,43.7,41.7,30.15,South,169,0.1,1.3,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-04 12:16:00,
2013-02-04 04:21:00,43.8,41.8,30.15,SSE,155,1.0,1.2,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-04 12:21:00,
2013-02-04 04:26:00,43.8,41.7,30.14,SSE,155,0.4,1.4,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-04 12:26:00,
2013-02-04 04:31:00,44.0,41.9,30.14,SE,134,0.3,1.4,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-04 12:31:00,
2013-02-04 04:36:00,44.2,42.2,30.14,North,0,0.6,0.9,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-04 12:36:00,
2013-02-04 04:42:00,44.4,42.3,30.14,SW,216,1.0,1.8,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-04 12:42:00,
2013-02-04 04:47:00,44.6,42.5,30.14,NNW,332,0.4,1.8,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-04 12:47:00,
2013-02-04 04:52:00,44.6,42.5,30.14,ESE,107,0.1,1.2,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-04 12:52:00,
2013-02-04 04:57:00,44.7,42.6,30.14,WNW,297,0.8,1.2,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-04 12:57:00,
2013-02-04 05:02:00,44.9,42.8,30.14,NE,45,1.3,1.5,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-04 13:02:00,
2013-02-04 05:07:00,45.1,43.1,30.14,NNE,13,1.0,1.9,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-04 13:07:00,
2013-02-04 05:12:00,45.3,43.3,30.14,ESE,111,0.3,1.9,92,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-02-04 13:12:00,
2013-02-04 05:17:00,45.3,43.2,30.14,SW,233,0.9,1.2,92,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-04 13:17:00,
2013-02-04 05:22:00,45.5,43.4,30.14,SE,132,0.5,1.5,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-04 13:22:00,
2013-02-04 05:27:00,45.5,43.4,30.14,SSE,160,1.2,1.5,92,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-04 13:27:00,
2013-02-04 05:32:00,45.6,43.5,30.14,South,190,0.5,1.8,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-04 13:32:00,
2013-02-04 05:38:00,45.6,43.5,30.14,NNW,328,0.5,1.8,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-04 13:38:00,
2013-02-04 05:43:00,45.8,43.8,30.14,WNW,285,0.6,1.2,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-04 13:43:00,
2013-02-04 05:48:00,45.8,43.8,30.14,SSE,150,0.6,1.2,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-04 13:48:00,
2013-02-04 05:53:00,46.0,44.0,30.14,NNW,340,0.5,1.7,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-04 13:53:00,
2013-02-04 05:58:00,46.2,44.2,30.14,WSW,247,0.9,1.7,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-04 13:58:00,
2013-02-04 06:03:00,46.4,44.4,30.14,SSW,196,0.5,1.9,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-04 14:03:00,
2013-02-04 06:08:00,46.4,44.4,30.15,WNW,292,0.9,2.3,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-04 14:08:00,
2013-02-04 06:13:00,46.4,44.3,30.15,ENE,77,1.0,2.3,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-04 14:13:00,
2013-02-04 06:18:00,46.2,44.1,30.15,SW,217,0.4,2.7,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-04 14:18:00,
2013-02-04 06:24:00,46.2,44.1,30.15,ENE,71,0.6,2.7,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-04 14:24:00,
2013-02-04 06:29:00,46.2,44.1,30.15,ENE,76,0.4,2.3,92,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-04 14:29:00,
2013-02-04 06:34:00,46.2,44.1,30.16,WNW,283,1.8,4.8,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-04 14:34:00,
2013-02-04 06:39:00,46.0,43.9,30.16,NW,308,1.9,4.8,92,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-02-04 14:39:00,
2013-02-04 06:44:00,45.8,43.6,30.16,WSW,238,1.5,3.2,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-04 14:44:00,
2013-02-04 06:49:00,45.6,43.4,30.16,SW,232,0.8,3.4,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-04 14:49:00,
2013-02-04 06:55:00,45.5,43.3,30.16,WNW,283,0.6,3.0,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-02-04 14:55:00,
2013-02-04 07:00:00,45.3,43.2,30.16,SSW,200,2.1,2.4,92,0.00,,,0.00,1.266,WeatherBaga 2.4.4,2013-02-04 15:00:00,
2013-02-04 07:05:00,45.3,43.2,30.17,South,176,1.2,2.3,92,0.00,,,0.00,1.916,WeatherBaga 2.4.4,2013-02-04 15:05:00,
2013-02-04 07:10:00,45.5,43.4,30.17,South,170,0.4,1.8,92,0.00,,,0.00,2.312,WeatherBaga 2.4.4,2013-02-04 15:10:00,
2013-02-04 07:15:00,45.5,43.4,30.17,East,86,0.4,1.5,92,0.00,,,0.00,2.900,WeatherBaga 2.4.4,2013-02-04 15:15:00,
2013-02-04 07:20:00,45.5,43.4,30.17,SE,141,1.5,2.6,92,0.00,,,0.00,4.404,WeatherBaga 2.4.4,2013-02-04 15:20:00,
2013-02-04 07:25:00,45.5,43.5,30.17,WSW,250,0.2,2.6,93,0.00,,,0.00,6.120,WeatherBaga 2.4.4,2013-02-04 15:25:00,
2013-02-04 07:30:00,45.5,43.4,30.17,WSW,243,1.4,2.1,92,0.00,,,0.00,8.816,WeatherBaga 2.4.4,2013-02-04 15:30:00,
2013-02-04 07:35:00,45.3,43.3,30.17,WSW,243,2.5,3.2,92,0.00,,,0.00,10.394,WeatherBaga 2.4.4,2013-02-04 15:35:00,
2013-02-04 07:41:00,45.3,43.3,30.17,South,172,0.8,3.3,92,0.00,,,0.00,11.041,WeatherBaga 2.4.4,2013-02-04 15:41:00,
2013-02-04 07:46:00,45.3,43.3,30.18,SSE,160,1.1,3.2,93,0.00,,,0.00,14.562,WeatherBaga 2.4.4,2013-02-04 15:46:00,
2013-02-04 07:51:00,45.3,43.3,30.18,South,169,0.8,2.6,93,0.00,,,0.00,17.255,WeatherBaga 2.4.4,2013-02-04 15:51:00,
2013-02-04 07:56:00,45.3,43.3,30.18,SSE,148,2.1,2.3,93,0.00,,,0.00,22.274,WeatherBaga 2.4.4,2013-02-04 15:56:00,
2013-02-04 08:02:00,45.3,43.3,30.18,East,87,0.9,4.7,93,0.00,,,0.00,26.676,WeatherBaga 2.4.4,2013-02-04 16:02:00,
2013-02-04 08:07:00,45.5,43.6,30.18,South,190,0.7,4.7,93,0.00,,,0.00,28.382,WeatherBaga 2.4.4,2013-02-04 16:07:00,
2013-02-04 08:12:00,45.5,43.6,30.18,West,281,0.4,3.1,93,0.00,,,0.00,19.888,WeatherBaga 2.4.4,2013-02-04 16:12:00,
2013-02-04 08:17:00,45.6,43.7,30.18,SW,228,1.8,3.3,93,0.00,,,0.00,23.756,WeatherBaga 2.4.4,2013-02-04 16:17:00,
2013-02-04 08:22:00,45.6,43.7,30.18,South,173,1.6,3.3,93,0.00,,,0.00,36.695,WeatherBaga 2.4.4,2013-02-04 16:22:00,
2013-02-04 08:27:00,45.6,43.7,30.18,SSW,209,1.6,2.9,93,0.00,,,0.00,38.728,WeatherBaga 2.4.4,2013-02-04 16:27:00,
2013-02-04 08:33:00,45.8,43.9,30.18,South,179,0.9,3.7,93,0.00,,,0.00,48.195,WeatherBaga 2.4.4,2013-02-04 16:33:00,
2013-02-04 08:38:00,45.8,43.9,30.18,SSE,163,1.0,3.9,93,0.00,,,0.00,50.459,WeatherBaga 2.4.4,2013-02-04 16:38:00,
2013-02-04 08:43:00,46.0,44.1,30.18,ESE,116,0.8,3.9,93,0.00,,,0.00,53.789,WeatherBaga 2.4.4,2013-02-04 16:43:00,
2013-02-04 08:48:00,46.0,44.1,30.19,SSW,203,1.9,2.6,93,0.00,,,0.00,48.852,WeatherBaga 2.4.4,2013-02-04 16:48:00,
2013-02-04 08:53:00,46.2,44.3,30.19,South,170,0.6,2.6,93,0.00,,,0.00,58.145,WeatherBaga 2.4.4,2013-02-04 16:53:00,
2013-02-04 08:58:00,46.2,44.2,30.19,SE,133,1.8,2.9,93,0.00,,,0.00,52.066,WeatherBaga 2.4.4,2013-02-04 16:58:00,
2013-02-04 09:03:00,46.2,44.2,30.19,SE,135,0.7,2.9,93,0.00,,,0.00,63.158,WeatherBaga 2.4.4,2013-02-04 17:03:00,
2013-02-04 09:08:00,46.4,44.4,30.19,SSW,213,1.5,2.7,93,0.00,,,0.00,67.784,WeatherBaga 2.4.4,2013-02-04 17:08:00,
2013-02-04 09:14:00,46.5,44.5,30.19,SSW,196,1.2,2.7,93,0.00,,,0.00,68.880,WeatherBaga 2.4.4,2013-02-04 17:14:00,
2013-02-04 09:19:00,46.5,44.5,30.19,WNW,301,2.0,3.0,93,0.00,,,0.00,74.279,WeatherBaga 2.4.4,2013-02-04 17:19:00,
2013-02-04 09:24:00,46.5,44.4,30.19,SSE,154,1.4,3.0,92,0.00,,,0.00,87.304,WeatherBaga 2.4.4,2013-02-04 17:24:00,
2013-02-04 09:29:00,46.5,44.4,30.19,WSW,255,1.7,3.2,92,0.00,,,0.00,88.155,WeatherBaga 2.4.4,2013-02-04 17:29:00,
2013-02-04 09:34:00,46.7,44.6,30.20,ENE,61,0.4,3.2,92,0.00,,,0.00,76.569,WeatherBaga 2.4.4,2013-02-04 17:34:00,
2013-02-04 09:39:00,47.1,44.9,30.20,NW,325,0.8,1.6,92,0.00,,,0.00,68.916,WeatherBaga 2.4.4,2013-02-04 17:39:00,
2013-02-04 09:44:00,47.1,44.9,30.20,South,191,0.5,2.4,92,0.00,,,0.00,75.773,WeatherBaga 2.4.4,2013-02-04 17:44:00,
2013-02-04 09:50:00,47.1,44.8,30.20,NW,316,1.8,2.9,92,0.00,,,0.00,90.567,WeatherBaga 2.4.4,2013-02-04 17:50:00,
2013-02-04 09:55:00,47.1,44.7,30.20,SW,234,1.4,2.9,92,0.00,,,0.00,96.138,WeatherBaga 2.4.4,2013-02-04 17:55:00,
2013-02-04 10:00:00,47.1,44.5,30.20,NE,49,0.3,3.0,91,0.00,,,0.00,98.336,WeatherBaga 2.4.4,2013-02-04 18:00:00,
2013-02-04 10:05:00,46.7,43.9,30.20,ESE,119,1.3,4.6,90,0.00,,,0.00,106.599,WeatherBaga 2.4.4,2013-02-04 18:05:00,
2013-02-04 10:10:00,46.9,44.1,30.20,SSE,163,1.9,4.6,90,0.00,,,0.00,107.628,WeatherBaga 2.4.4,2013-02-04 18:10:00,
2013-02-04 10:15:00,46.7,43.8,30.19,NNW,341,0.2,3.9,90,0.00,,,0.00,106.830,WeatherBaga 2.4.4,2013-02-04 18:15:00,
2013-02-04 10:20:00,47.1,44.2,30.19,SW,224,0.5,3.9,90,0.00,,,0.00,113.648,WeatherBaga 2.4.4,2013-02-04 18:20:00,
2013-02-04 10:25:00,47.1,44.0,30.19,SW,229,0.9,3.9,89,0.00,,,0.00,125.128,WeatherBaga 2.4.4,2013-02-04 18:25:00,
2013-02-04 10:30:00,47.4,44.4,30.19,ESE,111,0.5,3.9,89,0.00,,,0.00,129.742,WeatherBaga 2.4.4,2013-02-04 18:30:00,
2013-02-04 10:35:00,47.8,44.4,30.19,SSE,156,4.4,4.5,88,0.00,,,0.00,128.639,WeatherBaga 2.4.4,2013-02-04 18:35:00,
2013-02-04 10:41:00,47.6,44.1,30.19,SSE,151,1.3,4.6,88,0.00,,,0.00,134.500,WeatherBaga 2.4.4,2013-02-04 18:41:00,
2013-02-04 10:46:00,47.8,44.3,30.18,NNW,345,1.1,4.0,88,0.00,,,0.00,152.330,WeatherBaga 2.4.4,2013-02-04 18:46:00,
2013-02-04 10:51:00,48.3,44.6,30.18,East,100,0.4,3.4,87,0.00,,,0.00,168.523,WeatherBaga 2.4.4,2013-02-04 18:51:00,
2013-02-04 10:56:00,48.7,44.7,30.18,SSW,210,0.5,2.9,86,0.00,,,0.00,178.638,WeatherBaga 2.4.4,2013-02-04 18:56:00,
2013-02-04 11:02:00,48.9,44.4,30.18,SSE,163,0.6,3.1,84,0.00,,,0.00,183.575,WeatherBaga 2.4.4,2013-02-04 19:02:00,
2013-02-04 11:07:00,49.1,44.3,30.18,SSW,197,2.8,3.2,84,0.00,,,0.00,187.746,WeatherBaga 2.4.4,2013-02-04 19:07:00,
2013-02-04 11:12:00,49.1,44.2,30.18,SW,229,1.6,4.2,83,0.00,,,0.00,197.580,WeatherBaga 2.4.4,2013-02-04 19:12:00,
2013-02-04 11:17:00,49.2,44.2,30.18,SSW,210,2.0,4.2,83,0.00,,,0.00,197.999,WeatherBaga 2.4.4,2013-02-04 19:17:00,
2013-02-04 11:22:00,49.2,44.2,30.18,South,191,1.2,3.4,83,0.00,,,0.00,228.144,WeatherBaga 2.4.4,2013-02-04 19:22:00,
2013-02-04 11:27:00,49.6,44.6,30.17,SW,236,2.5,3.3,83,0.00,,,0.00,278.822,WeatherBaga 2.4.4,2013-02-04 19:27:00,
2013-02-04 11:32:00,49.6,43.9,30.17,South,178,2.9,3.6,81,0.00,,,0.00,283.561,WeatherBaga 2.4.4,2013-02-04 19:32:00,
2013-02-04 11:38:00,49.6,44.1,30.17,SE,128,0.4,4.5,81,0.00,,,0.00,283.541,WeatherBaga 2.4.4,2013-02-04 19:38:00,
2013-02-04 11:43:00,50.1,44.3,30.17,SSW,209,1.8,4.5,80,0.00,,,0.00,315.532,WeatherBaga 2.4.4,2013-02-04 19:43:00,
2013-02-04 11:48:00,51.0,44.8,30.16,NNW,346,0.4,2.6,79,0.00,,,0.00,381.654,WeatherBaga 2.4.4,2013-02-04 19:48:00,
2013-02-04 11:53:00,51.8,45.0,30.16,WSW,244,0.4,2.4,78,0.00,,,0.00,472.744,WeatherBaga 2.4.4,2013-02-04 19:53:00,
2013-02-04 11:58:00,52.7,44.7,30.16,NE,45,2.8,3.2,74,0.00,,,0.00,516.693,WeatherBaga 2.4.4,2013-02-04 19:58:00,
2013-02-04 12:04:00,53.0,44.6,30.16,NNE,21,3.4,3.8,73,0.00,,,0.00,552.498,WeatherBaga 2.4.4,2013-02-04 20:04:00,
2013-02-04 12:09:00,53.9,44.9,30.16,ESE,122,0.7,4.1,72,0.00,,,0.00,369.503,WeatherBaga 2.4.4,2013-02-04 20:09:00,
2013-02-04 12:14:00,54.8,45.1,30.15,NE,38,0.9,4.1,70,0.00,,,0.00,601.860,WeatherBaga 2.4.4,2013-02-04 20:14:00,
2013-02-04 12:19:00,54.5,44.5,30.15,North,349,1.9,4.6,69,0.00,,,0.00,483.772,WeatherBaga 2.4.4,2013-02-04 20:19:00,
2013-02-04 12:24:00,53.7,44.0,30.15,East,85,2.2,4.6,70,0.00,,,0.00,539.852,WeatherBaga 2.4.4,2013-02-04 20:24:00,
2013-02-04 12:29:00,53.9,44.7,30.14,SW,222,0.9,4.1,71,0.00,,,0.00,566.741,WeatherBaga 2.4.4,2013-02-04 20:29:00,
2013-02-04 12:34:00,55.7,45.3,30.14,NW,320,1.4,4.1,68,0.00,,,0.00,576.855,WeatherBaga 2.4.4,2013-02-04 20:34:00,
2013-02-04 12:40:00,57.5,45.1,30.14,NE,34,0.4,3.3,63,0.00,,,0.00,551.769,WeatherBaga 2.4.4,2013-02-04 20:40:00,
2013-02-04 12:45:00,56.1,45.5,30.13,East,82,1.4,6.6,68,0.00,,,0.00,561.369,WeatherBaga 2.4.4,2013-02-04 20:45:00,
2013-02-04 12:50:00,56.8,45.1,30.13,SW,215,1.0,6.6,65,0.00,,,0.00,527.240,WeatherBaga 2.4.4,2013-02-04 20:50:00,
2013-02-04 12:55:00,56.8,45.5,30.13,ENE,70,5.0,6.3,66,0.00,,,0.00,566.480,WeatherBaga 2.4.4,2013-02-04 20:55:00,
2013-02-04 13:00:00,55.5,45.4,30.13,NE,48,4.0,6.8,69,0.00,,,0.00,555.580,WeatherBaga 2.4.4,2013-02-04 21:00:00,
2013-02-04 13:05:00,55.2,45.5,30.13,West,266,1.0,6.8,70,0.00,,,0.00,559.643,WeatherBaga 2.4.4,2013-02-04 21:05:00,
2013-02-04 13:10:00,54.5,45.1,30.13,North,10,3.3,7.5,70,0.00,,,0.00,526.329,WeatherBaga 2.4.4,2013-02-04 21:10:00,
2013-02-04 13:16:00,53.7,45.1,30.12,SSE,158,1.6,7.5,72,0.00,,,0.00,540.206,WeatherBaga 2.4.4,2013-02-04 21:16:00,
2013-02-04 13:21:00,55.4,45.4,30.12,East,94,1.5,6.7,69,0.00,,,0.00,541.506,WeatherBaga 2.4.4,2013-02-04 21:21:00,
2013-02-04 13:26:00,55.4,45.6,30.12,WNW,298,2.2,6.0,70,0.00,,,0.00,528.890,WeatherBaga 2.4.4,2013-02-04 21:26:00,
2013-02-04 13:31:00,55.9,45.3,30.11,NE,40,3.5,7.2,68,0.00,,,0.00,523.326,WeatherBaga 2.4.4,2013-02-04 21:31:00,
2013-02-04 13:36:00,54.5,45.0,30.11,East,84,2.7,7.5,70,0.00,,,0.00,516.726,WeatherBaga 2.4.4,2013-02-04 21:36:00,
2013-02-04 13:42:00,54.6,44.9,30.11,NE,50,5.4,8.7,70,0.00,,,0.00,512.548,WeatherBaga 2.4.4,2013-02-04 21:42:00,
2013-02-04 13:47:00,54.6,44.9,30.10,East,90,4.9,8.7,70,0.00,,,0.00,510.578,WeatherBaga 2.4.4,2013-02-04 21:47:00,
2013-02-04 13:52:00,54.3,45.3,30.10,ENE,70,3.8,6.1,72,0.00,,,0.00,505.001,WeatherBaga 2.4.4,2013-02-04 21:52:00,
2013-02-04 13:57:00,54.5,45.4,30.10,ENE,62,0.8,5.9,71,0.00,,,0.00,480.030,WeatherBaga 2.4.4,2013-02-04 21:57:00,
2013-02-04 14:02:00,55.9,45.5,30.10,North,11,1.4,5.3,68,0.00,,,0.00,477.700,WeatherBaga 2.4.4,2013-02-04 22:02:00,
2013-02-04 14:07:00,56.3,46.0,30.10,NNE,28,2.2,5.1,68,0.00,,,0.00,469.143,WeatherBaga 2.4.4,2013-02-04 22:07:00,
2013-02-04 14:12:00,56.1,45.6,30.10,SE,136,1.4,6.1,68,0.00,,,0.00,460.811,WeatherBaga 2.4.4,2013-02-04 22:12:00,
2013-02-04 14:18:00,56.4,45.6,30.10,North,358,2.7,6.1,67,0.00,,,0.00,457.465,WeatherBaga 2.4.4,2013-02-04 22:18:00,
