Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-18 02:42:00,46.2,43.4,30.11,East,90,0.5,1.8,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-18 09:42:00,
2013-05-18 02:48:00,46.2,43.4,30.11,WSW,243,0.4,1.8,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-05-18 09:48:00,
2013-05-18 02:53:00,46.2,43.4,30.10,SSE,165,1.0,1.6,90,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-05-18 09:53:00,
2013-05-18 02:58:00,46.2,43.4,30.10,SSW,204,0.8,1.4,90,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-18 09:58:00,
2013-05-18 03:03:00,46.0,43.2,30.10,SSE,151,1.1,1.5,90,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-05-18 10:03:00,
2013-05-18 03:08:00,46.0,43.2,30.10,WNW,282,0.9,1.5,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-18 10:08:00,
2013-05-18 03:14:00,46.0,43.1,30.10,SSE,168,0.6,1.4,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-18 10:14:00,
2013-05-18 03:19:00,46.0,43.2,30.10,East,90,0.3,1.3,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-18 10:19:00,
2013-05-18 03:24:00,45.8,43.1,30.10,ENE,64,0.7,1.2,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-18 10:24:00,
2013-05-18 03:29:00,46.0,43.3,30.10,SSW,200,0.8,1.1,90,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-05-18 10:29:00,
2013-05-18 03:34:00,45.6,42.8,30.10,NNE,26,0.4,1.1,90,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-05-18 10:34:00,
2013-05-18 03:39:00,45.8,43.2,30.10,NW,318,0.8,0.9,90,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2013-05-18 10:39:00,
2013-05-18 03:44:00,45.8,43.3,30.11,ESE,116,0.5,1.2,91,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-05-18 10:44:00,
2013-05-18 03:49:00,45.6,43.0,30.10,East,93,0.7,1.2,90,0.00,,,0.00,0.385,WeatherBaga 2.4.4,2013-05-18 10:49:00,
2013-05-18 03:54:00,45.8,43.3,30.11,WNW,287,1.4,1.7,91,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-18 10:54:00,
2013-05-18 03:59:00,45.8,43.2,30.10,ENE,68,0.6,2.0,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-05-18 10:59:00,
2013-05-18 04:04:00,45.6,42.9,30.10,NNW,347,0.4,2.0,90,0.00,,,0.00,0.378,WeatherBaga 2.4.4,2013-05-18 11:04:00,
2013-05-18 04:09:00,45.5,42.9,30.10,WNW,284,0.2,1.7,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-05-18 11:09:00,
2013-05-18 04:15:00,45.5,42.9,30.10,NNE,28,0.4,1.7,91,0.00,,,0.00,0.431,WeatherBaga 2.4.4,2013-05-18 11:15:00,
2013-05-18 04:20:00,45.5,43.0,30.10,West,274,0.5,1.2,91,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-05-18 11:20:00,
2013-05-18 04:27:00,45.1,42.5,30.10,SSE,153,0.2,1.1,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-05-18 11:27:00,
2013-05-18 04:32:00,45.1,42.6,30.10,SE,140,0.7,1.2,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-18 11:32:00,
2013-05-18 04:37:00,44.9,42.4,30.10,West,273,0.6,1.3,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-18 11:37:00,
2013-05-18 04:42:00,44.7,42.2,30.10,South,188,0.4,1.3,91,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-18 11:42:00,
2013-05-18 04:48:00,44.6,42.1,30.10,NNE,30,0.4,0.8,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-18 11:48:00,
2013-05-18 04:53:00,44.6,42.2,30.10,NE,37,0.6,1.1,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-18 11:53:00,
2013-05-18 04:58:00,44.6,42.2,30.10,South,190,0.5,1.1,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-18 11:58:00,
2013-05-18 05:03:00,44.6,42.2,30.10,South,188,0.8,1.1,91,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-18 12:03:00,
2013-05-18 05:08:00,44.4,42.0,30.10,NW,321,0.2,1.1,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-18 12:08:00,
2013-05-18 05:13:00,44.2,41.8,30.10,North,1,0.5,1.0,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-18 12:13:00,
2013-05-18 05:18:00,44.2,41.9,30.10,NNW,342,0.3,0.8,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-18 12:18:00,
2013-05-18 05:23:00,44.4,42.2,30.10,East,97,0.2,1.0,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-05-18 12:23:00,
2013-05-18 05:29:00,44.2,41.9,30.10,NNW,345,0.3,1.0,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-18 12:29:00,
2013-05-18 05:34:00,44.0,41.7,30.10,NW,307,0.5,0.8,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-05-18 12:34:00,
2013-05-18 05:39:00,43.8,41.5,30.11,SSW,199,0.5,1.0,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-05-18 12:39:00,
2013-05-18 05:44:00,43.8,41.7,30.11,NE,50,0.8,1.0,92,0.00,,,0.00,1.418,WeatherBaga 2.4.4,2013-05-18 12:44:00,
2013-05-18 05:49:00,44.2,42.1,30.11,NW,304,0.6,1.2,92,0.00,,,0.00,2.197,WeatherBaga 2.4.4,2013-05-18 12:49:00,
2013-05-18 05:54:00,44.0,41.9,30.11,SE,135,0.7,1.2,92,0.00,,,0.00,3.576,WeatherBaga 2.4.4,2013-05-18 12:54:00,
2013-05-18 06:00:00,44.0,41.9,30.11,NW,326,0.3,1.1,92,0.00,,,0.00,5.520,WeatherBaga 2.4.4,2013-05-18 13:00:00,
2013-05-18 06:05:00,43.8,41.6,30.11,North,355,0.4,0.8,92,0.00,,,0.00,8.104,WeatherBaga 2.4.4,2013-05-18 13:05:00,
2013-05-18 06:10:00,43.8,41.7,30.12,NE,52,0.6,0.8,92,0.00,,,0.00,11.110,WeatherBaga 2.4.4,2013-05-18 13:10:00,
2013-05-18 06:15:00,44.2,42.2,30.12,WSW,252,0.6,1.3,93,0.00,,,0.00,14.238,WeatherBaga 2.4.4,2013-05-18 13:15:00,
2013-05-18 06:20:00,44.0,41.9,30.12,SW,217,0.9,1.3,92,0.00,,,0.00,17.235,WeatherBaga 2.4.4,2013-05-18 13:20:00,
2013-05-18 06:26:00,44.2,42.1,30.13,South,176,0.3,1.2,92,0.00,,,0.00,20.528,WeatherBaga 2.4.4,2013-05-18 13:26:00,
2013-05-18 06:31:00,44.2,42.1,30.13,SW,226,0.7,1.2,92,0.00,,,0.00,23.468,WeatherBaga 2.4.4,2013-05-18 13:31:00,
2013-05-18 06:36:00,44.4,42.4,30.13,NNW,327,1.4,1.5,93,0.00,,,0.00,26.145,WeatherBaga 2.4.4,2013-05-18 13:36:00,
2013-05-18 06:41:00,44.7,42.8,30.13,NNW,328,1.0,2.5,93,0.00,,,0.00,28.831,WeatherBaga 2.4.4,2013-05-18 13:41:00,
2013-05-18 06:46:00,45.3,43.4,30.13,North,360,0.3,2.5,93,0.00,,,0.00,31.148,WeatherBaga 2.4.4,2013-05-18 13:46:00,
2013-05-18 06:51:00,45.5,43.6,30.14,NE,39,0.2,1.4,93,0.00,,,0.00,33.382,WeatherBaga 2.4.4,2013-05-18 13:51:00,
2013-05-18 06:56:00,45.8,43.9,30.14,North,352,0.8,2.1,93,0.00,,,0.00,35.385,WeatherBaga 2.4.4,2013-05-18 13:56:00,
2013-05-18 07:02:00,46.2,44.3,30.14,WSW,254,0.5,2.1,93,0.00,,,0.00,36.893,WeatherBaga 2.4.4,2013-05-18 14:02:00,
2013-05-18 07:07:00,46.5,44.6,30.14,NW,310,1.4,2.4,93,0.00,,,0.00,38.876,WeatherBaga 2.4.4,2013-05-18 14:07:00,
2013-05-18 07:12:00,47.1,45.2,30.15,North,351,2.0,2.4,93,0.00,,,0.00,40.473,WeatherBaga 2.4.4,2013-05-18 14:12:00,
2013-05-18 07:17:00,47.6,45.6,30.15,ENE,77,0.2,2.3,93,0.00,,,0.00,62.098,WeatherBaga 2.4.4,2013-05-18 14:17:00,
2013-05-18 07:22:00,48.7,46.8,30.15,West,264,1.7,1.9,93,0.00,,,0.00,61.409,WeatherBaga 2.4.4,2013-05-18 14:22:00,
2013-05-18 07:27:00,49.1,46.8,30.15,WSW,247,0.9,2.1,92,0.00,,,0.00,55.330,WeatherBaga 2.4.4,2013-05-18 14:27:00,
2013-05-18 07:33:00,49.8,46.9,30.15,North,5,0.9,2.1,90,0.00,,,0.00,137.589,WeatherBaga 2.4.4,2013-05-18 14:33:00,
2013-05-18 07:38:00,50.1,45.9,30.15,WNW,295,0.4,2.4,86,0.00,,,0.00,230.227,WeatherBaga 2.4.4,2013-05-18 14:38:00,
2013-05-18 07:43:00,50.5,46.1,30.15,ENE,60,1.1,2.4,85,0.00,,,0.00,51.136,WeatherBaga 2.4.4,2013-05-18 14:43:00,
2013-05-18 07:48:00,50.9,45.7,30.15,NE,50,0.2,1.4,82,0.00,,,0.00,115.499,WeatherBaga 2.4.4,2013-05-18 14:48:00,
2013-05-18 07:53:00,51.2,44.6,30.15,SE,139,1.3,2.3,78,0.00,,,0.00,78.001,WeatherBaga 2.4.4,2013-05-18 14:53:00,
2013-05-18 07:59:00,51.8,44.7,30.15,SSE,165,1.4,3.0,77,0.00,,,0.00,51.634,WeatherBaga 2.4.4,2013-05-18 14:59:00,
2013-05-18 08:04:00,52.5,45.1,30.15,SSW,197,1.3,3.0,76,0.00,,,0.00,79.674,WeatherBaga 2.4.4,2013-05-18 15:04:00,
2013-05-18 08:09:00,52.8,44.8,30.15,SSE,155,0.8,5.6,74,0.00,,,0.00,55.683,WeatherBaga 2.4.4,2013-05-18 15:09:00,
2013-05-18 08:14:00,53.4,44.9,30.15,North,357,2.1,5.6,73,0.00,,,0.00,53.941,WeatherBaga 2.4.4,2013-05-18 15:14:00,
2013-05-18 08:19:00,54.1,44.7,30.15,South,182,1.0,4.0,70,0.00,,,0.00,53.340,WeatherBaga 2.4.4,2013-05-18 15:19:00,
2013-05-18 08:24:00,54.6,44.6,30.15,SSE,147,1.6,4.4,69,0.00,,,0.00,53.571,WeatherBaga 2.4.4,2013-05-18 15:24:00,
2013-05-18 08:30:00,54.8,44.8,30.15,SSE,168,1.0,4.4,69,0.00,,,0.00,68.761,WeatherBaga 2.4.4,2013-05-18 15:30:00,
2013-05-18 08:35:00,55.2,45.0,30.15,ESE,111,1.2,5.2,69,0.00,,,0.00,56.435,WeatherBaga 2.4.4,2013-05-18 15:35:00,
2013-05-18 08:40:00,55.4,44.9,30.15,SSW,213,0.9,5.2,68,0.00,,,0.00,105.754,WeatherBaga 2.4.4,2013-05-18 15:40:00,
2013-05-18 08:45:00,55.7,45.0,30.15,SE,126,0.8,3.7,67,0.00,,,0.00,90.604,WeatherBaga 2.4.4,2013-05-18 15:45:00,
2013-05-18 08:50:00,56.1,45.4,30.15,South,188,1.4,3.7,67,0.00,,,0.00,54.710,WeatherBaga 2.4.4,2013-05-18 15:50:00,
2013-05-18 08:55:00,56.8,44.8,30.14,South,170,4.3,4.8,64,0.00,,,0.00,55.083,WeatherBaga 2.4.4,2013-05-18 15:55:00,
2013-05-18 09:00:00,57.0,45.6,30.15,NE,39,1.2,4.8,66,0.00,,,0.00,56.617,WeatherBaga 2.4.4,2013-05-18 16:00:00,
2013-05-18 09:05:00,57.2,45.8,30.15,NE,42,4.9,6.1,66,0.00,,,0.00,55.769,WeatherBaga 2.4.4,2013-05-18 16:05:00,
2013-05-18 09:11:00,57.2,45.7,30.15,ENE,57,2.1,6.1,65,0.00,,,0.00,56.300,WeatherBaga 2.4.4,2013-05-18 16:11:00,
2013-05-18 09:16:00,57.5,45.8,30.15,ENE,64,0.9,5.9,65,0.00,,,0.00,56.719,WeatherBaga 2.4.4,2013-05-18 16:16:00,
2013-05-18 09:21:00,57.9,46.0,30.14,NNE,12,2.2,5.4,65,0.00,,,0.00,57.227,WeatherBaga 2.4.4,2013-05-18 16:21:00,
2013-05-18 09:26:00,58.1,45.5,30.15,NE,40,2.9,7.0,63,0.00,,,0.00,58.211,WeatherBaga 2.4.4,2013-05-18 16:26:00,
2013-05-18 09:31:00,58.1,45.8,30.15,East,86,1.1,7.0,64,0.00,,,0.00,59.280,WeatherBaga 2.4.4,2013-05-18 16:31:00,
2013-05-18 09:36:00,58.4,45.4,30.15,North,351,4.7,6.2,62,0.00,,,0.00,60.587,WeatherBaga 2.4.4,2013-05-18 16:36:00,
2013-05-18 09:42:00,58.6,45.9,30.15,North,353,0.3,6.5,63,0.00,,,0.00,61.336,WeatherBaga 2.4.4,2013-05-18 16:42:00,
2013-05-18 09:47:00,59.0,46.1,30.15,South,174,4.0,6.5,62,0.00,,,0.00,62.514,WeatherBaga 2.4.4,2013-05-18 16:47:00,
2013-05-18 09:52:00,59.1,46.1,30.15,NE,38,1.1,6.3,62,0.00,,,0.00,63.511,WeatherBaga 2.4.4,2013-05-18 16:52:00,
2013-05-18 09:57:00,59.9,46.5,30.15,NE,38,2.8,5.8,61,0.00,,,0.00,65.510,WeatherBaga 2.4.4,2013-05-18 16:57:00,
2013-05-18 10:02:00,59.9,47.0,30.15,ESE,118,1.2,7.8,62,0.00,,,0.00,65.375,WeatherBaga 2.4.4,2013-05-18 17:02:00,
2013-05-18 10:07:00,60.0,46.1,30.15,ESE,114,2.1,7.8,60,0.00,,,0.00,66.550,WeatherBaga 2.4.4,2013-05-18 17:07:00,
2013-05-18 10:12:00,60.2,47.1,30.15,SSE,151,1.0,5.3,62,0.00,,,0.00,66.873,WeatherBaga 2.4.4,2013-05-18 17:12:00,
2013-05-18 10:17:00,60.8,46.3,30.15,West,271,0.7,6.5,59,0.00,,,0.00,67.982,WeatherBaga 2.4.4,2013-05-18 17:17:00,
2013-05-18 10:23:00,61.1,47.1,30.15,South,179,1.9,6.5,60,0.00,,,0.00,69.530,WeatherBaga 2.4.4,2013-05-18 17:23:00,
2013-05-18 10:28:00,61.7,46.9,30.15,ENE,57,3.0,4.8,58,0.00,,,0.00,301.995,WeatherBaga 2.4.4,2013-05-18 17:28:00,
2013-05-18 10:33:00,62.2,46.4,30.15,ENE,59,3.6,7.2,56,0.00,,,0.00,782.152,WeatherBaga 2.4.4,2013-05-18 17:33:00,
2013-05-18 10:38:00,62.4,46.9,30.15,ENE,59,2.3,7.9,57,0.00,,,0.00,791.547,WeatherBaga 2.4.4,2013-05-18 17:38:00,
2013-05-18 10:43:00,62.7,47.0,30.15,East,96,0.7,7.9,57,0.00,,,0.00,807.869,WeatherBaga 2.4.4,2013-05-18 17:43:00,
2013-05-18 10:48:00,62.7,46.4,30.15,SSE,163,4.6,8.0,55,0.00,,,0.00,818.765,WeatherBaga 2.4.4,2013-05-18 17:48:00,
2013-05-18 10:54:00,63.1,46.2,30.14,East,81,0.8,8.0,54,0.00,,,0.00,830.008,WeatherBaga 2.4.4,2013-05-18 17:54:00,
2013-05-18 10:59:00,64.4,47.5,30.14,ESE,112,1.3,7.8,54,0.00,,,0.00,840.720,WeatherBaga 2.4.4,2013-05-18 17:59:00,
2013-05-18 11:04:00,65.1,46.9,30.14,North,6,4.0,7.1,52,0.00,,,0.00,849.498,WeatherBaga 2.4.4,2013-05-18 18:04:00,
2013-05-18 11:09:00,63.8,46.5,30.14,ENE,60,2.3,10.7,54,0.00,,,0.00,857.679,WeatherBaga 2.4.4,2013-05-18 18:09:00,
2013-05-18 11:19:00,63.5,47.2,30.14,East,81,4.6,8.6,55,0.00,,,0.00,874.367,WeatherBaga 2.4.4,2013-05-18 18:19:00,
2013-05-18 11:24:00,63.1,47.8,30.15,ENE,57,3.5,7.9,57,0.00,,,0.00,881.426,WeatherBaga 2.4.4,2013-05-18 18:24:00,
2013-05-18 11:29:00,64.0,48.1,30.15,NNE,30,1.3,7.9,56,0.00,,,0.00,892.160,WeatherBaga 2.4.4,2013-05-18 18:29:00,
2013-05-18 11:34:00,64.0,48.4,30.15,East,86,1.8,6.7,57,0.00,,,0.00,900.071,WeatherBaga 2.4.4,2013-05-18 18:34:00,
2013-05-18 11:40:00,64.0,48.3,30.14,NW,321,1.9,7.4,57,0.00,,,0.00,910.363,WeatherBaga 2.4.4,2013-05-18 18:40:00,
2013-05-18 11:45:00,63.5,48.7,30.14,East,87,3.9,10.6,59,0.00,,,0.00,916.366,WeatherBaga 2.4.4,2013-05-18 18:45:00,
2013-05-18 11:50:00,63.3,49.2,30.14,NNE,20,1.2,10.6,60,0.00,,,0.00,923.814,WeatherBaga 2.4.4,2013-05-18 18:50:00,
2013-05-18 11:55:00,63.6,49.4,30.14,NE,51,2.1,8.4,60,0.00,,,0.00,924.167,WeatherBaga 2.4.4,2013-05-18 18:55:00,
2013-05-18 12:00:00,65.1,49.8,30.14,NW,322,2.0,8.4,58,0.00,,,0.00,929.540,WeatherBaga 2.4.4,2013-05-18 19:00:00,
2013-05-18 12:05:00,65.6,49.9,30.14,ENE,58,4.0,5.5,57,0.00,,,0.00,936.093,WeatherBaga 2.4.4,2013-05-18 19:05:00,
2013-05-18 12:10:00,65.8,50.0,30.14,East,90,1.7,7.2,57,0.00,,,0.00,943.317,WeatherBaga 2.4.4,2013-05-18 19:10:00,
2013-05-18 12:15:00,65.8,49.5,30.14,NNW,336,0.8,8.2,56,0.00,,,0.00,949.442,WeatherBaga 2.4.4,2013-05-18 19:15:00,
2013-05-18 12:20:00,66.5,50.0,30.14,East,88,1.5,8.2,56,0.00,,,0.00,951.884,WeatherBaga 2.4.4,2013-05-18 19:20:00,
2013-05-18 12:25:00,66.3,49.1,30.14,NE,53,5.2,8.9,54,0.00,,,0.00,951.877,WeatherBaga 2.4.4,2013-05-18 19:25:00,
2013-05-18 12:31:00,66.5,49.2,30.13,East,87,1.1,9.6,54,0.00,,,0.00,956.659,WeatherBaga 2.4.4,2013-05-18 19:31:00,
2013-05-18 12:36:00,67.1,49.7,30.13,NE,53,4.2,9.6,54,0.00,,,0.00,953.937,WeatherBaga 2.4.4,2013-05-18 19:36:00,
2013-05-18 12:41:00,67.6,50.1,30.13,ENE,67,2.7,8.1,54,0.00,,,0.00,955.398,WeatherBaga 2.4.4,2013-05-18 19:41:00,
2013-05-18 12:46:00,68.3,45.9,30.13,WNW,286,5.2,8.1,45,0.00,,,0.00,958.784,WeatherBaga 2.4.4,2013-05-18 19:46:00,
2013-05-18 12:51:00,69.4,46.0,30.13,North,359,3.6,6.9,43,0.00,,,0.00,961.236,WeatherBaga 2.4.4,2013-05-18 19:51:00,
2013-05-18 12:56:00,69.2,45.8,30.13,North,3,1.1,8.2,43,0.00,,,0.00,963.229,WeatherBaga 2.4.4,2013-05-18 19:56:00,
2013-05-18 13:01:00,70.1,46.1,30.13,NW,312,3.5,8.2,42,0.00,,,0.00,965.430,WeatherBaga 2.4.4,2013-05-18 20:01:00,
2013-05-18 13:06:00,70.3,46.7,30.13,NNW,332,1.8,8.1,43,0.00,,,0.00,962.427,WeatherBaga 2.4.4,2013-05-18 20:06:00,
2013-05-18 13:11:00,70.8,48.5,30.12,ENE,77,2.6,8.1,45,0.00,,,0.00,963.355,WeatherBaga 2.4.4,2013-05-18 20:11:00,
2013-05-18 13:17:00,71.4,47.2,30.12,NNE,14,1.1,7.9,42,0.00,,,0.00,959.801,WeatherBaga 2.4.4,2013-05-18 20:17:00,
2013-05-18 13:22:00,69.9,49.0,30.12,NNE,18,0.9,9.9,48,0.00,,,0.00,956.834,WeatherBaga 2.4.4,2013-05-18 20:22:00,
2013-05-18 13:27:00,71.2,49.3,30.12,East,88,3.4,9.9,46,0.00,,,0.00,952.230,WeatherBaga 2.4.4,2013-05-18 20:27:00,
2013-05-18 13:32:00,71.7,48.4,30.12,NE,54,1.9,14.4,44,0.00,,,0.00,950.422,WeatherBaga 2.4.4,2013-05-18 20:32:00,
2013-05-18 13:37:00,71.2,43.3,30.12,ENE,60,4.7,11.2,37,0.00,,,0.00,949.072,WeatherBaga 2.4.4,2013-05-18 20:37:00,
2013-05-18 13:43:00,71.6,45.2,30.12,ESE,110,0.7,11.2,39,0.00,,,0.00,944.178,WeatherBaga 2.4.4,2013-05-18 20:43:00,
2013-05-18 13:48:00,71.9,45.5,30.12,ENE,61,5.4,7.5,39,0.00,,,0.00,941.581,WeatherBaga 2.4.4,2013-05-18 20:48:00,
2013-05-18 13:53:00,72.8,44.0,30.12,NW,321,6.3,9.5,36,0.00,,,0.00,935.813,WeatherBaga 2.4.4,2013-05-18 20:53:00,
2013-05-18 13:58:00,73.4,45.6,30.12,WNW,285,1.9,10.8,37,0.00,,,0.00,933.902,WeatherBaga 2.4.4,2013-05-18 20:58:00,
2013-05-18 14:04:00,74.3,46.1,30.12,NW,304,4.8,8.0,37,0.00,,,0.00,929.477,WeatherBaga 2.4.4,2013-05-18 21:04:00,
2013-05-18 14:09:00,74.3,44.6,30.12,WNW,292,6.3,8.0,35,0.00,,,0.00,915.419,WeatherBaga 2.4.4,2013-05-18 21:09:00,
2013-05-18 14:14:00,73.4,45.7,30.12,NNW,328,0.9,10.4,37,0.00,,,0.00,911.670,WeatherBaga 2.4.4,2013-05-18 21:14:00,
2013-05-18 14:19:00,73.7,44.0,30.12,NNW,331,5.9,10.4,35,0.00,,,0.00,902.985,WeatherBaga 2.4.4,2013-05-18 21:19:00,
2013-05-18 14:24:00,73.2,45.2,30.12,NNW,348,9.0,9.9,37,0.00,,,0.00,895.573,WeatherBaga 2.4.4,2013-05-18 21:24:00,
