Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-04 00:59:00,46.0,42.2,30.10,SSE,157,2.5,2.5,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-04 08:59:00,
2013-03-04 01:04:00,46.4,42.6,30.10,SW,214,0.4,2.5,86,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-04 09:04:00,
2013-03-04 01:09:00,46.5,42.5,30.11,West,278,1.7,2.4,86,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-04 09:09:00,
2013-03-04 01:14:00,46.5,42.4,30.11,NNW,328,1.1,2.0,86,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-03-04 09:14:00,
2013-03-04 01:19:00,46.5,42.3,30.11,SSE,161,0.6,1.9,85,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-03-04 09:19:00,
2013-03-04 01:24:00,46.7,42.3,30.11,West,279,1.3,2.7,85,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-03-04 09:24:00,
2013-03-04 01:30:00,46.9,42.3,30.11,North,3,1.1,2.7,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-04 09:30:00,
2013-03-04 01:35:00,46.9,42.3,30.12,NW,310,0.7,1.7,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-04 09:35:00,
2013-03-04 01:40:00,47.1,42.4,30.12,NW,326,1.7,2.8,84,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-04 09:40:00,
2013-03-04 01:45:00,47.3,42.5,30.12,SSE,151,0.7,4.1,84,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-04 09:45:00,
2013-03-04 01:50:00,47.4,42.6,30.12,WNW,299,2.8,4.1,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-04 09:50:00,
2013-03-04 01:55:00,47.6,42.7,30.12,West,268,1.4,3.4,83,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-04 09:55:00,
2013-03-04 02:00:00,47.8,42.8,30.12,WSW,247,0.9,3.4,83,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-04 10:00:00,
2013-03-04 02:06:00,47.8,42.6,30.12,SSW,208,0.6,3.2,82,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-04 10:06:00,
2013-03-04 02:11:00,47.8,42.5,30.12,North,4,0.6,1.6,82,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-04 10:11:00,
2013-03-04 02:16:00,48.0,42.7,30.12,WSW,256,0.9,1.6,82,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-04 10:16:00,
2013-03-04 02:21:00,48.0,42.6,30.12,SE,138,0.9,1.6,82,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-04 10:21:00,
2013-03-04 02:26:00,48.0,42.6,30.11,SW,226,1.0,1.6,82,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-03-04 10:26:00,
2013-03-04 02:31:00,48.0,42.7,30.12,WNW,288,0.6,1.6,82,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-03-04 10:31:00,
2013-03-04 02:37:00,48.0,42.5,30.12,SSE,164,1.2,2.0,81,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-04 10:37:00,
2013-03-04 02:42:00,48.0,42.5,30.11,SSE,161,1.9,2.1,81,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-04 10:42:00,
2013-03-04 02:47:00,48.0,42.5,30.11,SSW,193,1.0,2.3,81,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-04 10:47:00,
2013-03-04 02:52:00,47.8,42.3,30.11,West,277,0.2,2.8,81,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-04 10:52:00,
2013-03-04 02:57:00,48.0,42.6,30.12,WSW,247,1.5,2.8,82,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-04 10:57:00,
2013-03-04 03:03:00,48.0,42.5,30.12,NW,325,0.6,2.0,81,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-04 11:03:00,
2013-03-04 03:08:00,48.0,42.4,30.11,NW,305,1.1,2.0,81,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-04 11:08:00,
2013-03-04 03:13:00,48.0,42.4,30.12,West,274,0.9,2.5,81,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-04 11:13:00,
2013-03-04 03:18:00,48.2,42.6,30.12,West,273,0.4,2.5,81,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-04 11:18:00,
2013-03-04 03:23:00,48.3,42.7,30.12,West,265,1.0,2.1,81,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-04 11:23:00,
2013-03-04 03:28:00,48.3,42.6,30.12,South,190,0.9,3.0,81,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-04 11:28:00,
2013-03-04 03:33:00,48.3,42.7,30.12,WSW,250,1.2,3.0,81,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-04 11:33:00,
2013-03-04 03:38:00,48.3,42.6,30.12,NNW,333,1.7,3.4,80,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-04 11:38:00,
2013-03-04 03:43:00,48.2,42.6,30.12,WNW,286,1.5,3.4,81,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-04 11:43:00,
2013-03-04 03:49:00,48.2,42.6,30.12,NW,312,0.2,3.7,81,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-04 11:49:00,
2013-03-04 03:54:00,48.2,42.6,30.12,NNW,346,0.6,3.7,81,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-04 11:54:00,
2013-03-04 03:59:00,48.2,42.7,30.12,SW,229,0.5,2.2,81,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-04 11:59:00,
2013-03-04 04:05:00,48.2,42.8,30.12,NNE,25,0.3,2.7,81,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-04 12:05:00,
2013-03-04 04:10:00,48.2,42.8,30.11,SSW,193,0.7,2.7,81,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-04 12:10:00,
2013-03-04 04:22:00,48.0,42.4,30.12,WSW,240,0.9,2.8,81,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-04 12:22:00,
2013-03-04 04:27:00,48.0,42.2,30.12,NW,305,0.1,1.7,80,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-03-04 12:27:00,
2013-03-04 04:32:00,48.0,42.0,30.12,West,274,0.6,1.9,80,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-04 12:32:00,
2013-03-04 04:37:00,48.0,42.1,30.12,WNW,285,0.7,1.9,80,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-04 12:37:00,
2013-03-04 04:43:00,48.0,42.0,30.12,NW,304,0.9,2.0,80,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-04 12:43:00,
2013-03-04 04:48:00,48.0,42.0,30.12,SW,232,0.3,2.0,80,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-04 12:48:00,
2013-03-04 04:53:00,48.0,42.0,30.12,East,84,0.6,1.3,80,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-03-04 12:53:00,
2013-03-04 04:58:00,48.0,42.1,30.13,SSE,152,1.0,1.2,80,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-04 12:58:00,
2013-03-04 05:03:00,48.0,42.1,30.13,East,87,0.1,1.2,80,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-04 13:03:00,
2013-03-04 05:08:00,47.8,41.9,30.13,ENE,71,0.2,1.5,80,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-04 13:08:00,
2013-03-04 05:13:00,47.8,42.0,30.13,SSE,150,0.6,1.5,80,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-04 13:13:00,
2013-03-04 05:18:00,47.8,42.1,30.13,ESE,110,0.8,1.3,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-04 13:18:00,
2013-03-04 05:23:00,47.8,42.0,30.13,South,186,0.9,1.3,80,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-04 13:23:00,
2013-03-04 05:28:00,47.8,41.9,30.13,SW,224,1.0,1.4,80,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-03-04 13:28:00,
2013-03-04 05:33:00,47.8,41.7,30.13,SSW,212,0.9,1.8,79,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-04 13:33:00,
2013-03-04 05:38:00,47.8,41.7,30.13,SSW,212,0.1,1.8,79,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-03-04 13:38:00,
2013-03-04 05:44:00,48.0,41.9,30.13,SW,216,1.4,2.1,79,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-04 13:44:00,
2013-03-04 05:49:00,48.0,42.0,30.13,WSW,237,0.8,2.1,80,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-04 13:49:00,
2013-03-04 05:54:00,48.0,42.0,30.13,SW,215,0.7,1.4,80,0.00,,,0.00,0.458,WeatherBaga 2.4.4,2013-03-04 13:54:00,
2013-03-04 05:59:00,47.8,41.8,30.13,South,169,0.7,2.6,80,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-03-04 13:59:00,
2013-03-04 06:04:00,47.8,42.0,30.13,WSW,237,2.4,2.7,80,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-04 14:04:00,
2013-03-04 06:09:00,47.6,41.7,30.13,WSW,241,1.0,3.0,80,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-04 14:09:00,
2013-03-04 06:14:00,47.4,41.7,30.13,West,266,1.2,3.0,80,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-04 14:14:00,
2013-03-04 06:19:00,47.3,41.5,30.13,WSW,246,1.0,1.9,80,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-04 14:19:00,
2013-03-04 06:24:00,47.3,41.5,30.13,WSW,244,0.5,2.1,80,0.00,,,0.00,1.283,WeatherBaga 2.4.4,2013-03-04 14:24:00,
2013-03-04 06:29:00,47.3,41.5,30.13,WSW,246,0.4,2.1,80,0.00,,,0.00,1.933,WeatherBaga 2.4.4,2013-03-04 14:29:00,
2013-03-04 06:35:00,47.3,41.5,30.13,West,280,1.8,2.3,80,0.00,,,0.00,3.032,WeatherBaga 2.4.4,2013-03-04 14:35:00,
2013-03-04 06:40:00,47.1,41.4,30.13,WSW,240,1.0,2.3,80,0.00,,,0.00,5.094,WeatherBaga 2.4.4,2013-03-04 14:40:00,
2013-03-04 06:45:00,47.3,41.6,30.14,NW,304,0.9,2.0,80,0.00,,,0.00,7.223,WeatherBaga 2.4.4,2013-03-04 14:45:00,
2013-03-04 06:50:00,47.3,41.6,30.14,West,261,1.4,2.0,80,0.00,,,0.00,10.097,WeatherBaga 2.4.4,2013-03-04 14:50:00,
2013-03-04 06:55:00,47.3,41.6,30.14,NW,310,0.9,1.9,80,0.00,,,0.00,14.489,WeatherBaga 2.4.4,2013-03-04 14:55:00,
2013-03-04 07:00:00,47.3,41.6,30.13,NW,314,1.1,1.9,80,0.00,,,0.00,18.740,WeatherBaga 2.4.4,2013-03-04 15:00:00,
2013-03-04 07:05:00,47.4,41.7,30.14,West,280,1.8,2.0,80,0.00,,,0.00,22.931,WeatherBaga 2.4.4,2013-03-04 15:05:00,
2013-03-04 07:10:00,47.4,41.8,30.14,West,262,1.2,2.0,81,0.00,,,0.00,24.610,WeatherBaga 2.4.4,2013-03-04 15:10:00,
2013-03-04 07:16:00,47.6,41.7,30.14,SW,219,1.6,2.1,80,0.00,,,0.00,28.851,WeatherBaga 2.4.4,2013-03-04 15:16:00,
2013-03-04 07:21:00,47.6,41.6,30.14,ESE,119,0.6,2.9,80,0.00,,,0.00,35.649,WeatherBaga 2.4.4,2013-03-04 15:21:00,
2013-03-04 07:26:00,47.8,41.7,30.14,South,191,0.6,2.9,79,0.00,,,0.00,41.724,WeatherBaga 2.4.4,2013-03-04 15:26:00,
2013-03-04 07:31:00,47.8,41.6,30.14,SW,226,0.8,1.6,79,0.00,,,0.00,48.842,WeatherBaga 2.4.4,2013-03-04 15:31:00,
2013-03-04 07:36:00,47.8,41.6,30.14,SW,227,1.2,2.6,79,0.00,,,0.00,56.937,WeatherBaga 2.4.4,2013-03-04 15:36:00,
2013-03-04 07:42:00,48.0,41.8,30.15,South,189,1.5,2.6,79,0.00,,,0.00,60.273,WeatherBaga 2.4.4,2013-03-04 15:42:00,
2013-03-04 07:47:00,48.2,41.8,30.15,SSE,150,0.7,2.5,78,0.00,,,0.00,63.504,WeatherBaga 2.4.4,2013-03-04 15:47:00,
2013-03-04 07:52:00,48.3,41.8,30.15,WSW,237,0.4,2.5,78,0.00,,,0.00,70.870,WeatherBaga 2.4.4,2013-03-04 15:52:00,
2013-03-04 07:57:00,48.5,41.7,30.15,WNW,302,0.9,3.6,77,0.00,,,0.00,75.034,WeatherBaga 2.4.4,2013-03-04 15:57:00,
2013-03-04 08:02:00,48.9,42.0,30.15,NW,320,0.7,3.6,77,0.00,,,0.00,76.935,WeatherBaga 2.4.4,2013-03-04 16:02:00,
2013-03-04 08:08:00,49.1,41.9,30.15,SSW,200,0.8,2.4,76,0.00,,,0.00,80.648,WeatherBaga 2.4.4,2013-03-04 16:08:00,
2013-03-04 08:13:00,49.4,42.0,30.16,NW,325,0.7,2.4,76,0.00,,,0.00,87.667,WeatherBaga 2.4.4,2013-03-04 16:13:00,
2013-03-04 08:18:00,49.8,42.2,30.16,SSE,148,0.2,2.4,75,0.00,,,0.00,93.422,WeatherBaga 2.4.4,2013-03-04 16:18:00,
2013-03-04 08:23:00,50.1,42.2,30.16,West,268,1.2,2.3,74,0.00,,,0.00,105.312,WeatherBaga 2.4.4,2013-03-04 16:23:00,
2013-03-04 08:28:00,50.3,42.0,30.16,NW,320,0.9,2.9,73,0.00,,,0.00,118.984,WeatherBaga 2.4.4,2013-03-04 16:28:00,
2013-03-04 08:33:00,50.7,42.0,30.16,West,260,0.5,3.9,72,0.00,,,0.00,130.290,WeatherBaga 2.4.4,2013-03-04 16:33:00,
2013-03-04 08:39:00,50.7,41.7,30.16,WNW,290,1.9,4.0,71,0.00,,,0.00,152.010,WeatherBaga 2.4.4,2013-03-04 16:39:00,
2013-03-04 08:44:00,50.9,42.1,30.16,North,10,0.9,4.0,72,0.00,,,0.00,170.576,WeatherBaga 2.4.4,2013-03-04 16:44:00,
2013-03-04 08:49:00,51.4,42.0,30.16,East,93,1.3,3.4,70,0.00,,,0.00,185.320,WeatherBaga 2.4.4,2013-03-04 16:49:00,
2013-03-04 08:54:00,51.6,41.6,30.16,North,10,2.4,4.4,69,0.00,,,0.00,188.089,WeatherBaga 2.4.4,2013-03-04 16:54:00,
2013-03-04 08:59:00,51.4,41.9,30.16,ENE,59,1.8,4.4,70,0.00,,,0.00,193.603,WeatherBaga 2.4.4,2013-03-04 16:59:00,
2013-03-04 09:05:00,51.8,41.8,30.16,East,82,4.5,4.7,69,0.00,,,0.00,199.342,WeatherBaga 2.4.4,2013-03-04 17:05:00,
2013-03-04 09:10:00,51.2,41.5,30.16,NNE,23,0.9,5.5,70,0.00,,,0.00,221.403,WeatherBaga 2.4.4,2013-03-04 17:10:00,
2013-03-04 09:15:00,51.8,42.0,30.16,SSW,200,0.6,5.5,69,0.00,,,0.00,216.621,WeatherBaga 2.4.4,2013-03-04 17:15:00,
2013-03-04 09:20:00,52.5,42.0,30.16,ENE,74,1.5,3.6,67,0.00,,,0.00,207.160,WeatherBaga 2.4.4,2013-03-04 17:20:00,
2013-03-04 09:25:00,51.9,41.7,30.16,NNE,23,0.6,4.9,68,0.00,,,0.00,243.265,WeatherBaga 2.4.4,2013-03-04 17:25:00,
2013-03-04 09:30:00,52.5,41.9,30.16,North,351,0.6,4.9,67,0.00,,,0.00,231.741,WeatherBaga 2.4.4,2013-03-04 17:30:00,
2013-03-04 09:35:00,52.7,41.6,30.16,WNW,299,1.4,3.7,66,0.00,,,0.00,211.651,WeatherBaga 2.4.4,2013-03-04 17:35:00,
2013-03-04 09:40:00,52.8,41.4,30.16,NNW,332,2.9,4.1,65,0.00,,,0.00,545.944,WeatherBaga 2.4.4,2013-03-04 17:40:00,
2013-03-04 09:46:00,53.4,41.6,30.16,East,101,0.9,3.7,64,0.00,,,0.00,631.358,WeatherBaga 2.4.4,2013-03-04 17:46:00,
2013-03-04 09:51:00,55.0,41.8,30.16,South,174,4.3,4.4,61,0.00,,,0.00,311.895,WeatherBaga 2.4.4,2013-03-04 17:51:00,
2013-03-04 09:56:00,54.5,41.1,30.16,ENE,65,1.7,4.4,61,0.00,,,0.00,673.512,WeatherBaga 2.4.4,2013-03-04 17:56:00,
2013-03-04 10:01:00,55.7,41.3,30.16,NW,312,2.7,3.4,58,0.00,,,0.00,617.980,WeatherBaga 2.4.4,2013-03-04 18:01:00,
2013-03-04 10:07:00,56.1,41.0,30.16,NE,49,3.7,4.0,57,0.00,,,0.00,766.533,WeatherBaga 2.4.4,2013-03-04 18:07:00,
2013-03-04 10:12:00,56.6,41.2,30.16,SSE,150,1.2,4.0,56,0.00,,,0.00,782.706,WeatherBaga 2.4.4,2013-03-04 18:12:00,
2013-03-04 10:17:00,56.1,41.8,30.16,NNE,26,4.0,6.5,59,0.00,,,0.00,356.854,WeatherBaga 2.4.4,2013-03-04 18:17:00,
2013-03-04 10:22:00,53.2,41.4,30.16,NNW,328,2.5,7.4,64,0.00,,,0.00,316.254,WeatherBaga 2.4.4,2013-03-04 18:22:00,
2013-03-04 10:27:00,54.3,41.5,30.15,SSE,148,1.7,7.4,62,0.00,,,0.00,316.637,WeatherBaga 2.4.4,2013-03-04 18:27:00,
2013-03-04 10:29:00,54.6,41.4,30.15,WNW,299,2.8,7.4,61,0.00,,,0.00,343.050,WeatherBaga 2.4.4,2013-03-04 18:29:00,
2013-03-04 10:30:00,54.6,41.2,30.15,West,278,1.8,6.4,60,0.00,,,0.00,314.967,WeatherBaga 2.4.4,2013-03-04 18:30:00,
2013-03-04 10:32:00,54.6,41.5,30.16,WNW,291,3.5,5.3,61,0.00,,,0.00,275.344,WeatherBaga 2.4.4,2013-03-04 18:32:00,
2013-03-04 10:37:00,54.3,41.5,30.16,North,8,5.5,6.7,62,0.00,,,0.00,255.350,WeatherBaga 2.4.4,2013-03-04 18:37:00,
2013-03-04 10:42:00,53.0,41.4,30.16,SSE,152,1.1,6.7,65,0.00,,,0.00,313.205,WeatherBaga 2.4.4,2013-03-04 18:42:00,
2013-03-04 10:47:00,53.6,41.7,30.16,South,170,2.3,6.7,64,0.00,,,0.00,431.688,WeatherBaga 2.4.4,2013-03-04 18:47:00,
2013-03-04 10:52:00,53.9,41.8,30.16,ENE,65,2.4,6.1,64,0.00,,,0.00,354.181,WeatherBaga 2.4.4,2013-03-04 18:52:00,
2013-03-04 10:58:00,53.9,41.9,30.15,NNW,338,4.4,5.7,64,0.00,,,0.00,371.876,WeatherBaga 2.4.4,2013-03-04 18:58:00,
2013-03-04 11:03:00,53.9,41.9,30.15,NE,48,5.0,6.3,64,0.00,,,0.00,409.700,WeatherBaga 2.4.4,2013-03-04 19:03:00,
2013-03-04 11:08:00,54.3,41.6,30.15,NE,55,2.5,5.7,62,0.00,,,0.00,936.041,WeatherBaga 2.4.4,2013-03-04 19:08:00,
2013-03-04 11:13:00,54.3,41.9,30.15,NW,325,3.8,7.7,63,0.00,,,0.00,435.236,WeatherBaga 2.4.4,2013-03-04 19:13:00,
2013-03-04 11:18:00,54.8,41.8,30.15,ENE,57,5.4,8.5,62,0.00,,,0.00,283.934,WeatherBaga 2.4.4,2013-03-04 19:18:00,
2013-03-04 11:23:00,54.5,41.9,30.15,NNE,33,3.1,8.5,62,0.00,,,0.00,658.309,WeatherBaga 2.4.4,2013-03-04 19:23:00,
2013-03-04 11:29:00,54.6,42.0,30.15,NE,34,2.2,7.9,62,0.00,,,0.00,704.618,WeatherBaga 2.4.4,2013-03-04 19:29:00,
2013-03-04 11:34:00,55.9,42.1,30.15,NW,319,4.5,7.5,60,0.00,,,0.00,697.074,WeatherBaga 2.4.4,2013-03-04 19:34:00,
2013-03-04 11:39:00,55.5,42.3,30.15,NE,50,1.8,7.4,61,0.00,,,0.00,711.512,WeatherBaga 2.4.4,2013-03-04 19:39:00,
2013-03-04 11:44:00,55.5,42.2,30.15,NE,41,2.4,8.8,61,0.00,,,0.00,594.256,WeatherBaga 2.4.4,2013-03-04 19:44:00,
2013-03-04 11:49:00,54.8,42.3,30.15,ENE,60,3.0,8.8,63,0.00,,,0.00,719.141,WeatherBaga 2.4.4,2013-03-04 19:49:00,
2013-03-04 11:55:00,55.5,42.1,30.15,NNW,338,2.6,8.9,61,0.00,,,0.00,701.348,WeatherBaga 2.4.4,2013-03-04 19:55:00,
2013-03-04 12:00:00,55.5,42.6,30.15,ENE,64,0.8,9.0,62,0.00,,,0.00,745.555,WeatherBaga 2.4.4,2013-03-04 20:00:00,
2013-03-04 12:05:00,55.5,42.6,30.15,ENE,58,1.1,9.0,62,0.00,,,0.00,726.705,WeatherBaga 2.4.4,2013-03-04 20:05:00,
2013-03-04 12:10:00,56.1,42.8,30.15,ENE,66,2.5,10.6,61,0.00,,,0.00,724.382,WeatherBaga 2.4.4,2013-03-04 20:10:00,
2013-03-04 12:16:00,56.1,42.7,30.15,ENE,71,3.2,10.6,61,0.00,,,0.00,724.223,WeatherBaga 2.4.4,2013-03-04 20:16:00,
2013-03-04 12:21:00,55.7,42.6,30.14,NNE,14,3.2,7.8,62,0.00,,,0.00,723.072,WeatherBaga 2.4.4,2013-03-04 20:21:00,
2013-03-04 12:26:00,57.0,42.8,30.14,NE,53,0.6,6.9,59,0.00,,,0.00,736.605,WeatherBaga 2.4.4,2013-03-04 20:26:00,
2013-03-04 12:31:00,55.7,42.9,30.14,SSW,193,0.9,10.2,62,0.00,,,0.00,713.505,WeatherBaga 2.4.4,2013-03-04 20:31:00,
2013-03-04 12:36:00,56.1,42.8,30.14,NNE,18,2.7,10.2,61,0.00,,,0.00,708.545,WeatherBaga 2.4.4,2013-03-04 20:36:00,
2013-03-04 12:41:00,56.8,43.2,30.13,NE,39,1.7,8.2,60,0.00,,,0.00,711.835,WeatherBaga 2.4.4,2013-03-04 20:41:00,
2013-03-04 12:46:00,57.5,42.9,30.13,NNW,339,2.7,8.9,58,0.00,,,0.00,708.024,WeatherBaga 2.4.4,2013-03-04 20:46:00,
2013-03-04 12:51:00,56.1,43.0,30.13,NNW,348,2.5,8.9,62,0.00,,,0.00,800.658,WeatherBaga 2.4.4,2013-03-04 20:51:00,
2013-03-04 12:57:00,56.8,42.9,30.13,NW,317,1.4,8.3,60,0.00,,,0.00,353.841,WeatherBaga 2.4.4,2013-03-04 20:57:00,
2013-03-04 13:02:00,56.8,43.3,30.13,NNW,333,3.3,7.8,61,0.00,,,0.00,583.927,WeatherBaga 2.4.4,2013-03-04 21:02:00,
2013-03-04 13:07:00,57.0,43.3,30.12,WNW,288,2.7,7.9,60,0.00,,,0.00,795.391,WeatherBaga 2.4.4,2013-03-04 21:07:00,
2013-03-04 13:12:00,57.2,43.5,30.12,NE,56,2.1,7.9,60,0.00,,,0.00,846.403,WeatherBaga 2.4.4,2013-03-04 21:12:00,
2013-03-04 13:18:00,55.9,43.0,30.12,ENE,59,1.6,8.7,62,0.00,,,0.00,397.966,WeatherBaga 2.4.4,2013-03-04 21:18:00,
2013-03-04 13:23:00,56.8,43.3,30.12,ENE,60,3.3,8.7,60,0.00,,,0.00,729.338,WeatherBaga 2.4.4,2013-03-04 21:23:00,
2013-03-04 13:28:00,57.5,43.3,30.11,NNW,333,2.2,7.2,59,0.00,,,0.00,393.042,WeatherBaga 2.4.4,2013-03-04 21:28:00,
2013-03-04 13:33:00,57.5,43.1,30.11,South,187,2.7,7.0,59,0.00,,,0.00,705.724,WeatherBaga 2.4.4,2013-03-04 21:33:00,
2013-03-04 13:38:00,56.8,42.9,30.11,North,7,2.6,7.0,60,0.00,,,0.00,691.844,WeatherBaga 2.4.4,2013-03-04 21:38:00,
2013-03-04 13:43:00,56.3,42.9,30.11,East,94,2.0,9.3,61,0.00,,,0.00,680.446,WeatherBaga 2.4.4,2013-03-04 21:43:00,
2013-03-04 13:48:00,55.5,43.0,30.10,East,86,1.5,9.5,63,0.00,,,0.00,668.285,WeatherBaga 2.4.4,2013-03-04 21:48:00,
2013-03-04 13:54:00,56.3,43.1,30.10,NE,48,1.1,9.5,61,0.00,,,0.00,618.485,WeatherBaga 2.4.4,2013-03-04 21:54:00,
2013-03-04 13:59:00,56.8,42.7,30.10,NE,48,10.5,11.5,59,0.00,,,0.00,640.374,WeatherBaga 2.4.4,2013-03-04 21:59:00,
2013-03-04 14:04:00,55.0,42.6,30.10,North,1,5.1,11.5,63,0.00,,,0.00,601.117,WeatherBaga 2.4.4,2013-03-04 22:04:00,
2013-03-04 14:09:00,55.7,42.6,30.10,NE,55,3.9,8.0,62,0.00,,,0.00,589.250,WeatherBaga 2.4.4,2013-03-04 22:09:00,
2013-03-04 14:14:00,56.1,42.9,30.09,ESE,113,0.6,7.2,61,0.00,,,0.00,575.001,WeatherBaga 2.4.4,2013-03-04 22:14:00,
