Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-01 02:58:00,60.9,55.5,29.94,South,169,0.3,2.3,82,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-01 09:58:00,
2013-09-01 03:03:00,60.9,55.4,29.94,SSW,212,0.2,2.3,82,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-09-01 10:03:00,
2013-09-01 03:08:00,60.9,55.5,29.94,SE,138,0.6,0.8,82,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-09-01 10:08:00,
2013-09-01 03:13:00,60.9,55.8,29.94,South,188,0.4,1.8,83,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-01 10:13:00,
2013-09-01 03:18:00,61.1,56.1,29.94,East,92,0.2,1.8,84,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-01 10:18:00,
2013-09-01 03:23:00,61.1,56.2,29.94,SSE,161,0.7,1.2,84,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-01 10:23:00,
2013-09-01 03:28:00,61.1,56.4,29.94,SE,146,1.0,2.5,84,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-09-01 10:28:00,
2013-09-01 03:33:00,61.3,56.6,29.94,South,172,0.4,3.0,84,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-01 10:33:00,
2013-09-01 03:38:00,61.3,56.6,29.94,SSE,163,1.0,3.0,84,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-09-01 10:38:00,
2013-09-01 03:43:00,61.3,56.6,29.94,SSE,160,1.2,1.8,85,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-01 10:43:00,
2013-09-01 03:48:00,61.3,56.6,29.94,SSW,196,0.2,1.8,84,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-01 10:48:00,
2013-09-01 03:53:00,61.3,56.6,29.94,ESE,121,0.8,1.6,85,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-09-01 10:53:00,
2013-09-01 03:58:00,61.3,56.5,29.94,NE,52,0.4,1.4,84,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-09-01 10:58:00,
2013-09-01 04:03:00,61.3,56.6,29.93,South,170,1.7,2.9,85,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-09-01 11:03:00,
2013-09-01 04:08:00,61.5,56.7,29.93,SSE,151,1.9,2.9,84,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-01 11:08:00,
2013-09-01 04:13:00,61.7,56.7,29.93,SSE,164,0.9,3.2,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-01 11:13:00,
2013-09-01 04:18:00,61.7,56.7,29.93,SSE,165,1.0,3.2,84,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-01 11:18:00,
2013-09-01 04:23:00,61.5,56.5,29.93,SSE,160,1.6,3.1,84,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-01 11:23:00,
2013-09-01 04:41:00,61.5,56.4,29.93,SSW,200,1.1,2.9,83,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-01 11:41:00,
2013-09-01 04:46:00,61.5,56.3,29.94,SSE,158,2.5,3.2,83,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-01 11:46:00,
2013-09-01 04:51:00,61.7,56.5,29.94,SSE,165,1.8,4.3,83,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-01 11:51:00,
2013-09-01 04:56:00,61.7,56.5,29.94,West,270,0.2,4.3,83,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-09-01 11:56:00,
2013-09-01 05:01:00,61.5,56.3,29.94,SSE,163,2.0,4.0,83,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-09-01 12:01:00,
2013-09-01 05:06:00,61.5,56.2,29.94,NE,45,0.1,2.8,83,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-01 12:06:00,
2013-09-01 05:11:00,61.5,56.3,29.94,SE,136,0.7,2.8,83,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-01 12:11:00,
2013-09-01 05:16:00,61.3,56.2,29.94,SSE,159,2.0,2.5,83,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-01 12:16:00,
2013-09-01 05:21:00,61.3,56.2,29.94,SE,145,0.8,2.8,83,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-01 12:21:00,
2013-09-01 05:26:00,61.5,56.3,29.94,SSE,168,2.1,3.1,83,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-01 12:26:00,
2013-09-01 05:31:00,61.3,56.0,29.94,South,171,1.4,3.1,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-01 12:31:00,
2013-09-01 05:36:00,61.3,56.0,29.94,SSE,167,1.1,2.7,83,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-01 12:36:00,
2013-09-01 05:41:00,61.3,56.0,29.94,South,187,1.9,2.2,83,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-01 12:41:00,
2013-09-01 05:46:00,61.3,56.0,29.94,SE,127,0.3,2.2,83,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-01 12:46:00,
2013-09-01 05:51:00,61.1,55.8,29.94,North,6,0.6,2.2,83,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-01 12:51:00,
2013-09-01 05:56:00,60.9,55.8,29.94,ENE,78,0.3,0.9,83,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-01 12:56:00,
2013-09-01 06:01:00,60.8,55.7,29.94,SSW,210,0.1,0.9,83,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-01 13:01:00,
2013-09-01 06:06:00,60.6,55.6,29.94,NW,306,0.1,0.9,84,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-01 13:06:00,
2013-09-01 06:11:00,60.4,55.4,29.94,NW,308,0.2,0.9,84,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-01 13:11:00,
2013-09-01 06:16:00,60.2,55.2,29.94,NNE,19,0.2,0.6,84,0.00,,,0.00,0.451,WeatherBaga 2.4.4,2013-09-01 13:16:00,
2013-09-01 06:21:00,60.0,55.2,29.94,SE,126,0.2,0.6,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-01 13:21:00,
2013-09-01 06:26:00,60.0,55.4,29.94,NNW,347,0.3,0.6,85,0.00,,,0.00,1.306,WeatherBaga 2.4.4,2013-09-01 13:26:00,
2013-09-01 06:31:00,59.9,55.4,29.94,SSE,166,0.4,0.8,85,0.00,,,0.00,2.025,WeatherBaga 2.4.4,2013-09-01 13:31:00,
2013-09-01 06:36:00,59.9,55.5,29.94,SE,130,0.5,0.8,85,0.00,,,0.00,2.989,WeatherBaga 2.4.4,2013-09-01 13:36:00,
2013-09-01 06:41:00,59.9,55.6,29.94,NW,318,0.7,1.0,86,0.00,,,0.00,4.081,WeatherBaga 2.4.4,2013-09-01 13:41:00,
2013-09-01 06:46:00,59.9,55.8,29.94,ESE,116,0.4,1.2,86,0.00,,,0.00,5.860,WeatherBaga 2.4.4,2013-09-01 13:46:00,
2013-09-01 06:51:00,59.9,55.7,29.95,NNE,33,0.2,1.2,86,0.00,,,0.00,8.087,WeatherBaga 2.4.4,2013-09-01 13:51:00,
2013-09-01 06:56:00,59.9,55.7,29.95,SE,129,0.5,1.1,86,0.00,,,0.00,10.351,WeatherBaga 2.4.4,2013-09-01 13:56:00,
2013-09-01 07:01:00,59.7,55.5,29.95,NW,313,0.3,0.6,86,0.00,,,0.00,13.618,WeatherBaga 2.4.4,2013-09-01 14:01:00,
2013-09-01 07:06:00,59.7,55.5,29.95,NW,318,0.3,0.9,86,0.00,,,0.00,16.057,WeatherBaga 2.4.4,2013-09-01 14:06:00,
2013-09-01 07:11:00,59.7,55.6,29.95,East,81,0.2,0.9,86,0.00,,,0.00,18.548,WeatherBaga 2.4.4,2013-09-01 14:11:00,
2013-09-01 07:16:00,59.7,55.7,29.95,WNW,299,1.0,1.3,86,0.00,,,0.00,21.894,WeatherBaga 2.4.4,2013-09-01 14:16:00,
2013-09-01 07:21:00,59.9,55.9,29.95,ESE,109,0.5,1.3,87,0.00,,,0.00,28.451,WeatherBaga 2.4.4,2013-09-01 14:21:00,
2013-09-01 07:26:00,60.0,56.0,29.95,NNE,14,0.2,1.2,87,0.00,,,0.00,36.754,WeatherBaga 2.4.4,2013-09-01 14:26:00,
2013-09-01 07:31:00,60.4,56.3,29.95,WNW,299,0.6,0.9,86,0.00,,,0.00,36.137,WeatherBaga 2.4.4,2013-09-01 14:31:00,
2013-09-01 07:36:00,60.6,56.5,29.96,West,280,0.2,0.9,86,0.00,,,0.00,35.246,WeatherBaga 2.4.4,2013-09-01 14:36:00,
2013-09-01 07:41:00,60.8,56.6,29.95,West,270,0.1,0.8,86,0.00,,,0.00,40.533,WeatherBaga 2.4.4,2013-09-01 14:41:00,
2013-09-01 07:46:00,60.9,56.6,29.96,NNW,347,0.2,0.7,86,0.00,,,0.00,53.393,WeatherBaga 2.4.4,2013-09-01 14:46:00,
2013-09-01 07:51:00,61.3,56.7,29.96,NW,314,0.4,0.8,85,0.00,,,0.00,51.132,WeatherBaga 2.4.4,2013-09-01 14:51:00,
2013-09-01 07:56:00,61.5,56.7,29.96,SSE,156,0.6,1.3,84,0.00,,,0.00,42.127,WeatherBaga 2.4.4,2013-09-01 14:56:00,
2013-09-01 08:01:00,61.7,56.6,29.95,East,80,0.8,1.3,83,0.00,,,0.00,40.902,WeatherBaga 2.4.4,2013-09-01 15:01:00,
2013-09-01 08:06:00,62.0,56.3,29.96,East,100,0.5,1.6,82,0.00,,,0.00,40.820,WeatherBaga 2.4.4,2013-09-01 15:06:00,
2013-09-01 08:11:00,62.4,56.7,29.96,ESE,108,0.6,1.6,82,0.00,,,0.00,37.919,WeatherBaga 2.4.4,2013-09-01 15:11:00,
2013-09-01 08:16:00,62.6,56.7,29.96,NW,305,0.3,1.2,81,0.00,,,0.00,38.668,WeatherBaga 2.4.4,2013-09-01 15:16:00,
2013-09-01 08:21:00,62.9,56.6,29.96,SSE,152,0.9,1.6,80,0.00,,,0.00,41.011,WeatherBaga 2.4.4,2013-09-01 15:21:00,
2013-09-01 08:26:00,63.1,56.3,29.96,NE,53,2.5,2.6,78,0.00,,,0.00,55.964,WeatherBaga 2.4.4,2013-09-01 15:26:00,
2013-09-01 08:31:00,63.5,56.3,29.96,ENE,72,0.3,2.7,77,0.00,,,0.00,78.592,WeatherBaga 2.4.4,2013-09-01 15:31:00,
2013-09-01 08:36:00,64.0,56.2,29.96,North,1,0.5,3.1,76,0.00,,,0.00,108.024,WeatherBaga 2.4.4,2013-09-01 15:36:00,
2013-09-01 08:41:00,64.4,55.7,29.96,NW,306,0.4,3.7,74,0.00,,,0.00,96.247,WeatherBaga 2.4.4,2013-09-01 15:41:00,
2013-09-01 08:46:00,64.9,56.1,29.96,West,279,5.0,5.7,73,0.00,,,0.00,99.319,WeatherBaga 2.4.4,2013-09-01 15:46:00,
2013-09-01 08:51:00,65.3,55.8,29.96,NE,39,2.2,5.7,71,0.00,,,0.00,113.961,WeatherBaga 2.4.4,2013-09-01 15:51:00,
2013-09-01 08:56:00,65.4,56.0,29.96,NW,326,3.0,5.7,72,0.00,,,0.00,127.798,WeatherBaga 2.4.4,2013-09-01 15:56:00,
2013-09-01 09:01:00,65.8,56.3,29.96,North,9,0.8,4.2,72,0.00,,,0.00,130.596,WeatherBaga 2.4.4,2013-09-01 16:01:00,
2013-09-01 09:06:00,66.2,55.8,29.96,East,90,1.3,4.0,69,0.00,,,0.00,131.791,WeatherBaga 2.4.4,2013-09-01 16:06:00,
2013-09-01 09:11:00,66.5,55.3,29.96,WSW,247,1.2,3.7,67,0.00,,,0.00,116.647,WeatherBaga 2.4.4,2013-09-01 16:11:00,
2013-09-01 09:16:00,66.9,55.7,29.96,ESE,108,0.6,3.7,67,0.00,,,0.00,104.741,WeatherBaga 2.4.4,2013-09-01 16:16:00,
2013-09-01 09:21:00,66.7,55.7,29.96,NNW,327,2.5,3.9,68,0.00,,,0.00,116.835,WeatherBaga 2.4.4,2013-09-01 16:21:00,
2013-09-01 09:26:00,66.9,56.1,29.96,ENE,67,0.9,3.9,68,0.00,,,0.00,69.081,WeatherBaga 2.4.4,2013-09-01 16:26:00,
2013-09-01 09:31:00,67.1,55.9,29.96,ENE,61,1.4,3.5,68,0.00,,,0.00,59.600,WeatherBaga 2.4.4,2013-09-01 16:31:00,
2013-09-01 09:36:00,67.2,55.8,29.96,NNE,32,1.4,4.4,67,0.00,,,0.00,53.677,WeatherBaga 2.4.4,2013-09-01 16:36:00,
2013-09-01 09:41:00,67.2,56.4,29.96,NE,39,2.5,4.4,68,0.00,,,0.00,54.611,WeatherBaga 2.4.4,2013-09-01 16:41:00,
2013-09-01 09:46:00,67.4,56.4,29.96,NW,321,2.2,4.5,68,0.00,,,0.00,51.221,WeatherBaga 2.4.4,2013-09-01 16:46:00,
2013-09-01 09:51:00,67.4,56.5,29.96,SE,136,0.6,4.5,68,0.00,,,0.00,50.307,WeatherBaga 2.4.4,2013-09-01 16:51:00,
2013-09-01 09:56:00,67.4,56.2,29.96,North,353,1.3,4.4,67,0.00,,,0.00,49.994,WeatherBaga 2.4.4,2013-09-01 16:56:00,
2013-09-01 10:01:00,67.6,56.1,29.96,South,182,2.5,4.8,67,0.00,,,0.00,51.914,WeatherBaga 2.4.4,2013-09-01 17:01:00,
2013-09-01 10:06:00,68.1,56.5,29.96,NE,35,0.6,5.1,66,0.00,,,0.00,160.798,WeatherBaga 2.4.4,2013-09-01 17:06:00,
2013-09-01 10:11:00,68.5,56.6,29.96,SE,129,1.0,5.3,66,0.00,,,0.00,63.573,WeatherBaga 2.4.4,2013-09-01 17:11:00,
2013-09-01 10:16:00,68.7,56.3,29.96,NE,39,1.2,5.3,65,0.00,,,0.00,532.919,WeatherBaga 2.4.4,2013-09-01 17:16:00,
2013-09-01 10:21:00,69.0,55.9,29.96,NE,53,0.3,4.9,63,0.00,,,0.00,483.244,WeatherBaga 2.4.4,2013-09-01 17:21:00,
2013-09-01 10:26:00,69.4,56.0,29.96,North,355,0.6,4.2,62,0.00,,,0.00,620.382,WeatherBaga 2.4.4,2013-09-01 17:26:00,
2013-09-01 10:31:00,69.6,56.1,29.96,NNW,330,0.8,5.2,62,0.00,,,0.00,672.674,WeatherBaga 2.4.4,2013-09-01 17:31:00,
2013-09-01 10:36:00,69.6,55.8,29.96,West,279,1.0,5.7,62,0.00,,,0.00,688.435,WeatherBaga 2.4.4,2013-09-01 17:36:00,
2013-09-01 10:41:00,69.9,56.2,29.96,NE,45,3.6,5.7,62,0.00,,,0.00,686.501,WeatherBaga 2.4.4,2013-09-01 17:41:00,
2013-09-01 10:46:00,69.9,56.3,29.96,NE,34,2.1,5.4,62,0.00,,,0.00,690.646,WeatherBaga 2.4.4,2013-09-01 17:46:00,
2013-09-01 10:51:00,69.6,56.2,29.96,SSE,153,0.8,5.7,62,0.00,,,0.00,716.898,WeatherBaga 2.4.4,2013-09-01 17:51:00,
2013-09-01 10:56:00,70.1,55.8,29.96,ESE,117,1.9,5.7,61,0.00,,,0.00,740.872,WeatherBaga 2.4.4,2013-09-01 17:56:00,
2013-09-01 11:01:00,70.5,56.3,29.95,ENE,74,3.2,5.6,61,0.00,,,0.00,741.113,WeatherBaga 2.4.4,2013-09-01 18:01:00,
2013-09-01 11:06:00,70.8,56.1,29.95,ENE,64,4.1,5.6,60,0.00,,,0.00,749.231,WeatherBaga 2.4.4,2013-09-01 18:06:00,
2013-09-01 11:11:00,71.4,56.2,29.95,NNE,21,1.8,6.3,59,0.00,,,0.00,760.101,WeatherBaga 2.4.4,2013-09-01 18:11:00,
2013-09-01 11:16:00,72.8,56.6,29.95,WSW,250,1.0,6.3,57,0.00,,,0.00,770.064,WeatherBaga 2.4.4,2013-09-01 18:16:00,
2013-09-01 11:21:00,73.9,56.1,29.95,ENE,62,1.0,4.6,54,0.00,,,0.00,773.872,WeatherBaga 2.4.4,2013-09-01 18:21:00,
2013-09-01 11:26:00,74.3,57.0,29.95,NE,50,0.7,4.5,55,0.00,,,0.00,781.452,WeatherBaga 2.4.4,2013-09-01 18:26:00,
2013-09-01 11:31:00,74.1,56.8,29.95,East,85,0.8,4.6,55,0.00,,,0.00,787.923,WeatherBaga 2.4.4,2013-09-01 18:31:00,
2013-09-01 11:36:00,73.5,56.7,29.95,East,100,1.4,5.9,56,0.00,,,0.00,795.632,WeatherBaga 2.4.4,2013-09-01 18:36:00,
2013-09-01 11:41:00,73.0,56.7,29.95,NNE,31,2.8,5.9,57,0.00,,,0.00,805.328,WeatherBaga 2.4.4,2013-09-01 18:41:00,
2013-09-01 11:46:00,72.8,56.5,29.95,ENE,74,4.0,5.8,57,0.00,,,0.00,809.571,WeatherBaga 2.4.4,2013-09-01 18:46:00,
2013-09-01 11:51:00,73.0,56.7,29.95,NE,46,1.8,6.4,57,0.00,,,0.00,1463.077,WeatherBaga 2.4.4,2013-09-01 18:51:00,
2013-09-01 11:56:00,73.9,57.0,29.94,West,271,2.0,6.4,56,0.00,,,0.00,824.405,WeatherBaga 2.4.4,2013-09-01 18:56:00,
2013-09-01 12:01:00,75.5,57.2,29.94,East,86,1.5,6.2,53,0.00,,,0.00,817.587,WeatherBaga 2.4.4,2013-09-01 19:01:00,
2013-09-01 12:06:00,75.3,57.0,29.94,North,356,1.6,5.7,53,0.00,,,0.00,839.585,WeatherBaga 2.4.4,2013-09-01 19:06:00,
2013-09-01 12:11:00,74.1,56.7,29.94,East,80,4.0,5.7,55,0.00,,,0.00,847.280,WeatherBaga 2.4.4,2013-09-01 19:11:00,
2013-09-01 12:16:00,74.3,57.0,29.94,NE,51,3.0,5.3,55,0.00,,,0.00,883.551,WeatherBaga 2.4.4,2013-09-01 19:16:00,
2013-09-01 12:21:00,75.5,57.4,29.93,West,275,1.9,4.6,54,0.00,,,0.00,870.097,WeatherBaga 2.4.4,2013-09-01 19:21:00,
2013-09-01 12:26:00,77.5,57.1,29.93,North,359,1.5,5.0,50,0.00,,,0.00,867.387,WeatherBaga 2.4.4,2013-09-01 19:26:00,
2013-09-01 12:31:00,78.0,57.4,29.93,NE,47,0.8,5.4,49,0.00,,,0.00,866.094,WeatherBaga 2.4.4,2013-09-01 19:31:00,
2013-09-01 12:36:00,76.8,56.9,29.93,WNW,291,0.5,5.4,50,0.00,,,0.00,875.948,WeatherBaga 2.4.4,2013-09-01 19:36:00,
2013-09-01 12:41:00,77.0,57.0,29.93,NNE,28,1.2,5.9,50,0.00,,,0.00,871.384,WeatherBaga 2.4.4,2013-09-01 19:41:00,
2013-09-01 12:46:00,77.7,57.1,29.93,NNW,327,2.0,6.7,49,0.00,,,0.00,878.192,WeatherBaga 2.4.4,2013-09-01 19:46:00,
2013-09-01 12:51:00,77.3,56.9,29.93,North,351,0.9,6.7,50,0.00,,,0.00,885.927,WeatherBaga 2.4.4,2013-09-01 19:51:00,
2013-09-01 12:56:00,76.6,57.2,29.93,North,3,1.6,5.8,51,0.00,,,0.00,876.881,WeatherBaga 2.4.4,2013-09-01 19:56:00,
2013-09-01 13:01:00,77.7,57.1,29.93,West,281,1.1,6.1,49,0.00,,,0.00,877.198,WeatherBaga 2.4.4,2013-09-01 20:01:00,
2013-09-01 13:06:00,77.3,56.6,29.92,NE,49,1.5,6.9,49,0.00,,,0.00,873.390,WeatherBaga 2.4.4,2013-09-01 20:06:00,
2013-09-01 13:11:00,75.9,56.1,29.92,NNE,26,0.6,9.4,50,0.00,,,0.00,872.865,WeatherBaga 2.4.4,2013-09-01 20:11:00,
2013-09-01 13:16:00,76.8,56.9,29.92,NNW,343,1.4,9.4,50,0.00,,,0.00,879.934,WeatherBaga 2.4.4,2013-09-01 20:16:00,
2013-09-01 13:21:00,77.3,56.6,29.93,East,79,1.6,5.9,49,0.00,,,0.00,882.970,WeatherBaga 2.4.4,2013-09-01 20:21:00,
2013-09-01 13:26:00,77.9,56.3,29.92,North,10,2.2,6.7,48,0.00,,,0.00,886.778,WeatherBaga 2.4.4,2013-09-01 20:26:00,
2013-09-01 13:31:00,77.5,56.8,29.92,NNE,18,2.8,7.7,49,0.00,,,0.00,874.740,WeatherBaga 2.4.4,2013-09-01 20:31:00,
2013-09-01 13:36:00,78.0,56.8,29.92,East,92,0.8,7.7,48,0.00,,,0.00,902.932,WeatherBaga 2.4.4,2013-09-01 20:36:00,
2013-09-01 13:41:00,78.6,56.4,29.92,ENE,59,4.5,6.8,47,0.00,,,0.00,886.884,WeatherBaga 2.4.4,2013-09-01 20:41:00,
2013-09-01 13:46:00,78.0,54.7,29.92,WNW,291,4.9,7.6,45,0.00,,,0.00,898.562,WeatherBaga 2.4.4,2013-09-01 20:46:00,
2013-09-01 13:51:00,78.0,55.7,29.92,NW,316,2.9,7.6,46,0.00,,,0.00,870.664,WeatherBaga 2.4.4,2013-09-01 20:51:00,
2013-09-01 13:56:00,78.9,56.4,29.92,East,93,1.4,11.8,46,0.00,,,0.00,859.471,WeatherBaga 2.4.4,2013-09-01 20:56:00,
2013-09-01 14:01:00,79.1,55.2,29.92,NW,315,3.1,11.8,44,0.00,,,0.00,850.142,WeatherBaga 2.4.4,2013-09-01 21:01:00,
2013-09-01 14:06:00,79.5,53.7,29.92,North,355,5.8,8.6,41,0.00,,,0.00,844.030,WeatherBaga 2.4.4,2013-09-01 21:06:00,
