Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-03 02:11:00,55.9,42.4,30.07,WSW,241,0.4,0.8,60,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-05-03 09:11:00,
2013-05-03 02:16:00,55.7,42.6,30.07,West,281,0.2,0.8,61,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-05-03 09:16:00,
2013-05-03 02:21:00,55.4,42.5,30.06,SSW,196,1.0,1.0,62,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-03 09:21:00,
2013-05-03 02:26:00,55.4,42.5,30.06,SSW,212,0.6,1.3,62,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-05-03 09:26:00,
2013-05-03 02:31:00,55.4,42.4,30.06,SW,226,0.3,1.3,62,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-03 09:31:00,
2013-05-03 02:37:00,55.4,42.7,30.06,West,269,0.6,1.1,62,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-03 09:37:00,
2013-05-03 02:42:00,55.2,42.6,30.05,SSW,194,0.3,0.9,63,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-03 09:42:00,
2013-05-03 02:47:00,54.8,42.5,30.05,WNW,289,0.6,0.9,63,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-05-03 09:47:00,
2013-05-03 02:52:00,54.5,42.2,30.05,West,270,0.4,0.8,63,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-03 09:52:00,
2013-05-03 02:58:00,54.3,42.2,30.05,WNW,295,0.6,0.9,64,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-03 09:58:00,
2013-05-03 03:03:00,54.3,42.7,30.05,NNE,24,0.3,1.1,65,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-03 10:03:00,
2013-05-03 03:08:00,54.1,42.5,30.05,South,175,0.2,1.1,65,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-03 10:08:00,
2013-05-03 03:13:00,53.9,42.3,30.05,SSW,201,0.8,0.9,65,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-03 10:13:00,
2013-05-03 03:18:00,53.9,42.2,30.05,SW,219,0.2,1.0,65,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-03 10:18:00,
2013-05-03 03:23:00,53.7,42.1,30.05,SW,220,0.6,1.0,65,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-05-03 10:23:00,
2013-05-03 03:28:00,53.6,42.3,30.05,North,3,0.5,0.9,66,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-03 10:28:00,
2013-05-03 03:33:00,53.6,42.7,30.05,NW,308,0.9,1.1,67,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-05-03 10:33:00,
2013-05-03 03:39:00,53.4,42.5,30.05,WNW,302,0.7,1.2,67,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-03 10:39:00,
2013-05-03 03:44:00,53.4,43.0,30.05,WNW,300,0.6,1.3,68,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-03 10:44:00,
2013-05-03 03:49:00,53.4,43.2,30.05,WNW,303,1.2,1.7,68,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-03 10:49:00,
2013-05-03 03:54:00,53.2,42.9,30.05,NW,306,0.2,1.7,68,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-03 10:54:00,
2013-05-03 03:59:00,53.0,42.7,30.04,West,269,0.2,1.4,68,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-03 10:59:00,
2013-05-03 04:05:00,53.0,42.7,30.04,West,272,0.2,1.4,68,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-03 11:05:00,
2013-05-03 04:10:00,52.8,42.4,30.04,WNW,283,0.3,1.3,68,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-03 11:10:00,
2013-05-03 04:15:00,52.7,42.3,30.04,SW,216,0.9,1.1,68,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-03 11:15:00,
2013-05-03 04:22:00,52.7,42.0,30.04,WNW,295,0.6,1.3,67,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-03 11:22:00,
2013-05-03 04:27:00,52.7,42.2,30.04,WSW,247,0.6,1.2,68,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-03 11:27:00,
2013-05-03 04:32:00,52.7,42.3,30.03,WSW,238,0.7,1.2,68,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-03 11:32:00,
2013-05-03 04:37:00,52.5,42.1,30.03,WNW,291,0.8,1.0,68,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-03 11:37:00,
2013-05-03 04:43:00,52.3,41.7,30.03,WSW,241,0.8,1.0,67,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-03 11:43:00,
2013-05-03 04:48:00,52.1,41.8,30.03,WNW,290,0.7,1.0,68,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-03 11:48:00,
2013-05-03 04:53:00,51.9,42.0,30.03,North,356,0.2,1.2,69,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-03 11:53:00,
2013-05-03 04:58:00,51.9,41.9,30.03,SSW,211,0.5,1.2,69,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-03 11:58:00,
2013-05-03 05:04:00,51.6,41.6,30.03,WNW,287,0.4,1.0,69,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-03 12:04:00,
2013-05-03 05:09:00,51.6,41.9,30.03,SE,128,0.8,1.0,70,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-03 12:09:00,
2013-05-03 05:14:00,51.6,41.4,30.03,SSE,158,0.7,1.2,68,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-03 12:14:00,
2013-05-03 05:19:00,51.4,41.1,30.03,WNW,300,0.3,1.2,68,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-03 12:19:00,
2013-05-03 05:24:00,51.2,40.8,30.03,SSE,158,0.5,0.9,68,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-03 12:24:00,
2013-05-03 05:29:00,51.0,41.0,30.03,SSE,162,1.1,1.2,68,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-05-03 12:29:00,
2013-05-03 05:35:00,51.2,41.6,30.02,SW,222,0.9,1.4,70,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-03 12:35:00,
2013-05-03 05:40:00,51.4,42.0,30.02,SW,231,0.6,1.4,70,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-03 12:40:00,
2013-05-03 05:45:00,51.2,41.7,30.02,SW,215,0.5,1.4,70,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-05-03 12:45:00,
2013-05-03 05:50:00,51.2,41.8,30.02,West,268,0.8,1.1,70,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-03 12:50:00,
2013-05-03 05:55:00,51.2,42.0,30.02,SW,228,0.5,1.2,71,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2013-05-03 12:55:00,
2013-05-03 06:01:00,51.2,41.8,30.02,WNW,286,0.7,1.2,70,0.00,,,0.00,1.906,WeatherBaga 2.4.4,2013-05-03 13:01:00,
2013-05-03 06:06:00,51.0,41.8,30.02,WNW,294,0.8,1.0,71,0.00,,,0.00,2.936,WeatherBaga 2.4.4,2013-05-03 13:06:00,
2013-05-03 06:11:00,50.9,41.6,30.02,SSW,210,0.5,1.0,70,0.00,,,0.00,4.794,WeatherBaga 2.4.4,2013-05-03 13:11:00,
2013-05-03 06:16:00,50.7,41.7,30.01,South,180,0.4,0.9,71,0.00,,,0.00,7.269,WeatherBaga 2.4.4,2013-05-03 13:16:00,
2013-05-03 06:21:00,50.5,41.9,30.01,North,11,0.4,0.7,72,0.00,,,0.00,10.315,WeatherBaga 2.4.4,2013-05-03 13:21:00,
2013-05-03 06:26:00,50.3,41.8,30.02,ENE,63,0.3,1.0,73,0.00,,,0.00,13.908,WeatherBaga 2.4.4,2013-05-03 13:26:00,
2013-05-03 06:32:00,50.3,42.0,30.02,WNW,290,0.8,1.3,73,0.00,,,0.00,17.420,WeatherBaga 2.4.4,2013-05-03 13:32:00,
2013-05-03 06:37:00,50.5,42.0,30.02,WNW,300,0.6,1.3,73,0.00,,,0.00,20.822,WeatherBaga 2.4.4,2013-05-03 13:37:00,
2013-05-03 06:42:00,50.7,42.3,30.02,NNW,339,0.6,1.2,73,0.00,,,0.00,24.231,WeatherBaga 2.4.4,2013-05-03 13:42:00,
2013-05-03 06:47:00,50.9,42.4,30.02,NNW,348,0.4,1.2,73,0.00,,,0.00,27.224,WeatherBaga 2.4.4,2013-05-03 13:47:00,
2013-05-03 06:53:00,51.2,41.1,30.02,ENE,66,0.2,0.9,68,0.00,,,0.00,30.105,WeatherBaga 2.4.4,2013-05-03 13:53:00,
2013-05-03 06:58:00,51.6,42.2,30.02,NNW,345,0.4,1.6,70,0.00,,,0.00,32.695,WeatherBaga 2.4.4,2013-05-03 13:58:00,
2013-05-03 07:03:00,51.9,41.9,30.02,South,187,1.3,1.6,69,0.00,,,0.00,34.741,WeatherBaga 2.4.4,2013-05-03 14:03:00,
2013-05-03 07:08:00,52.5,41.5,30.02,WSW,258,0.6,1.6,66,0.00,,,0.00,37.276,WeatherBaga 2.4.4,2013-05-03 14:08:00,
2013-05-03 07:14:00,53.0,42.2,30.02,SSE,158,0.8,1.4,67,0.00,,,0.00,39.437,WeatherBaga 2.4.4,2013-05-03 14:14:00,
2013-05-03 07:19:00,53.7,41.5,30.02,SW,228,0.4,1.1,63,0.00,,,0.00,61.709,WeatherBaga 2.4.4,2013-05-03 14:19:00,
2013-05-03 07:24:00,54.1,40.9,30.02,East,93,0.4,1.1,61,0.00,,,0.00,50.845,WeatherBaga 2.4.4,2013-05-03 14:24:00,
2013-05-03 07:29:00,54.8,39.9,30.02,SSW,210,0.5,1.1,57,0.00,,,0.00,131.616,WeatherBaga 2.4.4,2013-05-03 14:29:00,
2013-05-03 07:34:00,55.7,39.7,30.02,South,186,0.2,1.1,55,0.00,,,0.00,63.547,WeatherBaga 2.4.4,2013-05-03 14:34:00,
2013-05-03 07:39:00,56.6,39.3,30.02,SW,226,0.2,0.9,52,0.00,,,0.00,51.373,WeatherBaga 2.4.4,2013-05-03 14:39:00,
2013-05-03 07:44:00,57.2,39.7,30.02,SSE,155,0.4,1.1,52,0.00,,,0.00,51.367,WeatherBaga 2.4.4,2013-05-03 14:44:00,
2013-05-03 07:50:00,58.1,40.3,30.02,SE,128,0.5,1.6,52,0.00,,,0.00,51.182,WeatherBaga 2.4.4,2013-05-03 14:50:00,
2013-05-03 07:55:00,58.8,41.1,30.02,North,8,0.3,1.6,52,0.00,,,0.00,51.994,WeatherBaga 2.4.4,2013-05-03 14:55:00,
2013-05-03 08:00:00,59.3,41.7,30.02,WSW,238,0.7,1.7,52,0.00,,,0.00,52.621,WeatherBaga 2.4.4,2013-05-03 15:00:00,
2013-05-03 08:05:00,60.2,43.0,30.01,South,175,1.1,2.1,53,0.00,,,0.00,53.462,WeatherBaga 2.4.4,2013-05-03 15:05:00,
2013-05-03 08:11:00,60.8,43.0,30.01,SSW,197,0.4,2.1,52,0.00,,,0.00,85.548,WeatherBaga 2.4.4,2013-05-03 15:11:00,
2013-05-03 08:16:00,61.3,43.5,30.01,ESE,110,0.4,1.3,52,0.00,,,0.00,70.325,WeatherBaga 2.4.4,2013-05-03 15:16:00,
2013-05-03 08:21:00,61.8,43.4,30.01,NNW,329,0.1,1.4,51,0.00,,,0.00,57.297,WeatherBaga 2.4.4,2013-05-03 15:21:00,
2013-05-03 08:27:00,62.6,42.3,30.00,NNE,12,0.5,2.3,48,0.00,,,0.00,55.574,WeatherBaga 2.4.4,2013-05-03 15:27:00,
2013-05-03 08:32:00,63.3,43.2,30.00,ENE,63,1.4,2.4,48,0.00,,,0.00,56.643,WeatherBaga 2.4.4,2013-05-03 15:32:00,
2013-05-03 08:37:00,63.8,43.6,30.00,NE,39,2.6,2.9,48,0.00,,,0.00,57.511,WeatherBaga 2.4.4,2013-05-03 15:37:00,
2013-05-03 08:42:00,64.5,43.8,30.00,ESE,105,1.6,3.2,47,0.00,,,0.00,57.970,WeatherBaga 2.4.4,2013-05-03 15:42:00,
2013-05-03 08:47:00,64.9,43.6,30.00,ENE,76,0.8,3.6,46,0.00,,,0.00,58.330,WeatherBaga 2.4.4,2013-05-03 15:47:00,
2013-05-03 08:52:00,65.4,45.3,30.00,ENE,72,2.3,3.6,48,0.00,,,0.00,58.703,WeatherBaga 2.4.4,2013-05-03 15:52:00,
2013-05-03 08:57:00,66.0,46.4,30.00,NE,54,1.2,4.2,49,0.00,,,0.00,59.953,WeatherBaga 2.4.4,2013-05-03 15:57:00,
2013-05-03 09:03:00,66.5,46.1,30.00,ENE,59,2.1,4.2,48,0.00,,,0.00,60.805,WeatherBaga 2.4.4,2013-05-03 16:03:00,
2013-05-03 09:08:00,67.1,46.4,30.00,NE,36,2.5,4.7,48,0.00,,,0.00,61.056,WeatherBaga 2.4.4,2013-05-03 16:08:00,
2013-05-03 09:13:00,67.4,46.5,30.00,NE,44,1.5,4.7,47,0.00,,,0.00,61.887,WeatherBaga 2.4.4,2013-05-03 16:13:00,
2013-05-03 09:18:00,67.8,47.2,29.99,East,92,1.4,3.6,48,0.00,,,0.00,62.230,WeatherBaga 2.4.4,2013-05-03 16:18:00,
2013-05-03 09:23:00,68.1,47.5,29.99,NE,50,1.6,3.6,48,0.00,,,0.00,63.329,WeatherBaga 2.4.4,2013-05-03 16:23:00,
2013-05-03 09:28:00,68.5,47.6,29.99,West,261,0.8,4.5,47,0.00,,,0.00,63.867,WeatherBaga 2.4.4,2013-05-03 16:28:00,
2013-05-03 09:33:00,68.7,47.7,29.99,NE,53,1.1,4.5,47,0.00,,,0.00,64.940,WeatherBaga 2.4.4,2013-05-03 16:33:00,
2013-05-03 09:38:00,69.0,48.2,29.99,NNE,18,1.6,4.7,48,0.00,,,0.00,65.854,WeatherBaga 2.4.4,2013-05-03 16:38:00,
2013-05-03 09:43:00,69.2,48.3,29.99,NE,38,1.1,4.7,48,0.00,,,0.00,71.596,WeatherBaga 2.4.4,2013-05-03 16:43:00,
2013-05-03 09:48:00,69.6,48.8,29.99,ENE,72,2.9,4.2,48,0.00,,,0.00,68.127,WeatherBaga 2.4.4,2013-05-03 16:48:00,
2013-05-03 09:54:00,69.9,49.0,29.99,ENE,77,1.3,5.7,48,0.00,,,0.00,69.223,WeatherBaga 2.4.4,2013-05-03 16:54:00,
2013-05-03 09:59:00,70.3,48.5,29.99,NW,308,5.2,5.8,46,0.00,,,0.00,77.074,WeatherBaga 2.4.4,2013-05-03 16:59:00,
2013-05-03 10:04:00,70.8,49.0,29.99,WSW,250,0.8,5.8,46,0.00,,,0.00,72.028,WeatherBaga 2.4.4,2013-05-03 17:04:00,
2013-05-03 10:09:00,71.2,48.5,29.98,East,91,1.3,4.8,45,0.00,,,0.00,87.482,WeatherBaga 2.4.4,2013-05-03 17:09:00,
2013-05-03 10:14:00,71.6,48.2,29.99,North,357,3.3,4.0,44,0.00,,,0.00,74.968,WeatherBaga 2.4.4,2013-05-03 17:14:00,
2013-05-03 10:19:00,72.1,47.6,29.98,NW,308,3.7,5.1,42,0.00,,,0.00,76.288,WeatherBaga 2.4.4,2013-05-03 17:19:00,
2013-05-03 10:24:00,72.6,48.4,29.98,NNW,337,4.3,5.1,42,0.00,,,0.00,78.988,WeatherBaga 2.4.4,2013-05-03 17:24:00,
2013-05-03 10:30:00,72.8,48.4,29.98,WNW,287,0.2,5.8,42,0.00,,,0.00,93.587,WeatherBaga 2.4.4,2013-05-03 17:30:00,
2013-05-03 10:35:00,74.1,47.1,29.98,ENE,73,1.7,5.8,38,0.00,,,0.00,170.665,WeatherBaga 2.4.4,2013-05-03 17:35:00,
2013-05-03 10:40:00,74.8,45.3,29.98,North,9,3.1,6.3,35,0.00,,,0.00,756.059,WeatherBaga 2.4.4,2013-05-03 17:40:00,
2013-05-03 10:45:00,75.7,45.3,29.98,SW,225,1.5,6.3,34,0.00,,,0.00,799.500,WeatherBaga 2.4.4,2013-05-03 17:45:00,
2013-05-03 10:50:00,77.3,45.1,29.98,South,174,0.4,4.0,32,0.00,,,0.00,807.829,WeatherBaga 2.4.4,2013-05-03 17:50:00,
2013-05-03 10:55:00,78.9,44.0,29.98,SSW,192,1.6,3.6,29,0.00,,,0.00,821.151,WeatherBaga 2.4.4,2013-05-03 17:55:00,
2013-05-03 11:00:00,79.3,44.6,29.98,NW,322,1.2,4.4,30,0.00,,,0.00,833.945,WeatherBaga 2.4.4,2013-05-03 18:00:00,
2013-05-03 11:05:00,80.6,41.2,29.98,NNW,348,2.2,4.4,25,0.00,,,0.00,847.551,WeatherBaga 2.4.4,2013-05-03 18:05:00,
2013-05-03 11:11:00,80.0,40.7,29.98,NNW,329,2.0,4.1,25,0.00,,,0.00,858.200,WeatherBaga 2.4.4,2013-05-03 18:11:00,
2013-05-03 11:16:00,79.8,39.8,29.97,NW,310,0.9,5.6,24,0.00,,,0.00,868.044,WeatherBaga 2.4.4,2013-05-03 18:16:00,
2013-05-03 11:21:00,81.5,35.4,29.97,SE,124,1.3,5.6,19,0.00,,,0.00,877.459,WeatherBaga 2.4.4,2013-05-03 18:21:00,
2013-05-03 11:26:00,82.2,35.9,29.97,West,267,2.9,5.0,19,0.00,,,0.00,886.234,WeatherBaga 2.4.4,2013-05-03 18:26:00,
2013-05-03 11:31:00,82.2,38.9,29.97,WNW,300,3.3,5.4,22,0.00,,,0.00,891.062,WeatherBaga 2.4.4,2013-05-03 18:31:00,
2013-05-03 11:36:00,81.6,37.5,29.97,NE,38,2.2,6.3,21,0.00,,,0.00,899.645,WeatherBaga 2.4.4,2013-05-03 18:36:00,
2013-05-03 11:41:00,81.6,35.8,29.97,ENE,59,1.3,6.3,19,0.00,,,0.00,908.136,WeatherBaga 2.4.4,2013-05-03 18:41:00,
2013-05-03 11:46:00,82.7,36.9,29.97,East,82,3.5,4.9,20,0.00,,,0.00,915.515,WeatherBaga 2.4.4,2013-05-03 18:46:00,
2013-05-03 11:51:00,83.3,35.4,29.97,South,174,1.1,4.9,18,0.00,,,0.00,926.563,WeatherBaga 2.4.4,2013-05-03 18:51:00,
2013-05-03 11:57:00,84.2,39.0,29.96,North,1,2.5,4.5,20,0.00,,,0.00,931.176,WeatherBaga 2.4.4,2013-05-03 18:57:00,
2013-05-03 12:02:00,83.3,38.8,29.96,NE,34,1.8,6.8,21,0.00,,,0.00,938.344,WeatherBaga 2.4.4,2013-05-03 19:02:00,
2013-05-03 12:07:00,82.7,40.3,29.96,ENE,71,2.3,6.8,22,0.00,,,0.00,939.357,WeatherBaga 2.4.4,2013-05-03 19:07:00,
2013-05-03 12:12:00,82.9,40.7,29.95,SE,134,1.5,6.6,23,0.00,,,0.00,948.505,WeatherBaga 2.4.4,2013-05-03 19:12:00,
2013-05-03 12:17:00,84.7,38.8,29.95,ENE,67,2.7,5.3,20,0.00,,,0.00,955.151,WeatherBaga 2.4.4,2013-05-03 19:17:00,
2013-05-03 12:23:00,85.1,38.2,29.95,NNE,13,0.4,5.9,19,0.00,,,0.00,958.854,WeatherBaga 2.4.4,2013-05-03 19:23:00,
2013-05-03 12:28:00,86.1,36.5,29.95,NW,313,3.9,5.9,17,0.00,,,0.00,961.843,WeatherBaga 2.4.4,2013-05-03 19:28:00,
2013-05-03 12:33:00,86.3,37.3,29.95,North,350,1.2,4.5,18,0.00,,,0.00,960.474,WeatherBaga 2.4.4,2013-05-03 19:33:00,
2013-05-03 12:38:00,86.7,30.2,29.94,NNW,329,5.6,5.9,13,0.00,,,0.00,964.114,WeatherBaga 2.4.4,2013-05-03 19:38:00,
2013-05-03 12:43:00,86.3,30.8,29.94,NNW,329,2.9,5.9,14,0.00,,,0.00,962.536,WeatherBaga 2.4.4,2013-05-03 19:43:00,
2013-05-03 12:48:00,86.3,31.7,29.94,NNW,336,2.9,5.7,14,0.00,,,0.00,966.519,WeatherBaga 2.4.4,2013-05-03 19:48:00,
2013-05-03 12:53:00,87.0,34.0,29.94,NW,319,3.5,5.7,15,0.00,,,0.00,963.048,WeatherBaga 2.4.4,2013-05-03 19:53:00,
2013-05-03 12:59:00,87.0,30.6,29.93,ENE,74,1.3,7.2,13,0.00,,,0.00,968.103,WeatherBaga 2.4.4,2013-05-03 19:59:00,
2013-05-03 13:04:00,87.4,28.2,29.93,WNW,299,3.8,7.2,12,0.00,,,0.00,968.440,WeatherBaga 2.4.4,2013-05-03 20:04:00,
2013-05-03 13:09:00,87.8,28.9,29.93,ENE,69,3.0,7.2,12,0.00,,,0.00,968.519,WeatherBaga 2.4.4,2013-05-03 20:09:00,
2013-05-03 13:14:00,87.8,28.7,29.93,NNW,333,2.8,8.3,12,0.00,,,0.00,964.853,WeatherBaga 2.4.4,2013-05-03 20:14:00,
2013-05-03 13:19:00,87.9,33.2,29.92,NW,307,5.7,8.3,14,0.00,,,0.00,964.958,WeatherBaga 2.4.4,2013-05-03 20:19:00,
2013-05-03 13:25:00,87.9,36.4,29.92,SSW,200,1.6,8.1,16,0.00,,,0.00,960.546,WeatherBaga 2.4.4,2013-05-03 20:25:00,
2013-05-03 13:30:00,87.4,35.9,29.92,WSW,258,0.7,9.1,16,0.00,,,0.00,960.504,WeatherBaga 2.4.4,2013-05-03 20:30:00,
2013-05-03 13:35:00,88.3,36.5,29.92,NNW,345,2.4,9.1,16,0.00,,,0.00,956.662,WeatherBaga 2.4.4,2013-05-03 20:35:00,
2013-05-03 13:40:00,88.3,36.0,29.92,SSW,205,1.5,8.4,16,0.00,,,0.00,953.062,WeatherBaga 2.4.4,2013-05-03 20:40:00,
2013-05-03 13:45:00,87.8,36.4,29.92,South,184,0.8,8.4,16,0.00,,,0.00,951.475,WeatherBaga 2.4.4,2013-05-03 20:45:00,
2013-05-03 13:50:00,88.5,33.3,29.91,NE,42,5.4,8.3,14,0.00,,,0.00,946.208,WeatherBaga 2.4.4,2013-05-03 20:50:00,
2013-05-03 13:55:00,88.3,32.8,29.91,NNE,29,3.4,8.3,14,0.00,,,0.00,940.420,WeatherBaga 2.4.4,2013-05-03 20:55:00,
2013-05-03 14:00:00,87.2,32.1,29.91,North,5,2.2,8.3,14,0.00,,,0.00,936.635,WeatherBaga 2.4.4,2013-05-03 21:00:00,
2013-05-03 14:05:00,87.8,32.2,29.91,North,350,2.6,8.3,14,0.00,,,0.00,930.365,WeatherBaga 2.4.4,2013-05-03 21:05:00,
2013-05-03 14:11:00,88.1,31.5,29.90,East,82,0.9,7.1,13,0.00,,,0.00,926.405,WeatherBaga 2.4.4,2013-05-03 21:11:00,
2013-05-03 14:16:00,87.8,32.5,29.90,North,9,1.6,8.0,14,0.00,,,0.00,918.098,WeatherBaga 2.4.4,2013-05-03 21:16:00,
2013-05-03 14:21:00,87.8,33.8,29.90,NE,42,3.7,8.0,15,0.00,,,0.00,908.377,WeatherBaga 2.4.4,2013-05-03 21:21:00,
