Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-21 00:03:00,54.6,48.1,30.15,NW,305,1.4,4.8,79,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-03-21 07:03:00,
2013-03-21 00:08:00,54.6,48.2,30.15,WNW,291,2.8,4.8,79,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-21 07:08:00,
2013-03-21 00:13:00,54.6,48.2,30.15,NNW,335,1.6,3.8,79,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-21 07:13:00,
2013-03-21 00:18:00,54.6,48.4,30.15,NNE,20,1.1,4.0,80,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-21 07:18:00,
2013-03-21 00:23:00,54.5,48.4,30.15,NNW,328,1.0,4.3,80,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-21 07:23:00,
2013-03-21 00:28:00,54.5,48.5,30.15,NNW,330,0.7,4.3,80,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-03-21 07:28:00,
2013-03-21 00:34:00,54.5,48.6,30.15,NW,314,1.0,2.1,80,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-21 07:34:00,
2013-03-21 00:39:00,54.5,48.4,30.15,West,277,1.3,3.8,80,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-21 07:39:00,
2013-03-21 00:44:00,54.5,48.1,30.15,SW,228,0.7,7.1,79,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-21 07:44:00,
2013-03-21 00:49:00,54.5,48.2,30.15,WSW,243,1.1,7.1,79,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-21 07:49:00,
2013-03-21 00:54:00,54.3,47.8,30.15,NW,317,1.4,4.2,79,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-21 07:54:00,
2013-03-21 01:00:00,53.9,47.5,30.15,West,280,2.8,4.3,79,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-21 08:00:00,
2013-03-21 01:05:00,53.9,47.3,30.15,NNW,327,0.9,6.4,78,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-21 08:05:00,
2013-03-21 01:10:00,53.7,46.9,30.15,NNW,332,0.9,7.3,78,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-21 08:10:00,
2013-03-21 01:15:00,53.6,46.4,30.15,NW,323,0.6,7.3,77,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-21 08:15:00,
2013-03-21 01:20:00,53.6,46.4,30.15,West,265,4.3,7.3,77,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-21 08:20:00,
2013-03-21 01:26:00,53.4,46.3,30.15,West,265,2.9,7.1,77,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-03-21 08:26:00,
2013-03-21 01:31:00,53.4,46.0,30.15,NW,305,2.5,7.1,76,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-21 08:31:00,
2013-03-21 01:36:00,53.2,45.7,30.15,WNW,290,5.7,6.1,76,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-03-21 08:36:00,
2013-03-21 01:42:00,52.8,45.1,30.15,NNW,337,2.5,8.2,75,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-21 08:42:00,
2013-03-21 01:47:00,52.7,44.9,30.15,WNW,294,2.5,8.2,75,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-21 08:47:00,
2013-03-21 01:52:00,52.3,44.5,30.15,East,101,0.7,7.1,75,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-21 08:52:00,
2013-03-21 01:57:00,52.1,44.6,30.15,WNW,296,1.6,7.0,76,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-21 08:57:00,
2013-03-21 02:03:00,51.9,44.3,30.15,WNW,303,1.6,5.9,75,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-21 09:03:00,
2013-03-21 02:08:00,51.8,44.1,30.15,North,355,1.2,5.7,75,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-03-21 09:08:00,
2013-03-21 02:13:00,51.4,44.0,30.15,NNE,30,1.8,5.7,76,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-21 09:13:00,
2013-03-21 02:18:00,51.2,44.1,30.15,NW,307,0.9,3.2,77,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-21 09:18:00,
2013-03-21 02:23:00,50.9,44.1,30.14,SW,223,1.2,4.3,78,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-03-21 09:23:00,
2013-03-21 02:28:00,50.5,43.7,30.14,SW,231,2.2,4.3,78,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-21 09:28:00,
2013-03-21 02:33:00,50.3,43.6,30.14,WNW,298,2.6,3.5,78,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-21 09:33:00,
2013-03-21 02:39:00,50.1,43.8,30.14,NNW,327,1.4,3.8,79,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-03-21 09:39:00,
2013-03-21 02:44:00,49.8,43.5,30.14,NW,318,3.5,5.0,79,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-21 09:44:00,
2013-03-21 02:49:00,49.4,43.1,30.14,WSW,244,0.7,5.7,79,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-21 09:49:00,
2013-03-21 02:54:00,49.1,42.9,30.14,WNW,296,1.7,5.7,79,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-21 09:54:00,
2013-03-21 02:59:00,48.9,42.7,30.14,WNW,284,2.5,6.4,79,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-21 09:59:00,
2013-03-21 03:04:00,48.7,42.5,30.14,WNW,298,1.0,6.4,79,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-21 10:04:00,
2013-03-21 03:10:00,48.3,41.9,30.14,WNW,300,1.3,5.0,79,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-21 10:10:00,
2013-03-21 03:15:00,48.3,41.6,30.14,West,278,2.6,4.6,78,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-03-21 10:15:00,
2013-03-21 03:20:00,48.2,41.3,30.14,WNW,302,4.4,5.0,77,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-21 10:20:00,
2013-03-21 03:25:00,48.0,41.1,30.14,NNW,331,0.9,5.0,77,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-03-21 10:25:00,
2013-03-21 03:30:00,47.8,40.5,30.14,WSW,241,1.2,5.5,76,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-21 10:30:00,
2013-03-21 03:36:00,47.8,40.5,30.14,SW,214,0.5,5.5,76,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-21 10:36:00,
2013-03-21 03:41:00,47.6,40.0,30.14,West,268,2.4,5.0,75,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-21 10:41:00,
2013-03-21 03:46:00,47.4,39.6,30.14,WNW,283,2.0,5.0,74,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-03-21 10:46:00,
2013-03-21 03:51:00,47.3,39.4,30.14,ESE,111,0.7,3.7,74,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-21 10:51:00,
2013-03-21 03:56:00,47.1,39.2,30.14,West,280,2.2,3.7,74,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-03-21 10:56:00,
2013-03-21 04:02:00,46.9,39.0,30.14,WNW,290,2.4,3.4,74,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-21 11:02:00,
2013-03-21 04:07:00,46.7,38.7,30.14,South,186,0.6,5.4,74,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-21 11:07:00,
2013-03-21 04:12:00,46.7,38.7,30.14,South,181,1.0,5.4,74,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-21 11:12:00,
2013-03-21 04:22:00,46.4,38.7,30.14,West,267,1.4,4.2,74,0.00,,,0.00,0.378,WeatherBaga 2.4.4,2013-03-21 11:22:00,
2013-03-21 04:28:00,46.2,38.6,30.14,WSW,254,0.9,3.7,75,0.00,,,0.00,0.451,WeatherBaga 2.4.4,2013-03-21 11:28:00,
2013-03-21 04:33:00,46.2,38.9,30.14,SW,236,0.8,3.7,76,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-03-21 11:33:00,
2013-03-21 04:38:00,46.0,38.6,30.14,WSW,248,0.9,5.1,75,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-21 11:38:00,
2013-03-21 04:43:00,46.0,38.8,30.14,South,189,0.7,5.1,76,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-21 11:43:00,
2013-03-21 04:48:00,45.8,38.8,30.14,WNW,298,2.2,2.9,76,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-21 11:48:00,
2013-03-21 04:53:00,45.6,38.8,30.14,SW,218,1.1,2.9,77,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-21 11:53:00,
2013-03-21 04:58:00,45.8,39.0,30.14,South,177,1.3,5.1,77,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-21 11:58:00,
2013-03-21 05:04:00,45.8,39.1,30.13,West,264,1.1,5.1,77,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-21 12:04:00,
2013-03-21 05:09:00,45.6,39.1,30.13,WSW,258,2.0,3.8,78,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-21 12:09:00,
