Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-17 00:02:00,44.9,42.6,30.08,West,271,0.8,1.8,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-17 08:02:00,
2013-02-17 00:07:00,44.9,42.6,30.08,West,274,0.5,1.8,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-17 08:07:00,
2013-02-17 00:13:00,44.7,42.4,30.08,NE,51,0.5,1.2,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-17 08:13:00,
2013-02-17 00:18:00,44.4,42.1,30.08,West,276,0.4,0.9,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-17 08:18:00,
2013-02-17 00:23:00,44.2,42.0,30.07,North,5,0.4,0.8,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-02-17 08:23:00,
2013-02-17 00:28:00,44.2,42.0,30.07,SW,218,0.7,1.0,92,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-17 08:28:00,
2013-02-17 00:33:00,44.2,42.0,30.07,NW,321,0.2,1.4,92,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-02-17 08:33:00,
2013-02-17 00:39:00,43.8,41.6,30.07,West,280,1.2,1.5,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-17 08:39:00,
2013-02-17 00:44:00,43.8,41.7,30.07,SSE,162,1.0,1.5,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-17 08:44:00,
2013-02-17 00:49:00,43.8,41.7,30.07,WSW,242,0.5,1.4,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-17 08:49:00,
2013-02-17 00:54:00,43.8,41.7,30.07,South,189,0.5,1.4,92,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-02-17 08:54:00,
2013-02-17 00:59:00,43.7,41.6,30.07,NNW,339,0.9,1.1,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-17 08:59:00,
2013-02-17 01:04:00,43.5,41.4,30.07,West,264,0.4,1.8,92,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-02-17 09:04:00,
2013-02-17 01:10:00,43.5,41.5,30.08,North,359,0.2,1.8,92,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-02-17 09:10:00,
2013-02-17 01:15:00,43.5,41.5,30.08,West,268,0.2,1.8,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-17 09:15:00,
2013-02-17 01:20:00,43.3,41.2,30.07,SE,141,1.1,1.8,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-17 09:20:00,
2013-02-17 01:25:00,43.5,41.5,30.07,West,259,1.1,1.6,93,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-02-17 09:25:00,
2013-02-17 01:30:00,43.3,41.3,30.08,South,183,0.6,1.6,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-17 09:30:00,
2013-02-17 01:35:00,43.1,41.1,30.08,South,171,1.2,1.5,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-17 09:35:00,
2013-02-17 01:41:00,43.1,41.1,30.07,SSE,155,0.8,2.2,93,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-02-17 09:41:00,
2013-02-17 01:46:00,42.9,40.8,30.07,SSE,149,0.4,2.2,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-17 09:46:00,
2013-02-17 01:51:00,42.9,40.9,30.07,ESE,117,0.3,1.3,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-17 09:51:00,
2013-02-17 01:56:00,42.8,40.8,30.07,NNW,347,0.7,1.2,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-17 09:56:00,
2013-02-17 02:01:00,42.6,40.6,30.07,North,1,0.6,1.1,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-17 10:01:00,
2013-02-17 02:06:00,42.6,40.7,30.07,NE,52,0.3,1.4,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-02-17 10:06:00,
2013-02-17 02:11:00,42.4,40.4,30.06,SSE,158,0.8,1.4,93,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-02-17 10:11:00,
2013-02-17 02:17:00,42.2,40.3,30.06,SE,146,0.2,1.2,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-17 10:17:00,
2013-02-17 02:22:00,42.2,40.3,30.06,South,187,1.0,1.7,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-17 10:22:00,
2013-02-17 02:27:00,42.4,40.5,30.06,NNE,19,1.4,1.7,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-02-17 10:27:00,
2013-02-17 02:32:00,42.2,40.3,30.06,SSE,148,1.8,2.3,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-17 10:32:00,
2013-02-17 02:37:00,42.2,40.3,30.06,SW,234,0.8,2.3,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-17 10:37:00,
2013-02-17 02:42:00,42.4,40.5,30.05,WNW,286,1.0,2.1,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-17 10:42:00,
2013-02-17 02:48:00,42.2,40.3,30.05,SW,219,0.5,2.2,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-17 10:48:00,
2013-02-17 02:53:00,42.2,40.3,30.05,South,188,0.6,2.2,93,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-02-17 10:53:00,
2013-02-17 02:58:00,42.0,40.1,30.05,North,354,0.4,2.1,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-02-17 10:58:00,
2013-02-17 03:03:00,41.9,40.0,30.05,NW,321,0.4,1.5,93,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-02-17 11:03:00,
2013-02-17 03:08:00,41.7,39.8,30.05,WNW,297,0.8,1.5,93,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-17 11:08:00,
2013-02-17 03:13:00,41.5,39.6,30.05,SSE,166,0.3,1.1,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-17 11:13:00,
2013-02-17 03:18:00,41.3,39.4,30.04,NE,44,0.2,1.4,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-17 11:18:00,
2013-02-17 03:24:00,41.1,39.2,30.05,WSW,257,0.5,1.4,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-17 11:24:00,
2013-02-17 03:29:00,41.0,39.1,30.05,South,184,1.6,1.8,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-02-17 11:29:00,
