Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-29 00:04:00,58.4,54.5,29.85,SSE,155,1.4,2.1,87,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-07-29 07:04:00,
2013-07-29 00:09:00,58.6,54.8,29.85,ESE,123,1.2,2.1,87,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-29 07:09:00,
2013-07-29 00:14:00,59.0,55.0,29.85,SSE,168,1.9,2.9,87,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-07-29 07:14:00,
2013-07-29 00:20:00,59.1,54.9,29.85,SSE,163,1.8,3.3,86,0.00,,,0.00,0.583,WeatherBaga 2.4.4,2013-07-29 07:20:00,
2013-07-29 00:25:00,59.3,54.9,29.86,SSE,158,1.2,3.3,85,0.00,,,0.00,0.586,WeatherBaga 2.4.4,2013-07-29 07:25:00,
2013-07-29 00:30:00,59.7,54.7,29.86,SE,132,2.7,4.2,84,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-29 07:30:00,
2013-07-29 00:35:00,60.0,54.6,29.86,SE,134,1.4,4.2,82,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-07-29 07:35:00,
2013-07-29 00:40:00,60.2,54.6,29.86,SE,144,1.4,4.2,82,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2013-07-29 07:40:00,
2013-07-29 00:45:00,60.4,54.6,29.86,SSE,165,2.4,3.8,81,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-29 07:45:00,
2013-07-29 00:50:00,60.6,54.6,29.86,SSW,204,2.3,4.3,80,0.00,,,0.00,0.573,WeatherBaga 2.4.4,2013-07-29 07:50:00,
2013-07-29 00:55:00,60.4,54.2,29.86,SE,142,1.0,4.3,80,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-07-29 07:55:00,
2013-07-29 01:00:00,60.6,54.4,29.86,SE,141,1.1,2.7,80,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-29 08:00:00,
2013-07-29 01:06:00,60.6,54.3,29.86,ESE,112,2.2,2.8,80,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-07-29 08:06:00,
2013-07-29 01:11:00,60.6,54.3,29.86,NE,36,0.5,2.8,80,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-07-29 08:11:00,
2013-07-29 01:16:00,60.4,54.2,29.86,SE,144,2.7,4.2,80,0.00,,,0.00,0.306,WeatherBaga 2.4.4,2013-07-29 08:16:00,
2013-07-29 01:21:00,60.4,54.3,29.86,South,190,0.6,4.2,80,0.00,,,0.00,0.273,WeatherBaga 2.4.4,2013-07-29 08:21:00,
2013-07-29 01:26:00,60.4,54.3,29.86,SSE,158,0.9,3.5,80,0.00,,,0.00,0.236,WeatherBaga 2.4.4,2013-07-29 08:26:00,
2013-07-29 01:32:00,60.2,54.1,29.86,ESE,116,0.7,1.8,80,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-29 08:32:00,
2013-07-29 01:37:00,60.0,54.0,29.86,South,172,1.0,1.4,80,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-29 08:37:00,
2013-07-29 01:42:00,59.9,53.9,29.86,SE,136,0.7,1.4,80,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-07-29 08:42:00,
2013-07-29 01:47:00,59.7,53.9,29.86,ENE,76,0.8,2.1,81,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-29 08:47:00,
2013-07-29 01:52:00,59.5,53.9,29.86,NNW,342,1.2,2.1,82,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-07-29 08:52:00,
2013-07-29 01:57:00,59.1,53.5,29.86,SSW,201,0.3,1.9,82,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-07-29 08:57:00,
2013-07-29 02:02:00,59.0,53.5,29.86,East,87,0.7,2.3,82,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-29 09:02:00,
2013-07-29 02:08:00,58.8,53.2,29.86,NNW,334,1.4,3.1,82,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-29 09:08:00,
2013-07-29 02:13:00,58.4,52.6,29.86,ENE,74,0.8,3.1,81,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-29 09:13:00,
2013-07-29 02:18:00,58.2,52.2,29.86,NE,34,1.0,2.7,80,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-07-29 09:18:00,
2013-07-29 02:23:00,58.1,51.8,29.86,ENE,74,1.3,2.7,80,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-29 09:23:00,
2013-07-29 02:28:00,57.9,51.5,29.86,NE,53,0.8,2.4,79,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-29 09:28:00,
2013-07-29 02:33:00,57.7,51.4,29.86,WNW,297,1.0,1.8,80,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-29 09:33:00,
2013-07-29 02:39:00,57.7,51.6,29.87,North,351,1.4,1.9,80,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-29 09:39:00,
2013-07-29 02:44:00,57.7,51.1,29.87,North,359,0.9,2.2,79,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-29 09:44:00,
2013-07-29 02:49:00,57.7,51.1,29.86,NNE,18,0.9,2.2,79,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-07-29 09:49:00,
2013-07-29 02:54:00,57.9,51.3,29.86,NNE,19,0.3,1.9,79,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-29 09:54:00,
2013-07-29 02:59:00,57.7,51.0,29.86,NE,47,0.9,1.9,78,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-29 09:59:00,
2013-07-29 03:04:00,57.7,51.1,29.86,West,281,0.4,1.8,79,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-29 10:04:00,
2013-07-29 03:09:00,57.3,50.8,29.86,West,266,0.6,2.2,79,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-29 10:09:00,
2013-07-29 03:15:00,57.0,50.7,29.86,West,271,0.6,2.2,79,0.00,,,0.00,0.444,WeatherBaga 2.4.4,2013-07-29 10:15:00,
2013-07-29 03:21:00,56.6,50.5,29.87,WNW,300,1.2,1.3,80,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-29 10:21:00,
2013-07-29 03:27:00,56.3,50.5,29.87,West,262,1.1,4.1,81,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-29 10:27:00,
2013-07-29 03:32:00,56.1,50.1,29.87,SSE,167,0.9,4.1,80,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-07-29 10:32:00,
2013-07-29 03:37:00,55.9,49.9,29.87,SSE,166,0.9,2.2,80,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-29 10:37:00,
2013-07-29 03:42:00,55.7,49.7,29.86,SSE,161,0.7,1.8,80,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-29 10:42:00,
2013-07-29 03:47:00,55.5,49.7,29.86,South,173,1.8,2.0,81,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-29 10:47:00,
2013-07-29 03:52:00,55.4,49.5,29.86,SE,137,0.8,4.3,80,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-07-29 10:52:00,
2013-07-29 03:57:00,55.4,49.4,29.87,WSW,248,0.8,4.3,80,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-29 10:57:00,
2013-07-29 04:03:00,55.0,49.1,29.86,South,172,0.3,2.1,80,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-29 11:03:00,
2013-07-29 04:08:00,54.8,49.0,29.87,WNW,285,0.2,1.4,81,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-29 11:08:00,
2013-07-29 04:13:00,54.5,48.9,29.87,SSE,156,0.4,0.9,82,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-07-29 11:13:00,
2013-07-29 04:18:00,54.3,48.7,29.87,NW,326,0.2,1.0,82,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-07-29 11:18:00,
2013-07-29 04:35:00,54.1,48.6,29.87,SSE,162,0.4,1.0,82,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-29 11:35:00,
2013-07-29 04:40:00,53.2,48.5,29.87,SW,235,0.8,1.4,84,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-07-29 11:40:00,
2013-07-29 04:48:00,53.0,48.5,29.87,West,281,0.3,1.4,85,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-29 11:48:00,
2013-07-29 04:53:00,52.8,48.4,29.87,WNW,300,0.9,1.0,85,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-29 11:53:00,
2013-07-29 04:58:00,52.8,48.6,29.87,NE,40,0.8,1.0,86,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-07-29 11:58:00,
2013-07-29 05:04:00,52.8,49.0,29.87,East,96,0.8,1.3,87,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-29 12:04:00,
2013-07-29 05:09:00,52.8,49.0,29.87,NNE,28,1.0,1.3,87,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-07-29 12:09:00,
2013-07-29 05:15:00,52.7,48.8,29.87,NE,47,0.6,1.4,87,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-29 12:15:00,
2013-07-29 05:20:00,52.5,48.7,29.87,NNW,333,0.4,1.4,87,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-29 12:20:00,
2013-07-29 05:25:00,52.3,48.5,29.87,SSE,155,0.5,1.0,87,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-07-29 12:25:00,
2013-07-29 05:30:00,51.9,48.1,29.88,WNW,295,0.9,1.0,87,0.00,,,0.00,0.210,WeatherBaga 2.4.4,2013-07-29 12:30:00,
2013-07-29 05:36:00,51.8,48.1,29.88,NW,306,0.8,1.1,87,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-29 12:36:00,
2013-07-29 05:42:00,51.8,48.3,29.88,WNW,298,1.0,1.1,88,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-07-29 12:42:00,
