Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-07 00:00:00,50.1,46.7,29.93,NNE,23,0.7,11.1,88,0.24,,,0.00,1,WeatherBaga 2.4.4,2013-12-07 08:00:00,
2013-12-07 00:05:00,50.1,46.8,29.94,WSW,243,1.9,6.5,88,0.24,,,0.02,1,WeatherBaga 2.4.4,2013-12-07 08:05:00,
2013-12-07 00:10:00,50.1,46.8,29.93,SW,232,2.4,6.1,88,0.24,,,0.04,1,WeatherBaga 2.4.4,2013-12-07 08:10:00,
2013-12-07 00:15:00,50.0,46.8,29.93,NW,308,4.2,4.6,89,0.24,,,0.06,1,WeatherBaga 2.4.4,2013-12-07 08:15:00,
2013-12-07 00:20:00,49.6,46.0,29.93,WSW,254,7.4,16.1,88,0.00,,,0.06,1,WeatherBaga 2.4.4,2013-12-07 08:20:00,
2013-12-07 00:25:00,49.4,45.8,29.93,WNW,282,3.7,16.1,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2013-12-07 08:25:00,
2013-12-07 00:30:00,49.4,45.8,29.93,West,265,3.2,11.5,88,0.00,,,0.06,1,WeatherBaga 2.4.4,2013-12-07 08:30:00,
2013-12-07 00:35:00,49.4,45.9,29.93,West,277,2.2,9.2,88,0.00,,,0.06,1,WeatherBaga 2.4.4,2013-12-07 08:35:00,
2013-12-07 00:40:00,49.2,45.7,29.93,NW,313,3.6,6.7,88,0.00,,,0.06,1,WeatherBaga 2.4.4,2013-12-07 08:40:00,
2013-12-07 00:45:00,49.1,45.7,29.93,West,276,2.0,6.7,88,0.00,,,0.06,1,WeatherBaga 2.4.4,2013-12-07 08:45:00,
2013-12-07 00:50:00,49.1,45.8,29.93,West,281,4.3,6.3,88,0.00,,,0.06,1,WeatherBaga 2.4.4,2013-12-07 08:50:00,
