Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-08 00:00:00,40.2,38.3,30.01,SW,222,0.6,1.2,93,0.00,,,0.06,1.012,WeatherBaga 2.4.4,2013-02-08 08:00:00,
2013-02-08 00:05:00,40.1,38.1,30.01,West,272,0.2,1.2,93,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-02-08 08:05:00,
2013-02-08 00:10:00,39.9,38.0,30.01,SSE,159,0.4,1.1,93,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-02-08 08:10:00,
2013-02-08 00:16:00,39.7,37.8,30.01,SSE,154,0.9,1.0,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-08 08:16:00,
2013-02-08 00:21:00,39.7,37.8,30.00,SSE,152,0.8,1.3,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-08 08:21:00,
2013-02-08 00:26:00,39.5,37.7,30.00,SSE,160,0.6,1.3,93,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-08 08:26:00,
2013-02-08 00:31:00,39.5,37.7,30.00,SE,127,0.6,1.1,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-08 08:31:00,
2013-02-08 00:36:00,39.3,37.5,30.00,SSE,161,0.4,1.3,93,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-02-08 08:36:00,
2013-02-08 00:41:00,39.2,37.4,30.00,ENE,76,0.9,1.3,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-08 08:41:00,
2013-02-08 00:47:00,39.0,37.3,30.00,NNW,331,0.5,1.2,93,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-08 08:47:00,
2013-02-08 00:52:00,39.0,37.3,30.00,SSW,212,0.5,1.2,94,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-08 08:52:00,
2013-02-08 00:57:00,39.0,37.3,29.99,SSE,161,0.9,1.4,94,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-08 08:57:00,
2013-02-08 01:02:00,39.3,37.7,29.99,SE,137,0.8,1.6,94,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-08 09:02:00,
2013-02-08 01:07:00,39.5,37.9,29.99,SW,230,0.8,1.7,94,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-02-08 09:07:00,
2013-02-08 01:12:00,39.3,37.7,29.98,SE,139,0.6,1.7,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-08 09:12:00,
2013-02-08 01:18:00,39.3,37.7,29.98,SSE,155,0.7,1.0,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-08 09:18:00,
2013-02-08 01:23:00,39.2,37.6,29.98,NE,50,0.9,1.0,94,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-08 09:23:00,
2013-02-08 01:28:00,39.3,37.7,29.98,ESE,121,1.1,1.3,94,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-08 09:28:00,
2013-02-08 01:33:00,39.3,37.7,29.98,NNW,345,0.6,1.3,94,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-08 09:33:00,
2013-02-08 01:38:00,39.3,37.7,29.98,SSW,201,0.4,1.5,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-08 09:38:00,
2013-02-08 01:43:00,39.3,37.7,29.98,SW,215,0.6,1.5,94,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-08 09:43:00,
2013-02-08 01:49:00,39.3,37.7,29.98,SW,214,0.5,1.3,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-08 09:49:00,
2013-02-08 01:54:00,39.3,37.7,29.98,SSE,163,0.2,1.3,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-08 09:54:00,
2013-02-08 01:59:00,39.5,37.9,29.98,ESE,104,1.0,1.4,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-08 09:59:00,
2013-02-08 02:04:00,39.7,38.1,29.98,East,88,0.4,1.4,94,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-08 10:04:00,
2013-02-08 02:09:00,39.9,38.3,29.98,SW,220,0.5,1.1,94,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-02-08 10:09:00,
2013-02-08 02:15:00,40.1,38.5,29.97,NW,309,0.5,1.4,94,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-08 10:15:00,
2013-02-08 02:20:00,40.2,38.6,29.97,North,359,0.8,1.7,94,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-08 10:20:00,
2013-02-08 02:25:00,40.4,38.8,29.98,NNE,21,1.8,2.6,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-08 10:25:00,
