Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-19 00:01:00,59.1,41.8,30.13,NNW,342,1.9,7.5,53,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-19 07:01:00,
2013-05-19 00:06:00,58.8,41.8,30.13,East,88,1.1,5.0,53,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-19 07:06:00,
2013-05-19 00:11:00,58.4,41.4,30.13,ESE,116,0.5,3.7,53,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-19 07:11:00,
2013-05-19 00:17:00,58.2,41.4,30.13,NW,309,2.4,3.7,54,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-19 07:17:00,
2013-05-19 00:22:00,58.1,41.0,30.13,NW,315,2.1,4.2,53,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-05-19 07:22:00,
2013-05-19 00:27:00,57.9,40.9,30.13,WNW,295,0.6,4.4,53,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-19 07:27:00,
2013-05-19 00:32:00,57.7,40.6,30.13,West,274,0.4,6.6,53,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-19 07:32:00,
2013-05-19 00:37:00,57.7,40.8,30.13,NNW,328,0.4,6.6,53,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-19 07:37:00,
2013-05-19 00:42:00,57.5,40.9,30.13,West,274,1.9,5.4,54,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-05-19 07:42:00,
2013-05-19 00:47:00,57.3,41.0,30.13,South,184,0.9,2.9,54,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-05-19 07:47:00,
2013-05-19 00:53:00,56.8,41.3,30.13,East,100,1.0,2.0,56,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-19 07:53:00,
2013-05-19 00:58:00,56.4,41.6,30.13,ESE,110,1.1,2.0,58,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-19 07:58:00,
2013-05-19 01:03:00,56.1,41.8,30.13,ENE,68,0.3,1.9,59,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-19 08:03:00,
2013-05-19 01:08:00,55.5,41.6,30.12,WNW,303,0.6,1.7,60,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-19 08:08:00,
2013-05-19 01:13:00,55.4,41.9,30.12,NNW,348,1.0,2.3,60,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-19 08:13:00,
2013-05-19 01:18:00,55.2,42.1,30.12,NNE,31,0.6,2.3,61,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-19 08:18:00,
2013-05-19 01:24:00,54.8,42.5,30.12,ENE,71,0.4,1.6,63,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-05-19 08:24:00,
2013-05-19 01:29:00,54.5,42.4,30.12,NNW,335,0.2,1.2,64,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-19 08:29:00,
2013-05-19 01:34:00,54.1,42.6,30.11,ENE,57,1.6,1.7,65,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-19 08:34:00,
2013-05-19 01:39:00,54.1,42.9,30.12,North,7,1.3,3.7,66,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-19 08:39:00,
2013-05-19 01:44:00,53.9,43.1,30.11,South,182,1.0,3.7,67,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-05-19 08:44:00,
2013-05-19 01:49:00,53.7,43.1,30.11,South,175,0.3,2.2,67,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-19 08:49:00,
2013-05-19 01:54:00,53.4,43.4,30.12,East,98,0.9,2.2,69,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-05-19 08:54:00,
2013-05-19 02:00:00,53.2,43.3,30.11,SSE,150,1.0,1.7,69,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-05-19 09:00:00,
2013-05-19 02:05:00,52.8,43.2,30.12,SSE,152,0.4,1.7,70,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-05-19 09:05:00,
2013-05-19 02:10:00,52.5,43.2,30.12,West,267,0.3,1.4,70,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-19 09:10:00,
2013-05-19 02:15:00,52.1,43.3,30.12,SSE,166,0.4,1.2,72,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-19 09:15:00,
2013-05-19 02:21:00,51.9,43.6,30.12,SSE,161,0.6,1.1,73,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-05-19 09:21:00,
2013-05-19 02:26:00,51.6,43.4,30.12,SE,128,0.4,1.1,74,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-19 09:26:00,
2013-05-19 02:31:00,51.4,43.4,30.12,South,179,0.4,1.1,74,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-19 09:31:00,
2013-05-19 02:36:00,51.0,43.7,30.12,South,174,1.1,1.5,76,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-19 09:36:00,
2013-05-19 02:41:00,51.2,44.0,30.12,SSE,160,0.8,1.8,76,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-19 09:41:00,
2013-05-19 02:46:00,51.0,44.0,30.12,SW,226,0.6,1.8,77,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-19 09:46:00,
2013-05-19 02:52:00,50.9,44.1,30.12,SW,219,0.7,1.3,77,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-19 09:52:00,
2013-05-19 02:57:00,50.9,44.2,30.12,WNW,289,0.4,1.3,78,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-19 09:57:00,
2013-05-19 03:02:00,50.9,44.4,30.12,SE,138,0.4,1.1,78,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-19 10:02:00,
2013-05-19 03:07:00,50.7,44.3,30.12,NW,304,1.0,1.2,79,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-05-19 10:07:00,
2013-05-19 03:12:00,50.5,44.2,30.12,SSW,208,0.4,1.2,79,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-19 10:12:00,
2013-05-19 03:18:00,50.3,44.2,30.11,NNW,328,0.4,1.3,80,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-05-19 10:18:00,
2013-05-19 03:23:00,50.3,44.3,30.12,South,182,0.7,1.3,80,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-05-19 10:23:00,
2013-05-19 03:28:00,50.1,44.3,30.12,South,183,0.6,1.1,80,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-05-19 10:28:00,
2013-05-19 03:33:00,50.0,44.2,30.12,NNW,332,0.8,1.1,80,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-19 10:33:00,
2013-05-19 03:38:00,49.8,44.1,30.12,WSW,256,0.3,1.1,81,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-19 10:38:00,
2013-05-19 03:43:00,49.8,44.3,30.12,SW,221,0.5,1.1,81,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-19 10:43:00,
2013-05-19 03:49:00,49.6,44.1,30.11,South,174,0.8,1.1,81,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-19 10:49:00,
2013-05-19 03:54:00,49.4,44.0,30.12,NW,307,0.2,1.0,82,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-19 10:54:00,
2013-05-19 03:59:00,49.2,44.0,30.12,NW,318,0.9,1.1,82,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-19 10:59:00,
2013-05-19 04:04:00,49.2,44.1,30.12,SSW,204,0.2,1.5,82,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-19 11:04:00,
2013-05-19 04:09:00,49.2,44.1,30.12,WSW,247,0.2,1.5,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-19 11:09:00,
2013-05-19 04:21:00,48.7,43.7,30.12,South,170,0.7,1.2,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-19 11:21:00,
2013-05-19 04:26:00,48.7,43.9,30.12,WNW,285,0.6,1.2,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-19 11:26:00,
2013-05-19 04:31:00,48.5,43.8,30.12,WSW,244,0.4,1.2,84,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-19 11:31:00,
2013-05-19 04:36:00,48.3,43.6,30.12,West,265,0.5,1.2,84,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-19 11:36:00,
2013-05-19 04:41:00,48.3,43.8,30.12,South,181,0.8,1.1,84,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-19 11:41:00,
2013-05-19 04:47:00,48.3,43.7,30.12,WNW,290,0.1,1.1,84,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-19 11:47:00,
2013-05-19 04:52:00,48.0,43.4,30.12,West,275,0.4,0.8,84,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-19 11:52:00,
2013-05-19 04:57:00,47.8,43.3,30.12,West,261,0.4,0.9,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-19 11:57:00,
2013-05-19 05:02:00,47.8,43.5,30.11,SSW,207,0.3,1.0,85,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-19 12:02:00,
2013-05-19 05:07:00,47.8,43.4,30.12,SW,233,0.4,1.0,85,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-19 12:07:00,
