Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-15 00:02:00,37.9,33.0,30.37,WSW,242,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:02:00,
2013-12-15 00:07:00,37.9,33.1,30.37,West,273,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:07:00,
2013-12-15 00:12:00,37.7,32.9,30.37,NNW,333,0.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:12:00,
2013-12-15 00:17:00,37.5,32.8,30.36,WNW,282,0.6,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:17:00,
2013-12-15 00:22:00,37.5,32.8,30.36,NNW,343,0.5,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:22:00,
2013-12-15 00:27:00,37.4,32.8,30.36,West,272,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:27:00,
2013-12-15 00:32:00,37.4,32.9,30.36,WNW,303,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:32:00,
2013-12-15 00:37:00,37.2,32.7,30.36,WNW,291,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:37:00,
2013-12-15 00:42:00,37.2,32.7,30.36,SSW,201,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:42:00,
2013-12-15 00:47:00,37.0,32.6,30.36,NW,318,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:47:00,
2013-12-15 00:52:00,37.0,32.6,30.36,NNE,26,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:52:00,
2013-12-15 00:57:00,36.8,32.4,30.36,NNW,329,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 08:57:00,
2013-12-15 01:02:00,36.8,32.5,30.35,WSW,252,0.8,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:02:00,
2013-12-15 01:07:00,36.6,32.4,30.35,NE,54,0.8,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:07:00,
2013-12-15 01:12:00,36.6,32.4,30.35,SE,125,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:12:00,
2013-12-15 01:17:00,36.5,32.3,30.35,SE,146,1.1,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:17:00,
2013-12-15 01:22:00,36.3,32.3,30.35,South,190,1.1,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:22:00,
2013-12-15 01:27:00,36.1,32.1,30.35,WSW,255,1.0,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:27:00,
2013-12-15 01:32:00,36.1,32.2,30.35,West,262,1.3,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:32:00,
2013-12-15 01:37:00,35.9,32.0,30.35,NNW,327,0.7,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:37:00,
2013-12-15 01:42:00,35.9,32.0,30.35,SW,231,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:42:00,
2013-12-15 01:47:00,35.9,32.1,30.35,WNW,282,1.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:47:00,
2013-12-15 01:52:00,35.9,32.2,30.35,West,278,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:52:00,
2013-12-15 01:57:00,35.7,32.0,30.34,NW,326,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 09:57:00,
2013-12-15 02:02:00,35.7,31.9,30.34,NNW,342,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:02:00,
2013-12-15 02:07:00,35.6,31.8,30.34,WSW,247,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:07:00,
2013-12-15 02:12:00,35.4,31.7,30.34,WNW,295,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:12:00,
2013-12-15 02:17:00,35.4,31.7,30.34,NW,318,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:17:00,
2013-12-15 02:22:00,35.4,31.7,30.34,WNW,290,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:22:00,
2013-12-15 02:27:00,35.2,31.6,30.34,West,261,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:27:00,
