Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-26 00:04:00,54.6,46.7,30.15,NNW,337,0.9,2.1,75,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-26 07:04:00,
2013-04-26 00:09:00,54.6,46.4,30.15,ESE,114,0.5,2.1,74,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-26 07:09:00,
2013-04-26 00:14:00,54.6,46.3,30.15,SSW,201,0.3,2.1,74,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-26 07:14:00,
2013-04-26 00:20:00,54.6,46.4,30.15,ENE,72,0.2,2.3,74,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-26 07:20:00,
2013-04-26 00:25:00,54.6,46.3,30.15,North,0,1.4,2.3,74,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-04-26 07:25:00,
2013-04-26 00:30:00,54.6,46.4,30.15,NW,326,1.6,3.4,74,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-26 07:30:00,
2013-04-26 00:35:00,54.5,46.2,30.15,WNW,292,2.6,3.4,74,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-26 07:35:00,
2013-04-26 00:40:00,54.5,46.3,30.15,SE,135,0.1,3.1,74,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-26 07:40:00,
2013-04-26 00:45:00,54.5,46.2,30.15,WNW,294,0.6,3.0,74,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-26 07:45:00,
2013-04-26 00:50:00,54.5,46.2,30.15,WSW,241,0.7,3.0,74,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-26 07:50:00,
2013-04-26 00:56:00,54.5,46.1,30.15,NNE,31,0.5,2.4,73,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-04-26 07:56:00,
2013-04-26 01:01:00,54.5,46.3,30.15,WNW,292,1.9,2.4,74,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-26 08:01:00,
2013-04-26 01:06:00,54.5,46.3,30.15,NNE,25,0.7,2.7,74,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-26 08:06:00,
2013-04-26 01:11:00,54.5,46.3,30.15,WNW,285,0.4,3.0,74,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-26 08:11:00,
2013-04-26 01:16:00,54.5,46.4,30.15,NW,320,0.9,3.0,74,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-04-26 08:16:00,
2013-04-26 01:21:00,54.6,46.5,30.15,NW,323,0.7,1.8,74,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-26 08:21:00,
2013-04-26 01:26:00,54.6,46.5,30.15,NW,316,1.3,2.1,74,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-04-26 08:26:00,
2013-04-26 01:31:00,54.6,46.5,30.15,ESE,104,0.4,2.1,74,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-26 08:31:00,
2013-04-26 01:36:00,54.5,46.2,30.15,NNE,24,0.9,2.8,74,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-26 08:36:00,
2013-04-26 01:41:00,54.5,46.3,30.15,ESE,113,1.1,4.1,74,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-26 08:41:00,
2013-04-26 01:46:00,54.5,46.3,30.15,NNW,334,1.1,4.1,74,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-04-26 08:46:00,
2013-04-26 01:51:00,54.5,46.3,30.15,WNW,296,0.3,3.4,74,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-26 08:51:00,
2013-04-26 01:56:00,54.5,46.2,30.15,NNW,337,0.5,3.4,74,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-26 08:56:00,
2013-04-26 02:02:00,54.5,46.1,30.15,NNW,332,1.2,2.3,73,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-26 09:02:00,
2013-04-26 02:07:00,54.3,45.8,30.15,SW,216,1.4,3.8,73,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-26 09:07:00,
2013-04-26 02:12:00,54.3,45.8,30.15,NNW,332,1.1,3.8,73,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-26 09:12:00,
2013-04-26 02:17:00,54.3,45.8,30.15,WNW,289,2.7,4.4,73,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-26 09:17:00,
2013-04-26 02:22:00,54.3,45.9,30.15,NW,317,0.8,4.4,73,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-04-26 09:22:00,
2013-04-26 02:28:00,54.3,46.0,30.15,SSW,199,0.8,3.3,73,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-04-26 09:28:00,
2013-04-26 02:33:00,54.3,46.0,30.15,NW,314,1.1,2.7,73,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-26 09:33:00,
2013-04-26 02:38:00,54.1,45.8,30.15,WNW,282,1.1,2.4,74,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-26 09:38:00,
2013-04-26 02:43:00,54.1,45.9,30.15,NW,306,0.5,2.4,74,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-26 09:43:00,
2013-04-26 02:48:00,53.9,45.8,30.15,North,351,1.2,3.8,74,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-26 09:48:00,
2013-04-26 02:53:00,53.9,45.9,30.15,SSW,194,0.7,3.8,74,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-26 09:53:00,
2013-04-26 02:59:00,53.7,45.8,30.15,SSW,200,0.4,2.5,75,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-26 09:59:00,
2013-04-26 03:04:00,53.6,45.7,30.15,NNW,341,0.7,1.7,75,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-26 10:04:00,
2013-04-26 03:09:00,53.4,46.0,30.15,WNW,300,1.0,1.6,76,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-26 10:09:00,
2013-04-26 03:14:00,52.8,45.5,30.15,West,281,0.3,1.9,76,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-26 10:14:00,
2013-04-26 03:19:00,52.5,45.5,30.15,NNE,12,0.6,1.9,77,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-26 10:19:00,
2013-04-26 03:25:00,52.1,45.5,30.15,SW,232,0.2,1.5,78,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-26 10:25:00,
2013-04-26 03:30:00,51.8,45.4,30.15,North,2,0.3,1.1,79,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-26 10:30:00,
2013-04-26 03:35:00,51.4,45.3,30.15,NW,323,0.3,1.5,80,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-26 10:35:00,
2013-04-26 03:40:00,51.0,45.2,30.15,SW,215,0.7,1.8,80,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-26 10:40:00,
2013-04-26 03:45:00,50.7,45.1,30.15,WNW,291,0.9,1.8,81,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-26 10:45:00,
2013-04-26 03:50:00,50.5,45.2,30.16,NW,305,0.7,2.2,82,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-26 10:50:00,
2013-04-26 03:55:00,50.3,45.1,30.16,WNW,303,0.7,2.2,82,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-04-26 10:55:00,
2013-04-26 04:00:00,50.1,45.0,30.16,NW,313,0.4,1.3,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-26 11:00:00,
2013-04-26 04:05:00,50.0,44.9,30.16,NNW,332,0.5,1.3,83,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-26 11:05:00,
2013-04-26 04:11:00,50.0,45.4,30.16,NNE,15,0.7,1.2,84,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-26 11:11:00,
2013-04-26 04:16:00,50.0,45.4,30.16,West,262,1.1,2.6,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-26 11:16:00,
2013-04-26 04:24:00,49.8,45.2,30.16,WSW,254,0.9,1.9,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-26 11:24:00,
2013-04-26 04:29:00,49.8,45.3,30.16,South,175,0.3,1.6,84,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-26 11:29:00,
2013-04-26 04:34:00,49.8,45.3,30.16,NW,320,0.4,1.6,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-26 11:34:00,
2013-04-26 04:39:00,49.4,44.9,30.16,East,85,0.2,1.2,84,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-26 11:39:00,
2013-04-26 04:44:00,49.2,44.8,30.16,West,268,0.3,1.0,85,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-26 11:44:00,
2013-04-26 04:49:00,49.1,44.7,30.16,WNW,297,0.5,1.0,85,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-26 11:49:00,
2013-04-26 04:54:00,48.9,44.6,30.16,SSW,197,0.3,1.0,85,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-04-26 11:54:00,
2013-04-26 04:59:00,48.7,44.6,30.16,SW,233,0.2,1.4,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-26 11:59:00,
2013-04-26 05:04:00,48.5,44.5,30.16,SSW,206,0.3,1.4,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-26 12:04:00,
2013-04-26 05:09:00,48.5,44.6,30.16,SSW,212,0.5,1.0,86,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-26 12:09:00,
2013-04-26 05:14:00,48.5,44.8,30.16,SSW,198,0.1,1.0,87,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-04-26 12:14:00,
2013-04-26 05:19:00,48.7,45.1,30.16,NW,311,0.4,0.8,87,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-26 12:19:00,
2013-04-26 05:24:00,48.9,45.4,30.16,SE,125,0.4,0.8,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-26 12:24:00,
2013-04-26 05:29:00,49.1,45.7,30.16,WSW,237,0.7,1.0,88,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-04-26 12:29:00,
2013-04-26 05:34:00,49.4,46.0,30.16,SSE,147,0.9,1.1,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-26 12:34:00,
2013-04-26 05:39:00,49.6,46.0,30.16,WSW,255,0.3,1.1,87,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-04-26 12:39:00,
2013-04-26 05:45:00,49.8,46.1,30.16,North,6,0.1,1.2,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-26 12:45:00,
2013-04-26 05:50:00,50.1,46.1,30.16,SSE,159,0.7,1.7,86,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-26 12:50:00,
