Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-28 00:01:00,49.1,46.3,30.10,WSW,238,0.1,0.8,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-04-28 07:01:00,
2013-04-28 00:06:00,48.7,46.0,30.10,East,95,0.3,0.8,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-28 07:06:00,
2013-04-28 00:11:00,48.5,45.8,30.10,SSE,155,0.5,0.7,90,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-04-28 07:11:00,
2013-04-28 00:16:00,48.5,46.0,30.10,SSE,158,0.6,1.1,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-28 07:16:00,
2013-04-28 00:21:00,48.5,45.9,30.10,South,169,0.6,1.1,91,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-04-28 07:21:00,
2013-04-28 00:26:00,48.5,46.0,30.10,South,169,0.6,0.9,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-28 07:26:00,
2013-04-28 00:32:00,48.5,46.1,30.10,SSE,164,1.0,1.2,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-28 07:32:00,
2013-04-28 00:37:00,48.5,46.0,30.10,SSE,160,0.6,1.2,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-28 07:37:00,
2013-04-28 00:42:00,48.3,45.8,30.10,West,279,0.3,1.1,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-04-28 07:42:00,
2013-04-28 00:47:00,48.0,45.4,30.10,SSE,151,0.2,0.9,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-28 07:47:00,
2013-04-28 00:52:00,47.8,45.3,30.10,South,173,0.4,1.0,91,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-28 07:52:00,
2013-04-28 00:57:00,47.8,45.3,30.10,South,191,0.2,1.0,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-28 07:57:00,
2013-04-28 01:02:00,47.6,45.2,30.10,ENE,67,0.5,0.9,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-28 08:02:00,
2013-04-28 01:07:00,47.8,45.5,30.10,North,3,0.6,0.9,92,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-04-28 08:07:00,
2013-04-28 01:12:00,47.6,45.3,30.10,SW,234,0.5,1.3,92,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-28 08:12:00,
2013-04-28 01:17:00,47.8,45.5,30.10,SE,145,0.8,1.3,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-28 08:17:00,
2013-04-28 01:22:00,47.6,45.3,30.10,ENE,62,0.2,1.2,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-28 08:22:00,
2013-04-28 01:27:00,47.4,45.1,30.09,ENE,72,0.3,1.1,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-28 08:27:00,
2013-04-28 01:32:00,47.4,45.2,30.09,SE,138,0.6,0.8,92,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-04-28 08:32:00,
2013-04-28 01:37:00,47.4,45.2,30.10,NNW,332,0.2,0.9,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-28 08:37:00,
2013-04-28 01:42:00,47.3,45.1,30.09,SSW,201,0.4,0.9,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-28 08:42:00,
2013-04-28 01:47:00,47.3,45.1,30.09,SW,231,0.3,1.1,92,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-04-28 08:47:00,
2013-04-28 01:52:00,47.1,44.9,30.09,NNW,334,0.4,1.1,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-28 08:52:00,
2013-04-28 01:57:00,47.1,44.9,30.09,SSE,155,0.2,0.8,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-28 08:57:00,
2013-04-28 02:03:00,46.9,44.7,30.09,NNW,339,0.4,0.8,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-28 09:03:00,
2013-04-28 02:08:00,46.7,44.5,30.09,WSW,250,0.2,0.8,92,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-04-28 09:08:00,
2013-04-28 02:13:00,46.5,44.3,30.08,ESE,105,0.1,0.8,92,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-28 09:13:00,
2013-04-28 02:18:00,46.5,44.3,30.08,NW,320,0.2,0.8,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-28 09:18:00,
2013-04-28 02:23:00,46.4,44.2,30.08,WNW,291,0.5,0.8,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-28 09:23:00,
