Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-29 00:03:00,64.2,56.9,29.94,SE,124,0.6,1.2,77,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-29 07:03:00,
2013-06-29 00:08:00,64.2,56.8,29.94,WSW,257,0.4,1.2,77,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-06-29 07:08:00,
2013-06-29 00:13:00,64.0,56.8,29.94,WSW,248,0.3,1.3,77,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-06-29 07:13:00,
2013-06-29 00:19:00,63.8,56.6,29.94,SSE,168,0.2,1.3,77,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-06-29 07:19:00,
2013-06-29 00:24:00,63.8,56.6,29.94,SSW,211,0.3,1.2,78,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-06-29 07:24:00,
2013-06-29 00:29:00,63.6,56.6,29.94,SSE,150,0.5,0.8,78,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-06-29 07:29:00,
2013-06-29 00:34:00,63.6,56.6,29.94,SSE,159,0.4,1.0,78,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-29 07:34:00,
2013-06-29 00:39:00,63.5,56.4,29.94,West,278,0.5,1.0,78,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-06-29 07:39:00,
2013-06-29 00:44:00,63.3,56.6,29.94,SE,142,0.5,0.9,79,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-06-29 07:44:00,
2013-06-29 00:50:00,63.1,56.5,29.94,South,176,0.8,0.9,79,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-06-29 07:50:00,
2013-06-29 00:55:00,63.1,56.5,29.93,ESE,121,0.5,1.0,79,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-29 07:55:00,
2013-06-29 01:00:00,62.9,56.5,29.93,SE,124,0.9,1.1,80,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-06-29 08:00:00,
2013-06-29 01:05:00,62.9,56.5,29.93,ENE,73,0.9,1.3,80,0.00,,,0.00,0.359,WeatherBaga 2.4.4,2013-06-29 08:05:00,
2013-06-29 01:10:00,62.7,56.2,29.93,NNW,328,0.3,1.3,80,0.00,,,0.00,0.309,WeatherBaga 2.4.4,2013-06-29 08:10:00,
2013-06-29 01:15:00,62.6,56.4,29.93,West,274,0.3,0.8,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-29 08:15:00,
