Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-31 12:03:00,69.8,53.6,30.08,North,353,2.6,6.9,56,0.00,,,0.00,927.220,WeatherBaga 2.4.4,2013-07-31 19:03:00,
2013-07-31 12:09:00,69.9,53.1,30.08,SSE,155,2.6,6.9,55,0.00,,,0.00,930.734,WeatherBaga 2.4.4,2013-07-31 19:09:00,
2013-07-31 12:14:00,70.5,53.7,30.08,ESE,105,1.1,6.9,55,0.00,,,0.00,935.344,WeatherBaga 2.4.4,2013-07-31 19:14:00,
2013-07-31 12:19:00,70.5,53.4,30.08,NW,323,1.5,8.5,55,0.00,,,0.00,940.984,WeatherBaga 2.4.4,2013-07-31 19:19:00,
2013-07-31 12:24:00,70.8,53.6,30.08,ENE,69,2.5,8.5,55,0.00,,,0.00,948.683,WeatherBaga 2.4.4,2013-07-31 19:24:00,
2013-07-31 12:29:00,70.1,53.3,30.08,NNW,339,3.5,9.5,55,0.00,,,0.00,956.148,WeatherBaga 2.4.4,2013-07-31 19:29:00,
2013-07-31 12:35:00,70.3,53.5,30.08,NW,312,3.4,9.5,55,0.00,,,0.00,959.362,WeatherBaga 2.4.4,2013-07-31 19:35:00,
2013-07-31 12:40:00,71.2,53.9,30.08,WNW,284,3.2,8.4,54,0.00,,,0.00,960.556,WeatherBaga 2.4.4,2013-07-31 19:40:00,
2013-07-31 12:45:00,70.1,53.3,30.08,ENE,71,2.4,10.8,55,0.00,,,0.00,963.893,WeatherBaga 2.4.4,2013-07-31 19:45:00,
2013-07-31 12:50:00,70.1,53.5,30.08,ESE,105,3.5,10.8,56,0.00,,,0.00,963.596,WeatherBaga 2.4.4,2013-07-31 19:50:00,
2013-07-31 12:56:00,70.8,53.7,30.08,NNW,330,3.0,9.0,55,0.00,,,0.00,965.962,WeatherBaga 2.4.4,2013-07-31 19:56:00,
2013-07-31 13:01:00,70.7,53.7,30.08,North,2,3.2,8.9,55,0.00,,,0.00,966.958,WeatherBaga 2.4.4,2013-07-31 20:01:00,
2013-07-31 13:06:00,71.0,54.5,30.08,NE,48,2.6,8.9,56,0.00,,,0.00,966.971,WeatherBaga 2.4.4,2013-07-31 20:06:00,
2013-07-31 13:12:00,71.4,54.3,30.08,WSW,244,1.0,8.0,55,0.00,,,0.00,966.189,WeatherBaga 2.4.4,2013-07-31 20:12:00,
2013-07-31 13:17:00,71.7,53.8,30.07,WNW,291,3.1,8.2,53,0.00,,,0.00,963.566,WeatherBaga 2.4.4,2013-07-31 20:17:00,
2013-07-31 13:22:00,71.0,53.8,30.07,ENE,77,4.2,9.3,55,0.00,,,0.00,965.282,WeatherBaga 2.4.4,2013-07-31 20:22:00,
2013-07-31 13:27:00,70.8,54.0,30.07,WNW,299,4.5,9.3,55,0.00,,,0.00,963.645,WeatherBaga 2.4.4,2013-07-31 20:27:00,
2013-07-31 13:32:00,70.3,54.6,30.07,East,88,2.5,11.0,58,0.00,,,0.00,962.688,WeatherBaga 2.4.4,2013-07-31 20:32:00,
2013-07-31 13:37:00,71.4,54.2,30.07,NW,308,4.9,11.0,55,0.00,,,0.00,963.236,WeatherBaga 2.4.4,2013-07-31 20:37:00,
2013-07-31 13:43:00,71.0,53.7,30.07,NE,52,2.8,10.0,54,0.00,,,0.00,958.068,WeatherBaga 2.4.4,2013-07-31 20:43:00,
2013-07-31 13:48:00,70.8,53.8,30.07,East,79,4.2,10.0,55,0.00,,,0.00,956.639,WeatherBaga 2.4.4,2013-07-31 20:48:00,
2013-07-31 13:53:00,70.5,54.0,30.07,NNW,347,1.8,8.4,56,0.00,,,0.00,952.445,WeatherBaga 2.4.4,2013-07-31 20:53:00,
2013-07-31 13:58:00,71.0,54.2,30.07,NNE,22,2.7,8.4,55,0.00,,,0.00,947.247,WeatherBaga 2.4.4,2013-07-31 20:58:00,
2013-07-31 14:03:00,71.0,54.5,30.06,NNE,20,5.2,9.5,56,0.00,,,0.00,940.037,WeatherBaga 2.4.4,2013-07-31 21:03:00,
2013-07-31 14:09:00,71.7,54.6,30.06,NW,319,7.8,9.5,55,0.00,,,0.00,932.770,WeatherBaga 2.4.4,2013-07-31 21:09:00,
2013-07-31 14:14:00,71.6,53.9,30.06,ENE,63,3.3,12.9,54,0.00,,,0.00,927.586,WeatherBaga 2.4.4,2013-07-31 21:14:00,
2013-07-31 14:19:00,71.2,54.8,30.06,NE,51,1.6,12.9,56,0.00,,,0.00,919.890,WeatherBaga 2.4.4,2013-07-31 21:19:00,
2013-07-31 14:24:00,72.3,54.5,30.06,South,175,1.9,9.5,54,0.00,,,0.00,912.323,WeatherBaga 2.4.4,2013-07-31 21:24:00,
2013-07-31 14:29:00,71.6,54.2,30.06,NW,304,3.7,9.5,54,0.00,,,0.00,902.787,WeatherBaga 2.4.4,2013-07-31 21:29:00,
2013-07-31 14:34:00,71.4,54.5,30.05,NNE,27,2.3,9.7,55,0.00,,,0.00,898.226,WeatherBaga 2.4.4,2013-07-31 21:34:00,
2013-07-31 14:39:00,72.3,54.2,30.05,East,80,5.5,10.7,53,0.00,,,0.00,890.382,WeatherBaga 2.4.4,2013-07-31 21:39:00,
2013-07-31 14:44:00,73.0,54.8,30.05,NNE,13,5.4,9.0,53,0.00,,,0.00,884.696,WeatherBaga 2.4.4,2013-07-31 21:44:00,
2013-07-31 14:50:00,73.2,54.5,30.05,North,5,2.1,9.8,52,0.00,,,0.00,875.212,WeatherBaga 2.4.4,2013-07-31 21:50:00,
