Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-07 00:02:00,63.3,51.3,29.85,WNW,301,0.8,0.8,65,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-07 07:02:00,
2013-09-07 00:07:00,63.1,51.7,29.85,WNW,291,0.8,1.1,66,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-07 07:07:00,
2013-09-07 00:12:00,62.9,51.8,29.85,South,176,0.2,1.1,67,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-07 07:12:00,
2013-09-07 00:17:00,62.9,52.0,29.85,SSE,162,0.5,1.0,68,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-07 07:17:00,
2013-09-07 00:22:00,62.7,52.0,29.85,SW,226,0.6,0.9,68,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-07 07:22:00,
2013-09-07 00:27:00,62.6,51.9,29.85,NW,310,0.7,1.1,68,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-07 07:27:00,
2013-09-07 00:32:00,62.4,51.8,29.85,West,281,0.6,1.1,68,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-09-07 07:32:00,
2013-09-07 00:37:00,62.4,51.9,29.85,NW,311,0.4,1.0,69,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-07 07:37:00,
2013-09-07 00:42:00,62.2,51.8,29.85,NW,320,0.4,0.9,69,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-07 07:42:00,
2013-09-07 00:47:00,62.0,51.7,29.85,East,89,0.2,0.9,69,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-07 07:47:00,
2013-09-07 00:52:00,61.8,52.0,29.85,SE,136,0.6,0.6,70,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-09-07 07:52:00,
2013-09-07 00:57:00,61.7,51.7,29.85,SW,220,0.3,0.7,70,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-09-07 07:57:00,
2013-09-07 01:02:00,61.5,51.8,29.85,West,265,0.3,1.0,70,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-07 08:02:00,
2013-09-07 01:07:00,61.1,51.3,29.85,ESE,120,0.3,1.0,70,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-07 08:07:00,
2013-09-07 01:12:00,60.9,51.3,29.85,SSW,206,0.4,0.5,71,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-07 08:12:00,
2013-09-07 01:17:00,60.8,51.5,29.85,SSW,210,0.6,0.7,72,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-07 08:17:00,
2013-09-07 01:22:00,60.6,51.2,29.85,South,188,0.6,1.0,71,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-09-07 08:22:00,
2013-09-07 01:27:00,60.6,50.9,29.85,SSW,205,0.2,1.0,70,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-07 08:27:00,
2013-09-07 01:32:00,60.4,50.7,29.85,West,275,0.8,1.0,70,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-07 08:32:00,
2013-09-07 01:37:00,60.4,50.8,29.85,SSW,199,0.3,1.0,71,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-09-07 08:37:00,
2013-09-07 01:42:00,60.4,51.0,29.85,SW,233,0.4,1.0,71,0.00,,,0.00,0.289,WeatherBaga 2.4.4,2013-09-07 08:42:00,
2013-09-07 01:47:00,60.2,50.8,29.85,West,280,0.7,1.1,71,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-07 08:47:00,
2013-09-07 01:52:00,60.2,51.0,29.85,WNW,291,0.7,1.1,72,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-07 08:52:00,
2013-09-07 01:57:00,60.2,51.1,29.85,WSW,245,0.4,0.8,72,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-07 08:57:00,
2013-09-07 02:02:00,60.0,51.0,29.85,West,273,0.1,1.0,72,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-07 09:02:00,
2013-09-07 02:07:00,60.0,51.1,29.85,SW,217,0.3,1.0,72,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-07 09:07:00,
2013-09-07 02:12:00,59.9,51.0,29.85,NW,311,0.6,1.0,72,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-07 09:12:00,
2013-09-07 02:17:00,59.9,51.2,29.84,ESE,107,0.2,1.6,73,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-09-07 09:17:00,
2013-09-07 02:22:00,59.7,50.8,29.84,East,90,0.1,1.6,72,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-09-07 09:22:00,
2013-09-07 02:27:00,59.5,50.5,29.84,SE,143,0.2,1.0,72,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-07 09:27:00,
2013-09-07 02:32:00,59.3,50.3,29.84,West,273,0.6,0.8,72,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-07 09:32:00,
2013-09-07 02:37:00,59.3,50.3,29.84,WNW,288,1.0,1.2,72,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-07 09:37:00,
