Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-27 00:03:00,47.8,43.4,30.03,SSW,199,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:03:00,
2013-11-27 00:08:00,47.8,43.4,30.03,SE,136,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:08:00,
2013-11-27 00:13:00,47.8,43.4,30.02,West,262,0.7,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:13:00,
2013-11-27 00:18:00,47.8,43.4,30.02,WSW,240,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:18:00,
2013-11-27 00:23:00,47.8,43.4,30.02,ESE,110,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:23:00,
2013-11-27 00:28:00,47.8,43.4,30.02,SSW,212,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:28:00,
2013-11-27 00:33:00,47.6,43.2,30.02,NNE,16,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:33:00,
2013-11-27 00:38:00,47.6,43.2,30.02,North,349,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:38:00,
2013-11-27 00:43:00,47.6,43.3,30.02,WSW,257,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:43:00,
2013-11-27 00:48:00,47.4,43.1,30.02,SW,233,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:48:00,
2013-11-27 00:53:00,47.4,43.2,30.02,ENE,68,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:53:00,
2013-11-27 00:58:00,47.4,43.3,30.02,SSW,210,0.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 08:58:00,
2013-11-27 01:03:00,47.3,43.1,30.02,WSW,240,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:03:00,
2013-11-27 01:08:00,47.3,43.1,30.02,South,174,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:08:00,
2013-11-27 01:13:00,47.1,43.0,30.02,ENE,73,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:13:00,
2013-11-27 01:18:00,47.1,42.9,30.02,West,269,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:18:00,
2013-11-27 01:23:00,46.9,42.8,30.02,ENE,63,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:23:00,
2013-11-27 01:28:00,46.7,42.6,30.02,SW,215,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:28:00,
2013-11-27 01:33:00,46.7,42.6,30.02,NE,41,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:33:00,
2013-11-27 01:38:00,46.5,42.4,30.02,SW,229,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:38:00,
2013-11-27 01:43:00,46.4,42.4,30.02,SW,222,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:43:00,
2013-11-27 01:48:00,46.2,42.3,30.02,NNE,31,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:48:00,
2013-11-27 01:53:00,46.0,42.1,30.02,SW,233,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:53:00,
2013-11-27 01:58:00,45.8,42.0,30.02,West,276,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 09:58:00,
2013-11-27 02:03:00,45.8,42.0,30.02,WSW,248,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 10:03:00,
2013-11-27 02:08:00,45.5,41.7,30.02,SE,140,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 10:08:00,
2013-11-27 02:13:00,45.3,41.6,30.02,South,181,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 10:13:00,
2013-11-27 02:18:00,45.1,41.5,30.01,WSW,254,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-27 10:18:00,
