Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-22 00:03:00,39.0,35.8,30.11,South,182,0.7,1.4,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-22 08:03:00,
2013-01-22 00:08:00,38.8,35.6,30.10,West,273,0.2,1.4,88,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-01-22 08:08:00,
2013-01-22 00:14:00,38.6,35.5,30.10,WNW,293,0.4,0.8,88,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-01-22 08:14:00,
2013-01-22 00:19:00,38.4,35.3,30.10,WNW,302,0.5,0.9,88,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-01-22 08:19:00,
2013-01-22 00:24:00,38.4,35.5,30.10,SW,217,0.2,1.0,89,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-01-22 08:24:00,
2013-01-22 00:29:00,38.4,35.5,30.10,SSW,210,0.1,1.0,89,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-01-22 08:29:00,
2013-01-22 00:34:00,38.3,35.4,30.10,South,189,0.2,0.8,89,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-01-22 08:34:00,
2013-01-22 00:40:00,38.3,35.5,30.10,West,266,0.2,1.9,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-22 08:40:00,
2013-01-22 00:45:00,38.1,35.3,30.10,SW,222,0.8,1.9,90,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-22 08:45:00,
2013-01-22 00:50:00,38.1,35.4,30.10,SW,221,1.0,1.2,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-01-22 08:50:00,
2013-01-22 00:55:00,38.1,35.4,30.10,West,263,0.8,1.6,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-01-22 08:55:00,
2013-01-22 01:00:00,38.1,35.4,30.10,SW,214,0.8,1.6,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-01-22 09:00:00,
2013-01-22 01:06:00,37.9,35.2,30.10,SW,217,0.8,1.4,90,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-22 09:06:00,
2013-01-22 01:11:00,37.9,35.2,30.10,NW,310,0.8,1.4,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-22 09:11:00,
2013-01-22 01:16:00,37.9,35.3,30.10,West,265,1.2,1.4,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-22 09:16:00,
2013-01-22 01:21:00,37.9,35.2,30.10,NW,304,0.9,1.4,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-22 09:21:00,
2013-01-22 01:26:00,37.7,35.0,30.10,WSW,250,0.3,1.4,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-22 09:26:00,
2013-01-22 01:32:00,37.7,35.0,30.10,WNW,282,0.7,1.8,90,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-22 09:32:00,
2013-01-22 01:37:00,37.7,35.0,30.10,West,265,0.6,1.8,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-01-22 09:37:00,
2013-01-22 01:42:00,37.7,35.0,30.10,WSW,241,0.4,1.2,90,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-22 09:42:00,
2013-01-22 01:47:00,37.5,34.8,30.10,WSW,241,0.5,1.2,90,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-22 09:47:00,
2013-01-22 01:53:00,37.5,34.8,30.10,NNE,17,0.8,1.0,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-22 09:53:00,
2013-01-22 01:58:00,37.5,34.9,30.10,NW,306,0.8,1.2,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-22 09:58:00,
2013-01-22 02:03:00,37.5,34.8,30.10,WSW,258,1.2,1.4,90,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-22 10:03:00,
2013-01-22 02:08:00,37.5,34.8,30.10,WSW,256,0.8,1.4,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-22 10:08:00,
2013-01-22 02:13:00,37.4,34.7,30.10,West,259,1.1,1.6,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-22 10:13:00,
2013-01-22 02:18:00,37.4,34.7,30.10,WSW,250,0.7,1.6,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-22 10:18:00,
2013-01-22 02:24:00,37.4,34.7,30.10,West,271,1.3,1.5,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-22 10:24:00,
2013-01-22 02:29:00,37.4,34.6,30.10,West,277,1.1,1.7,90,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-01-22 10:29:00,
2013-01-22 02:34:00,37.4,34.6,30.10,West,267,0.7,1.7,89,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-22 10:34:00,
2013-01-22 02:39:00,37.5,34.7,30.10,WNW,285,0.7,1.5,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-22 10:39:00,
2013-01-22 02:44:00,37.5,34.7,30.10,West,277,1.1,1.5,89,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-22 10:44:00,
2013-01-22 02:50:00,37.7,34.8,30.10,West,268,0.3,1.5,89,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-01-22 10:50:00,
2013-01-22 02:55:00,37.5,34.6,30.10,West,270,1.6,2.2,89,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-22 10:55:00,
2013-01-22 03:00:00,37.5,34.4,30.09,West,267,1.7,2.2,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-22 11:00:00,
2013-01-22 03:05:00,37.4,34.4,30.09,WNW,285,0.6,1.9,89,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-01-22 11:05:00,
2013-01-22 03:11:00,37.4,34.4,30.09,WNW,293,0.6,1.6,89,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-01-22 11:11:00,
2013-01-22 03:16:00,37.4,34.5,30.09,West,275,0.6,1.6,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-22 11:16:00,
2013-01-22 03:21:00,37.4,34.5,30.09,West,260,1.3,1.6,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-22 11:21:00,
2013-01-22 03:26:00,37.4,34.5,30.08,WNW,303,0.2,1.6,89,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-01-22 11:26:00,
2013-01-22 03:31:00,37.2,34.3,30.08,West,277,1.0,1.6,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-22 11:31:00,
2013-01-22 03:36:00,37.2,34.4,30.08,NNW,332,0.7,1.2,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-22 11:36:00,
2013-01-22 03:41:00,37.0,34.2,30.08,WSW,249,0.7,1.4,89,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-22 11:41:00,
2013-01-22 03:47:00,37.0,34.3,30.08,SSE,156,0.9,2.1,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-22 11:47:00,
2013-01-22 03:52:00,37.0,34.2,30.08,SW,235,1.1,2.1,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-22 11:52:00,
2013-01-22 03:57:00,36.8,34.1,30.08,WSW,252,0.9,2.1,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-22 11:57:00,
2013-01-22 04:07:00,37.0,34.4,30.08,NW,325,0.6,2.0,90,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-01-22 12:07:00,
2013-01-22 04:12:00,36.8,34.1,30.08,WSW,248,0.2,2.0,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-22 12:12:00,
2013-01-22 04:17:00,36.6,33.9,30.08,WNW,302,0.9,1.4,90,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-22 12:17:00,
2013-01-22 04:22:00,36.5,33.8,30.08,WSW,250,0.6,1.1,90,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-01-22 12:22:00,
2013-01-22 04:27:00,36.5,33.9,30.08,West,273,0.9,1.7,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-22 12:27:00,
2013-01-22 04:32:00,36.5,34.0,30.08,WSW,252,0.6,1.7,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-01-22 12:32:00,
2013-01-22 04:38:00,36.3,33.8,30.08,SW,232,1.1,1.6,91,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-01-22 12:38:00,
2013-01-22 04:43:00,36.3,33.8,30.08,WNW,290,0.7,1.5,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-22 12:43:00,
2013-01-22 04:48:00,36.3,33.8,30.08,WSW,254,0.9,1.5,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-22 12:48:00,
2013-01-22 04:53:00,36.1,33.6,30.08,NNW,347,0.6,1.4,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-22 12:53:00,
2013-01-22 04:58:00,36.1,33.8,30.08,WSW,255,0.7,1.7,91,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-01-22 12:58:00,
2013-01-22 05:04:00,35.9,33.5,30.08,SW,236,1.1,2.0,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-22 13:04:00,
2013-01-22 05:09:00,35.9,33.5,30.09,ESE,122,0.2,2.0,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-22 13:09:00,
2013-01-22 05:14:00,35.7,33.3,30.09,NE,52,0.2,1.4,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-22 13:14:00,
2013-01-22 05:19:00,35.4,33.1,30.09,NNE,18,0.6,1.0,91,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-22 13:19:00,
2013-01-22 05:24:00,35.4,33.1,30.09,South,179,0.5,0.8,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-22 13:24:00,
2013-01-22 05:29:00,35.0,32.7,30.09,SW,225,0.3,1.1,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-22 13:29:00,
2013-01-22 05:34:00,35.0,32.7,30.09,North,5,0.4,1.3,91,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-22 13:34:00,
2013-01-22 05:40:00,34.8,32.5,30.09,SSE,165,0.6,1.3,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-22 13:40:00,
2013-01-22 05:45:00,34.8,32.6,30.09,North,352,0.5,1.3,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-22 13:45:00,
2013-01-22 05:50:00,34.7,32.6,30.09,SW,231,0.4,1.3,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-22 13:50:00,
2013-01-22 05:55:00,34.8,32.7,30.09,West,272,0.6,1.4,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-22 13:55:00,
2013-01-22 06:00:00,34.8,32.8,30.09,North,3,0.5,1.5,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-22 14:00:00,
2013-01-22 06:05:00,34.8,32.7,30.09,West,279,0.8,1.5,92,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-01-22 14:05:00,
2013-01-22 06:11:00,34.7,32.6,30.09,SSW,197,0.9,1.9,92,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-01-22 14:11:00,
2013-01-22 06:16:00,34.7,32.7,30.09,SW,221,0.5,1.9,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-22 14:16:00,
2013-01-22 06:21:00,34.7,32.7,30.09,WSW,252,1.0,1.5,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-01-22 14:21:00,
2013-01-22 06:26:00,34.7,32.7,30.09,SW,226,0.8,1.6,92,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-01-22 14:26:00,
2013-01-22 06:31:00,34.7,32.7,30.10,SSW,198,0.4,1.8,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-22 14:31:00,
2013-01-22 06:37:00,34.7,32.7,30.10,NW,321,0.3,1.8,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-01-22 14:37:00,
