Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-01 05:44:00,40.8,38.4,30.29,WNW,290,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 13:44:00,
2013-12-01 05:49:00,40.6,38.2,30.29,WSW,247,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 13:49:00,
2013-12-01 05:54:00,40.6,38.2,30.30,WSW,249,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 13:54:00,
2013-12-01 05:59:00,40.8,38.4,30.30,West,266,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 13:59:00,
2013-12-01 06:04:00,40.8,38.4,30.31,SW,226,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:04:00,
2013-12-01 06:09:00,40.6,38.2,30.31,South,191,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:09:00,
2013-12-01 06:14:00,40.4,38.0,30.30,SW,227,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:14:00,
2013-12-01 06:19:00,40.4,38.0,30.30,SW,215,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:19:00,
2013-12-01 06:24:00,40.2,37.8,30.30,South,172,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:24:00,
2013-12-01 06:29:00,40.2,37.8,30.31,SSW,201,1.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:29:00,
2013-12-01 06:35:00,40.2,37.8,30.31,South,176,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:35:00,
2013-12-01 06:39:00,40.1,37.7,30.31,SW,224,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:39:00,
2013-12-01 06:44:00,40.1,37.7,30.31,SSW,202,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:44:00,
2013-12-01 06:50:00,40.2,37.9,30.31,WSW,248,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-01 14:50:00,
2013-12-01 06:54:00,40.4,38.1,30.31,West,261,1.0,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-01 14:54:00,
2013-12-01 06:59:00,40.4,38.1,30.31,SSE,157,0.2,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-01 14:59:00,
2013-12-01 07:05:00,40.4,38.1,30.31,WNW,300,1.3,1.9,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-12-01 15:05:00,
2013-12-01 07:09:00,40.6,38.4,30.31,WNW,284,0.4,2.1,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-12-01 15:09:00,
2013-12-01 07:14:00,40.8,38.5,30.31,ENE,66,0.5,2.1,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-12-01 15:14:00,
2013-12-01 07:20:00,40.6,38.3,30.31,SE,140,0.4,1.9,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-12-01 15:20:00,
2013-12-01 07:24:00,40.4,38.1,30.32,NE,42,0.7,1.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-01 15:24:00,
2013-12-01 07:29:00,40.4,38.1,30.32,West,264,0.9,1.2,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-01 15:29:00,
2013-12-01 07:35:00,40.2,37.9,30.32,SE,144,0.5,1.2,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-01 15:35:00,
2013-12-01 07:39:00,40.4,38.1,30.32,SSE,154,1.8,2.1,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-01 15:39:00,
2013-12-01 07:44:00,40.4,38.2,30.32,SSE,166,1.1,2.1,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-01 15:44:00,
2013-12-01 07:50:00,40.6,38.4,30.32,SE,143,0.8,2.0,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-01 15:50:00,
2013-12-01 07:54:00,40.8,38.6,30.33,SW,230,0.4,1.2,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-01 15:54:00,
2013-12-01 07:59:00,41.0,38.9,30.33,NE,53,0.9,1.1,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-01 15:59:00,
2013-12-01 08:05:00,41.3,39.2,30.33,South,183,0.4,1.3,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-01 16:05:00,
2013-12-01 08:09:00,41.5,39.3,30.33,SSW,212,0.3,1.3,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-12-01 16:09:00,
2013-12-01 08:14:00,41.9,39.8,30.33,South,171,0.4,0.6,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-12-01 16:14:00,
2013-12-01 08:20:00,42.4,40.3,30.33,South,182,0.4,0.8,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-12-01 16:20:00,
2013-12-01 08:24:00,42.9,40.9,30.33,WSW,244,0.3,0.8,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-12-01 16:24:00,
2013-12-01 08:29:00,43.3,41.2,30.33,WSW,249,0.6,0.8,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-12-01 16:29:00,
2013-12-01 08:35:00,44.0,42.0,30.33,SSW,204,0.7,0.8,93,0.00,,,0.00,52,WeatherBaga 2.4.4,2013-12-01 16:35:00,
2013-12-01 08:39:00,44.9,42.9,30.33,NNW,337,1.0,1.1,93,0.00,,,0.00,81,WeatherBaga 2.4.4,2013-12-01 16:39:00,
2013-12-01 08:44:00,45.8,43.9,30.33,ESE,112,0.4,1.2,93,0.00,,,0.00,95,WeatherBaga 2.4.4,2013-12-01 16:44:00,
2013-12-01 08:50:00,46.9,44.8,30.33,North,357,1.1,1.5,92,0.00,,,0.00,88,WeatherBaga 2.4.4,2013-12-01 16:50:00,
2013-12-01 08:55:00,47.6,44.6,30.34,North,5,0.5,1.7,89,0.00,,,0.00,251,WeatherBaga 2.4.4,2013-12-01 16:55:00,
2013-12-01 08:59:00,48.7,44.3,30.34,NE,53,0.6,1.9,85,0.00,,,0.00,261,WeatherBaga 2.4.4,2013-12-01 16:59:00,
2013-12-01 09:04:00,49.4,43.5,30.34,ENE,68,2.1,2.5,80,0.00,,,0.00,273,WeatherBaga 2.4.4,2013-12-01 17:04:00,
2013-12-01 09:09:00,50.7,43.6,30.34,NE,51,1.4,2.8,77,0.00,,,0.00,284,WeatherBaga 2.4.4,2013-12-01 17:09:00,
2013-12-01 09:14:00,51.6,43.9,30.34,NNE,31,0.4,2.8,75,0.00,,,0.00,296,WeatherBaga 2.4.4,2013-12-01 17:14:00,
2013-12-01 09:19:00,54.1,45.7,30.34,ENE,67,0.6,2.8,73,0.00,,,0.00,304,WeatherBaga 2.4.4,2013-12-01 17:19:00,
2013-12-01 09:24:00,56.3,46.5,30.34,North,8,0.1,1.4,70,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-12-01 17:24:00,
2013-12-01 09:29:00,57.5,46.0,30.34,East,87,0.5,1.5,66,0.00,,,0.00,325,WeatherBaga 2.4.4,2013-12-01 17:29:00,
2013-12-01 09:34:00,57.0,45.6,30.34,NNE,27,2.4,3.2,66,0.00,,,0.00,335,WeatherBaga 2.4.4,2013-12-01 17:34:00,
2013-12-01 09:39:00,56.1,46.1,30.34,East,82,0.6,3.4,69,0.00,,,0.00,346,WeatherBaga 2.4.4,2013-12-01 17:39:00,
2013-12-01 09:44:00,57.2,46.3,30.34,NNE,26,1.0,3.4,67,0.00,,,0.00,358,WeatherBaga 2.4.4,2013-12-01 17:44:00,
2013-12-01 09:49:00,57.5,46.5,30.34,NW,309,0.9,2.1,67,0.00,,,0.00,367,WeatherBaga 2.4.4,2013-12-01 17:49:00,
2013-12-01 09:54:00,58.2,46.3,30.35,ENE,67,1.1,3.0,65,0.00,,,0.00,377,WeatherBaga 2.4.4,2013-12-01 17:54:00,
2013-12-01 09:59:00,57.7,46.1,30.35,NE,44,2.4,3.6,65,0.00,,,0.00,385,WeatherBaga 2.4.4,2013-12-01 17:59:00,
2013-12-01 10:04:00,57.2,45.9,30.35,NE,49,3.2,5.0,66,0.00,,,0.00,392,WeatherBaga 2.4.4,2013-12-01 18:04:00,
2013-12-01 10:09:00,57.7,46.0,30.35,ENE,61,2.1,5.0,65,0.00,,,0.00,402,WeatherBaga 2.4.4,2013-12-01 18:09:00,
2013-12-01 10:14:00,58.1,45.9,30.34,ENE,69,1.4,4.3,64,0.00,,,0.00,411,WeatherBaga 2.4.4,2013-12-01 18:14:00,
2013-12-01 10:19:00,58.6,45.4,30.34,ENE,66,2.1,4.1,62,0.00,,,0.00,417,WeatherBaga 2.4.4,2013-12-01 18:19:00,
2013-12-01 10:24:00,59.1,45.7,30.34,NE,39,1.1,4.1,61,0.00,,,0.00,424,WeatherBaga 2.4.4,2013-12-01 18:24:00,
2013-12-01 10:29:00,59.9,45.8,30.34,NE,37,0.6,3.9,60,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-12-01 18:29:00,
2013-12-01 10:34:00,61.3,46.0,30.34,East,93,0.6,3.5,57,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-12-01 18:34:00,
2013-12-01 10:39:00,61.3,45.4,30.34,NNE,24,1.6,3.1,56,0.00,,,0.00,444,WeatherBaga 2.4.4,2013-12-01 18:39:00,
2013-12-01 10:44:00,61.1,45.7,30.33,North,10,0.7,3.3,57,0.00,,,0.00,450,WeatherBaga 2.4.4,2013-12-01 18:44:00,
2013-12-01 10:49:00,62.9,46.4,30.33,WNW,302,1.4,3.3,55,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-01 18:49:00,
2013-12-01 10:54:00,62.7,46.7,30.33,SSE,149,0.9,4.0,56,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-01 18:54:00,
2013-12-01 10:59:00,63.3,46.4,30.32,NE,38,2.8,4.0,54,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-01 18:59:00,
2013-12-01 11:04:00,61.1,45.9,30.32,NNE,28,0.9,4.5,58,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-01 19:04:00,
2013-12-01 11:09:00,60.4,46.0,30.32,ESE,114,0.6,5.9,59,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-01 19:09:00,
2013-12-01 11:14:00,61.3,46.1,30.32,ENE,78,2.3,5.9,57,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-01 19:14:00,
2013-12-01 11:19:00,62.6,46.6,30.31,NE,50,0.8,3.6,56,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-12-01 19:19:00,
2013-12-01 11:24:00,62.6,45.8,30.31,NNE,26,1.6,5.5,54,0.00,,,0.00,482,WeatherBaga 2.4.4,2013-12-01 19:24:00,
2013-12-01 11:29:00,62.0,45.1,30.31,NNE,21,2.5,5.5,54,0.00,,,0.00,483,WeatherBaga 2.4.4,2013-12-01 19:29:00,
2013-12-01 11:35:00,62.4,45.2,30.30,WNW,288,1.9,5.0,53,0.00,,,0.00,486,WeatherBaga 2.4.4,2013-12-01 19:35:00,
2013-12-01 11:38:00,63.5,45.8,30.30,NNE,30,1.4,5.0,52,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-01 19:38:00,
2013-12-01 11:43:00,63.1,44.8,30.30,East,91,2.2,4.2,51,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-01 19:43:00,
2013-12-01 11:48:00,62.9,45.2,30.30,East,84,1.8,4.2,52,0.00,,,0.00,489,WeatherBaga 2.4.4,2013-12-01 19:48:00,
2013-12-01 11:53:00,64.4,45.4,30.30,NE,42,4.1,4.2,50,0.00,,,0.00,488,WeatherBaga 2.4.4,2013-12-01 19:53:00,
2013-12-01 11:58:00,64.7,44.7,30.29,ENE,78,2.4,4.3,48,0.00,,,0.00,488,WeatherBaga 2.4.4,2013-12-01 19:58:00,
2013-12-01 12:03:00,64.9,45.1,30.29,NNW,338,1.4,4.3,49,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-01 20:03:00,
2013-12-01 12:08:00,64.9,45.2,30.29,SW,236,0.8,4.0,49,0.00,,,0.00,482,WeatherBaga 2.4.4,2013-12-01 20:08:00,
2013-12-01 12:13:00,65.4,44.8,30.29,NE,52,3.5,4.5,47,0.00,,,0.00,483,WeatherBaga 2.4.4,2013-12-01 20:13:00,
2013-12-01 12:18:00,65.6,44.6,30.29,NE,42,0.4,4.8,47,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-12-01 20:18:00,
2013-12-01 12:23:00,66.0,44.9,30.29,NE,48,0.8,4.8,46,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-12-01 20:23:00,
2013-12-01 12:28:00,66.0,44.3,30.29,ENE,78,2.2,5.7,46,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-01 20:28:00,
2013-12-01 12:33:00,65.4,44.2,30.28,East,98,0.7,5.7,46,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-01 20:33:00,
2013-12-01 12:38:00,66.3,44.3,30.28,NE,43,3.2,5.7,45,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-01 20:38:00,
2013-12-01 12:43:00,66.5,44.6,30.28,East,80,1.1,5.0,45,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-01 20:43:00,
2013-12-01 12:48:00,66.7,44.9,30.28,North,7,1.1,6.2,46,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-12-01 20:48:00,
2013-12-01 12:53:00,67.4,44.7,30.28,East,86,0.9,6.2,44,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-01 20:53:00,
2013-12-01 12:58:00,68.0,45.2,30.28,WSW,247,0.9,5.2,44,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-01 20:58:00,
2013-12-01 13:03:00,68.9,45.1,30.28,ENE,59,4.5,5.2,42,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-12-01 21:03:00,
2013-12-01 13:08:00,69.0,45.6,30.27,West,266,1.7,4.7,43,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-12-01 21:08:00,
2013-12-01 13:13:00,69.0,45.8,30.27,NW,314,2.1,5.2,44,0.00,,,0.00,436,WeatherBaga 2.4.4,2013-12-01 21:13:00,
2013-12-01 13:18:00,69.2,45.9,30.27,WNW,297,1.8,5.3,43,0.00,,,0.00,427,WeatherBaga 2.4.4,2013-12-01 21:18:00,
2013-12-01 13:23:00,69.0,46.2,30.27,SW,234,1.5,5.6,44,0.00,,,0.00,423,WeatherBaga 2.4.4,2013-12-01 21:23:00,
2013-12-01 13:28:00,69.4,47.0,30.27,NNW,341,0.8,5.6,45,0.00,,,0.00,412,WeatherBaga 2.4.4,2013-12-01 21:28:00,
2013-12-01 13:33:00,69.6,46.3,30.27,NNW,334,1.4,4.5,43,0.00,,,0.00,407,WeatherBaga 2.4.4,2013-12-01 21:33:00,
2013-12-01 13:38:00,69.6,45.6,30.27,WNW,284,3.5,5.2,42,0.00,,,0.00,400,WeatherBaga 2.4.4,2013-12-01 21:38:00,
2013-12-01 13:43:00,69.2,45.9,30.27,NNE,31,2.5,5.2,43,0.00,,,0.00,393,WeatherBaga 2.4.4,2013-12-01 21:43:00,
2013-12-01 13:48:00,68.7,46.4,30.26,ENE,68,0.8,5.4,45,0.00,,,0.00,385,WeatherBaga 2.4.4,2013-12-01 21:48:00,
2013-12-01 13:53:00,68.5,45.8,30.26,South,181,0.8,6.6,44,0.00,,,0.00,376,WeatherBaga 2.4.4,2013-12-01 21:53:00,
2013-12-01 13:58:00,69.0,45.8,30.26,ENE,65,2.2,6.6,44,0.00,,,0.00,366,WeatherBaga 2.4.4,2013-12-01 21:58:00,
2013-12-01 14:03:00,68.7,45.7,30.26,WNW,293,1.4,4.9,44,0.00,,,0.00,356,WeatherBaga 2.4.4,2013-12-01 22:03:00,
2013-12-01 14:08:00,68.7,45.8,30.26,WSW,249,1.2,4.9,44,0.00,,,0.00,347,WeatherBaga 2.4.4,2013-12-01 22:08:00,
2013-12-01 14:13:00,68.7,45.1,30.26,NNW,338,2.0,5.1,43,0.00,,,0.00,339,WeatherBaga 2.4.4,2013-12-01 22:13:00,
2013-12-01 14:18:00,68.7,43.9,30.25,NW,320,2.6,5.1,41,0.00,,,0.00,327,WeatherBaga 2.4.4,2013-12-01 22:18:00,
2013-12-01 14:23:00,69.0,45.3,30.25,NE,35,1.0,4.3,43,0.00,,,0.00,317,WeatherBaga 2.4.4,2013-12-01 22:23:00,
2013-12-01 14:28:00,69.2,44.9,30.25,ENE,62,2.0,3.8,42,0.00,,,0.00,306,WeatherBaga 2.4.4,2013-12-01 22:28:00,
