Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-19 01:22:00,49.6,45.4,30.22,South,175,0.3,1.0,85,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-19 08:22:00,
2013-04-19 01:27:00,49.4,45.2,30.22,West,276,0.3,1.0,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-19 08:27:00,
2013-04-19 01:32:00,49.2,45.0,30.22,West,270,0.7,1.1,85,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-19 08:32:00,
2013-04-19 01:37:00,49.2,45.1,30.21,WNW,291,0.7,1.3,86,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-19 08:37:00,
2013-04-19 01:43:00,49.1,45.0,30.21,WNW,284,0.7,1.3,86,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-04-19 08:43:00,
2013-04-19 01:48:00,49.1,44.9,30.21,WNW,284,0.5,1.2,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-19 08:48:00,
2013-04-19 01:53:00,48.9,44.6,30.21,West,270,0.2,1.0,85,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-04-19 08:53:00,
2013-04-19 01:58:00,48.9,44.6,30.21,South,177,0.5,0.8,85,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-19 08:58:00,
2013-04-19 02:03:00,48.7,44.4,30.21,WSW,240,0.5,0.8,85,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-19 09:03:00,
2013-04-19 02:08:00,48.5,44.2,30.21,South,184,0.5,0.8,85,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-04-19 09:08:00,
2013-04-19 02:13:00,48.3,43.9,30.20,SSE,167,0.2,0.8,85,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-04-19 09:13:00,
2013-04-19 02:18:00,48.2,44.0,30.20,WNW,289,0.8,0.9,85,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-19 09:18:00,
2013-04-19 02:24:00,48.0,43.9,30.20,West,279,0.3,0.9,86,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-19 09:24:00,
2013-04-19 02:29:00,48.0,44.2,30.21,NNW,336,0.7,0.8,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-04-19 09:29:00,
2013-04-19 02:34:00,48.0,44.0,30.21,West,279,0.5,0.8,86,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-04-19 09:34:00,
2013-04-19 02:39:00,48.0,44.1,30.21,West,268,0.7,1.0,86,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-19 09:39:00,
2013-04-19 02:44:00,47.8,44.0,30.21,West,272,0.5,1.0,86,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-04-19 09:44:00,
2013-04-19 02:49:00,47.8,44.0,30.21,East,93,0.2,1.2,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-19 09:49:00,
2013-04-19 02:55:00,47.8,44.0,30.21,South,176,0.2,1.2,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-19 09:55:00,
2013-04-19 03:00:00,47.8,44.1,30.21,SSW,212,0.5,1.3,87,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-19 10:00:00,
2013-04-19 03:05:00,47.6,43.8,30.21,SW,228,0.3,1.3,87,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-19 10:05:00,
2013-04-19 03:10:00,47.6,43.8,30.21,WNW,293,0.4,1.3,86,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-19 10:10:00,
2013-04-19 03:16:00,47.3,43.4,30.21,SW,229,0.6,1.3,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-19 10:16:00,
2013-04-19 03:21:00,47.3,43.5,30.21,NW,308,0.7,1.1,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-19 10:21:00,
2013-04-19 03:26:00,47.1,43.2,30.21,NW,305,0.8,1.1,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-19 10:26:00,
2013-04-19 03:31:00,47.1,43.2,30.21,NW,315,0.7,1.1,86,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-19 10:31:00,
2013-04-19 03:36:00,46.9,42.9,30.21,WNW,284,0.9,1.1,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-19 10:36:00,
2013-04-19 03:41:00,47.1,43.1,30.21,West,274,0.7,1.3,86,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-19 10:41:00,
2013-04-19 03:47:00,47.1,43.0,30.20,WSW,248,0.6,1.3,86,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-19 10:47:00,
2013-04-19 03:52:00,46.9,42.6,30.20,NW,308,0.6,1.1,85,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-19 10:52:00,
2013-04-19 03:57:00,46.9,42.6,30.20,South,176,0.2,1.1,85,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-19 10:57:00,
2013-04-19 04:02:00,46.7,42.4,30.20,East,82,0.5,1.1,85,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-19 11:02:00,
2013-04-19 04:08:00,46.5,42.2,30.21,West,270,0.8,1.2,85,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-19 11:08:00,
2013-04-19 04:13:00,46.5,42.3,30.21,WNW,284,0.6,1.2,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-19 11:13:00,
2013-04-19 04:20:00,46.5,42.3,30.21,NNE,17,0.6,1.6,85,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-19 11:20:00,
2013-04-19 04:25:00,46.7,42.0,30.21,NNW,330,0.7,1.6,84,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-19 11:25:00,
2013-04-19 04:31:00,46.7,41.8,30.21,WNW,295,0.2,1.3,83,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-19 11:31:00,
2013-04-19 04:36:00,46.5,41.7,30.21,NW,313,0.8,1.5,83,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-19 11:36:00,
2013-04-19 04:41:00,46.5,41.9,30.21,WSW,253,0.4,1.5,84,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-19 11:41:00,
2013-04-19 04:46:00,46.4,41.8,30.21,SSW,212,0.8,1.2,84,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-19 11:46:00,
2013-04-19 04:51:00,46.2,41.6,30.21,North,1,0.2,0.9,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-04-19 11:51:00,
2013-04-19 04:57:00,46.0,41.4,30.21,SW,219,0.4,0.9,84,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-19 11:57:00,
2013-04-19 05:02:00,45.8,41.3,30.21,SW,236,0.8,1.0,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-19 12:02:00,
2013-04-19 05:07:00,45.8,41.4,30.22,SW,216,0.8,1.3,85,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-19 12:07:00,
2013-04-19 05:12:00,45.8,41.4,30.22,NNW,344,0.2,1.3,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-19 12:12:00,
2013-04-19 05:17:00,45.6,41.2,30.22,West,272,0.2,1.3,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-19 12:17:00,
2013-04-19 05:22:00,45.6,41.2,30.22,WNW,302,0.5,1.3,85,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-19 12:22:00,
2013-04-19 05:27:00,45.5,41.1,30.22,West,271,0.7,1.2,85,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-19 12:27:00,
2013-04-19 05:33:00,45.3,41.1,30.22,SW,224,0.3,0.9,85,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-19 12:33:00,
2013-04-19 05:38:00,45.5,41.3,30.22,SSW,194,0.6,1.0,85,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-04-19 12:38:00,
2013-04-19 05:43:00,45.5,41.3,30.22,South,186,0.4,1.1,85,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-04-19 12:43:00,
2013-04-19 05:48:00,45.5,41.2,30.22,WSW,258,0.2,1.1,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-19 12:48:00,
2013-04-19 05:53:00,45.1,40.7,30.22,NW,311,0.3,0.9,84,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-19 12:53:00,
2013-04-19 05:58:00,44.9,40.7,30.22,WSW,257,0.5,0.7,85,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-19 12:58:00,
2013-04-19 06:03:00,45.1,41.1,30.22,SSW,207,0.8,0.9,86,0.00,,,0.00,0.438,WeatherBaga 2.4.4,2013-04-19 13:03:00,
2013-04-19 06:08:00,45.1,41.2,30.22,SSW,209,0.8,1.0,86,0.00,,,0.00,0.375,WeatherBaga 2.4.4,2013-04-19 13:08:00,
2013-04-19 06:13:00,45.3,41.4,30.22,SW,232,0.9,1.0,86,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-04-19 13:13:00,
2013-04-19 06:18:00,45.3,41.5,30.22,WSW,257,0.6,1.0,86,0.00,,,0.00,1.712,WeatherBaga 2.4.4,2013-04-19 13:18:00,
2013-04-19 06:24:00,45.3,41.5,30.23,SE,127,0.2,1.2,87,0.00,,,0.00,2.830,WeatherBaga 2.4.4,2013-04-19 13:24:00,
2013-04-19 06:29:00,45.1,41.3,30.23,SW,224,0.2,1.2,87,0.00,,,0.00,4.464,WeatherBaga 2.4.4,2013-04-19 13:29:00,
2013-04-19 06:34:00,45.1,41.5,30.23,WNW,298,0.5,1.1,87,0.00,,,0.00,6.642,WeatherBaga 2.4.4,2013-04-19 13:34:00,
2013-04-19 06:39:00,45.1,41.5,30.23,WNW,296,0.5,1.1,87,0.00,,,0.00,8.892,WeatherBaga 2.4.4,2013-04-19 13:39:00,
2013-04-19 06:45:00,45.1,41.5,30.23,WSW,250,0.3,1.0,87,0.00,,,0.00,12.153,WeatherBaga 2.4.4,2013-04-19 13:45:00,
2013-04-19 06:50:00,45.3,41.8,30.23,SW,218,0.8,1.0,88,0.00,,,0.00,14.832,WeatherBaga 2.4.4,2013-04-19 13:50:00,
2013-04-19 06:55:00,45.5,42.1,30.23,SW,235,0.6,1.0,88,0.00,,,0.00,18.090,WeatherBaga 2.4.4,2013-04-19 13:55:00,
2013-04-19 07:00:00,45.5,42.1,30.24,West,264,0.2,0.9,88,0.00,,,0.00,20.700,WeatherBaga 2.4.4,2013-04-19 14:00:00,
2013-04-19 07:05:00,45.6,42.2,30.24,South,186,0.2,0.9,88,0.00,,,0.00,23.231,WeatherBaga 2.4.4,2013-04-19 14:05:00,
2013-04-19 07:10:00,46.0,42.8,30.24,SE,138,0.4,1.2,88,0.00,,,0.00,24.953,WeatherBaga 2.4.4,2013-04-19 14:10:00,
2013-04-19 07:15:00,46.0,42.6,30.24,SSE,160,0.5,1.2,88,0.00,,,0.00,27.244,WeatherBaga 2.4.4,2013-04-19 14:15:00,
2013-04-19 07:21:00,46.2,42.9,30.24,South,191,0.3,0.6,88,0.00,,,0.00,29.501,WeatherBaga 2.4.4,2013-04-19 14:21:00,
2013-04-19 07:26:00,46.5,43.3,30.24,SW,230,0.4,0.7,89,0.00,,,0.00,31.058,WeatherBaga 2.4.4,2013-04-19 14:26:00,
2013-04-19 07:31:00,47.1,44.0,30.24,SW,224,0.8,0.9,89,0.00,,,0.00,32.642,WeatherBaga 2.4.4,2013-04-19 14:31:00,
2013-04-19 07:36:00,48.0,44.9,30.24,SSW,206,0.8,1.3,89,0.00,,,0.00,34.292,WeatherBaga 2.4.4,2013-04-19 14:36:00,
2013-04-19 07:41:00,48.9,45.3,30.23,SSE,150,0.8,1.6,87,0.00,,,0.00,35.477,WeatherBaga 2.4.4,2013-04-19 14:41:00,
2013-04-19 07:46:00,49.4,45.2,30.24,West,266,0.5,1.6,85,0.00,,,0.00,36.289,WeatherBaga 2.4.4,2013-04-19 14:46:00,
2013-04-19 07:52:00,49.8,45.5,30.24,SW,233,0.4,1.1,85,0.00,,,0.00,36.606,WeatherBaga 2.4.4,2013-04-19 14:52:00,
2013-04-19 07:57:00,50.1,45.7,30.24,North,355,0.2,0.8,85,0.00,,,0.00,37.833,WeatherBaga 2.4.4,2013-04-19 14:57:00,
2013-04-19 08:02:00,50.9,46.4,30.24,SSE,166,1.0,1.1,85,0.00,,,0.00,38.160,WeatherBaga 2.4.4,2013-04-19 15:02:00,
2013-04-19 08:07:00,51.8,46.8,30.23,SSE,163,1.6,2.1,83,0.00,,,0.00,38.394,WeatherBaga 2.4.4,2013-04-19 15:07:00,
2013-04-19 08:12:00,53.0,47.0,30.23,SSE,167,3.6,3.8,80,0.00,,,0.00,41.150,WeatherBaga 2.4.4,2013-04-19 15:12:00,
2013-04-19 08:18:00,54.3,47.4,30.23,SSW,193,1.1,3.8,78,0.00,,,0.00,40.308,WeatherBaga 2.4.4,2013-04-19 15:18:00,
2013-04-19 08:23:00,54.5,47.4,30.23,SSE,152,3.4,4.0,77,0.00,,,0.00,41.216,WeatherBaga 2.4.4,2013-04-19 15:23:00,
2013-04-19 08:28:00,55.2,47.6,30.23,ESE,112,1.2,4.3,76,0.00,,,0.00,42.704,WeatherBaga 2.4.4,2013-04-19 15:28:00,
2013-04-19 08:33:00,55.5,47.4,30.23,NNW,337,0.5,4.1,74,0.00,,,0.00,43.301,WeatherBaga 2.4.4,2013-04-19 15:33:00,
2013-04-19 08:38:00,55.7,47.5,30.24,NNW,342,0.4,4.0,74,0.00,,,0.00,106.015,WeatherBaga 2.4.4,2013-04-19 15:38:00,
2013-04-19 08:43:00,56.1,47.4,30.24,NW,317,2.2,3.5,72,0.00,,,0.00,43.701,WeatherBaga 2.4.4,2013-04-19 15:43:00,
2013-04-19 08:49:00,56.4,47.1,30.23,East,80,1.0,3.5,71,0.00,,,0.00,43.932,WeatherBaga 2.4.4,2013-04-19 15:49:00,
2013-04-19 08:54:00,57.0,47.3,30.23,WNW,282,1.7,2.8,70,0.00,,,0.00,44.654,WeatherBaga 2.4.4,2013-04-19 15:54:00,
2013-04-19 08:59:00,57.2,47.2,30.23,SE,146,1.0,2.6,69,0.00,,,0.00,45.902,WeatherBaga 2.4.4,2013-04-19 15:59:00,
2013-04-19 09:04:00,57.5,47.2,30.24,ESE,108,0.4,2.4,68,0.00,,,0.00,46.763,WeatherBaga 2.4.4,2013-04-19 16:04:00,
2013-04-19 09:09:00,57.9,47.3,30.23,SSE,167,2.6,2.9,68,0.00,,,0.00,48.014,WeatherBaga 2.4.4,2013-04-19 16:09:00,
2013-04-19 09:14:00,58.4,47.1,30.23,East,84,0.4,3.3,66,0.00,,,0.00,49.209,WeatherBaga 2.4.4,2013-04-19 16:14:00,
2013-04-19 09:19:00,58.8,47.5,30.23,East,90,0.4,3.3,66,0.00,,,0.00,50.703,WeatherBaga 2.4.4,2013-04-19 16:19:00,
2013-04-19 09:25:00,59.3,47.6,30.23,NNW,344,0.5,3.7,65,0.00,,,0.00,53.465,WeatherBaga 2.4.4,2013-04-19 16:25:00,
2013-04-19 09:30:00,59.7,47.0,30.23,ENE,64,1.1,3.7,63,0.00,,,0.00,57.977,WeatherBaga 2.4.4,2013-04-19 16:30:00,
2013-04-19 09:35:00,60.2,47.3,30.23,South,175,0.7,2.6,62,0.00,,,0.00,66.187,WeatherBaga 2.4.4,2013-04-19 16:35:00,
2013-04-19 09:40:00,60.8,47.9,30.23,SW,234,0.4,2.5,62,0.00,,,0.00,79.545,WeatherBaga 2.4.4,2013-04-19 16:40:00,
2013-04-19 09:45:00,61.3,47.6,30.23,WSW,250,0.8,2.5,61,0.00,,,0.00,113.136,WeatherBaga 2.4.4,2013-04-19 16:45:00,
2013-04-19 09:51:00,62.0,46.5,30.23,NE,40,3.6,4.0,57,0.00,,,0.00,100.160,WeatherBaga 2.4.4,2013-04-19 16:51:00,
2013-04-19 09:56:00,62.4,45.7,30.23,NE,44,2.2,4.9,54,0.00,,,0.00,92.722,WeatherBaga 2.4.4,2013-04-19 16:56:00,
2013-04-19 10:01:00,62.7,45.7,30.23,SE,145,1.4,4.9,54,0.00,,,0.00,87.007,WeatherBaga 2.4.4,2013-04-19 17:01:00,
2013-04-19 10:06:00,63.5,46.7,30.23,East,98,0.6,2.6,54,0.00,,,0.00,74.183,WeatherBaga 2.4.4,2013-04-19 17:06:00,
2013-04-19 10:12:00,64.2,46.6,30.23,South,171,2.1,3.6,53,0.00,,,0.00,91.594,WeatherBaga 2.4.4,2013-04-19 17:12:00,
2013-04-19 10:17:00,64.7,46.8,30.23,ENE,64,0.5,4.2,52,0.00,,,0.00,92.792,WeatherBaga 2.4.4,2013-04-19 17:17:00,
2013-04-19 10:22:00,65.3,46.7,30.23,ENE,74,1.5,4.2,51,0.00,,,0.00,546.255,WeatherBaga 2.4.4,2013-04-19 17:22:00,
2013-04-19 10:27:00,65.8,46.4,30.23,SSE,166,2.6,4.1,50,0.00,,,0.00,721.725,WeatherBaga 2.4.4,2013-04-19 17:27:00,
2013-04-19 10:33:00,66.5,46.5,30.23,NE,48,0.8,4.1,49,0.00,,,0.00,758.289,WeatherBaga 2.4.4,2013-04-19 17:33:00,
2013-04-19 10:38:00,67.8,46.8,30.23,SSE,153,1.7,4.0,47,0.00,,,0.00,596.791,WeatherBaga 2.4.4,2013-04-19 17:38:00,
2013-04-19 10:43:00,68.3,45.4,30.23,NE,56,3.7,5.2,44,0.00,,,0.00,543.179,WeatherBaga 2.4.4,2013-04-19 17:43:00,
2013-04-19 10:48:00,67.4,44.9,30.23,East,91,2.3,5.4,44,0.00,,,0.00,537.232,WeatherBaga 2.4.4,2013-04-19 17:48:00,
2013-04-19 10:53:00,67.8,45.2,30.23,North,359,1.4,5.5,44,0.00,,,0.00,777.641,WeatherBaga 2.4.4,2013-04-19 17:53:00,
2013-04-19 10:59:00,67.8,44.4,30.22,SSE,164,0.2,5.5,43,0.00,,,0.00,781.914,WeatherBaga 2.4.4,2013-04-19 17:59:00,
2013-04-19 11:04:00,68.5,44.5,30.22,NNE,26,2.6,6.5,42,0.00,,,0.00,789.375,WeatherBaga 2.4.4,2013-04-19 18:04:00,
2013-04-19 11:09:00,69.0,44.5,30.22,NE,42,0.5,6.5,41,0.00,,,0.00,799.906,WeatherBaga 2.4.4,2013-04-19 18:09:00,
2013-04-19 11:14:00,70.3,44.9,30.22,ENE,57,2.8,3.6,40,0.00,,,0.00,810.330,WeatherBaga 2.4.4,2013-04-19 18:14:00,
2013-04-19 11:19:00,71.4,45.2,30.22,East,93,1.4,4.3,39,0.00,,,0.00,819.927,WeatherBaga 2.4.4,2013-04-19 18:19:00,
2013-04-19 11:24:00,72.3,43.5,30.22,NNE,14,3.4,4.3,36,0.00,,,0.00,827.537,WeatherBaga 2.4.4,2013-04-19 18:24:00,
2013-04-19 11:30:00,71.9,40.8,30.22,NE,54,4.0,5.2,33,0.00,,,0.00,834.717,WeatherBaga 2.4.4,2013-04-19 18:30:00,
2013-04-19 11:35:00,72.3,41.0,30.22,NE,41,3.8,5.2,32,0.00,,,0.00,845.281,WeatherBaga 2.4.4,2013-04-19 18:35:00,
2013-04-19 11:40:00,73.4,42.0,30.22,East,93,1.3,4.9,32,0.00,,,0.00,840.621,WeatherBaga 2.4.4,2013-04-19 18:40:00,
2013-04-19 11:45:00,73.7,43.0,30.22,East,83,1.2,4.1,33,0.00,,,0.00,859.045,WeatherBaga 2.4.4,2013-04-19 18:45:00,
2013-04-19 11:50:00,74.1,43.8,30.22,East,84,4.1,5.6,34,0.00,,,0.00,864.361,WeatherBaga 2.4.4,2013-04-19 18:50:00,
2013-04-19 11:56:00,73.9,44.4,30.22,NNE,32,0.9,7.1,35,0.00,,,0.00,873.047,WeatherBaga 2.4.4,2013-04-19 18:56:00,
2013-04-19 12:01:00,73.9,45.3,30.21,East,101,0.5,8.5,36,0.00,,,0.00,858.972,WeatherBaga 2.4.4,2013-04-19 19:01:00,
2013-04-19 12:06:00,75.9,45.4,30.21,NNW,331,0.8,8.5,34,0.00,,,0.00,878.749,WeatherBaga 2.4.4,2013-04-19 19:06:00,
2013-04-19 12:11:00,74.6,44.9,30.21,NNE,22,3.0,6.0,35,0.00,,,0.00,882.039,WeatherBaga 2.4.4,2013-04-19 19:11:00,
2013-04-19 12:16:00,75.5,45.4,30.21,NW,318,3.2,6.0,34,0.00,,,0.00,889.283,WeatherBaga 2.4.4,2013-04-19 19:16:00,
2013-04-19 12:21:00,76.1,45.3,30.21,SE,127,1.9,5.4,34,0.00,,,0.00,895.144,WeatherBaga 2.4.4,2013-04-19 19:21:00,
2013-04-19 12:27:00,75.7,46.2,30.20,NE,51,1.0,5.9,35,0.00,,,0.00,898.091,WeatherBaga 2.4.4,2013-04-19 19:27:00,
2013-04-19 12:32:00,75.3,45.4,30.20,NNE,15,1.7,5.9,35,0.00,,,0.00,898.665,WeatherBaga 2.4.4,2013-04-19 19:32:00,
2013-04-19 12:37:00,74.8,45.6,30.20,NNW,333,1.7,7.4,36,0.00,,,0.00,902.084,WeatherBaga 2.4.4,2013-04-19 19:37:00,
2013-04-19 12:42:00,75.2,45.6,30.19,NW,309,3.4,7.4,35,0.00,,,0.00,903.080,WeatherBaga 2.4.4,2013-04-19 19:42:00,
2013-04-19 12:47:00,75.7,45.3,30.19,NE,51,3.8,6.4,34,0.00,,,0.00,906.875,WeatherBaga 2.4.4,2013-04-19 19:47:00,
2013-04-19 12:53:00,75.7,45.4,30.19,WNW,301,3.0,6.9,34,0.00,,,0.00,906.469,WeatherBaga 2.4.4,2013-04-19 19:53:00,
2013-04-19 12:58:00,76.2,45.7,30.19,ENE,64,1.6,6.9,34,0.00,,,0.00,907.902,WeatherBaga 2.4.4,2013-04-19 19:58:00,
2013-04-19 13:03:00,76.6,46.1,30.18,NNW,334,2.5,5.7,34,0.00,,,0.00,908.298,WeatherBaga 2.4.4,2013-04-19 20:03:00,
2013-04-19 13:08:00,76.4,45.9,30.18,West,277,3.8,9.4,34,0.00,,,0.00,909.730,WeatherBaga 2.4.4,2013-04-19 20:08:00,
2013-04-19 13:13:00,77.5,45.6,30.18,NW,326,1.8,9.4,32,0.00,,,0.00,896.259,WeatherBaga 2.4.4,2013-04-19 20:13:00,
2013-04-19 13:18:00,77.5,46.5,30.18,East,89,3.1,7.6,34,0.00,,,0.00,906.205,WeatherBaga 2.4.4,2013-04-19 20:18:00,
2013-04-19 13:23:00,77.9,44.9,30.18,East,81,2.8,7.6,31,0.00,,,0.00,912.370,WeatherBaga 2.4.4,2013-04-19 20:23:00,
2013-04-19 13:28:00,77.3,44.4,30.18,NNW,344,2.0,7.0,31,0.00,,,0.00,907.443,WeatherBaga 2.4.4,2013-04-19 20:28:00,
2013-04-19 13:33:00,77.7,43.9,30.18,ENE,64,1.6,7.0,30,0.00,,,0.00,905.572,WeatherBaga 2.4.4,2013-04-19 20:33:00,
2013-04-19 13:38:00,78.6,44.9,30.18,West,281,5.4,6.1,30,0.00,,,0.00,900.206,WeatherBaga 2.4.4,2013-04-19 20:38:00,
2013-04-19 13:43:00,79.3,45.6,30.17,ENE,65,0.5,5.8,31,0.00,,,0.00,896.880,WeatherBaga 2.4.4,2013-04-19 20:43:00,
2013-04-19 13:49:00,79.1,43.9,30.17,East,99,0.9,6.4,29,0.00,,,0.00,891.147,WeatherBaga 2.4.4,2013-04-19 20:49:00,
2013-04-19 13:54:00,79.5,43.9,30.16,ENE,73,2.0,6.4,28,0.00,,,0.00,880.690,WeatherBaga 2.4.4,2013-04-19 20:54:00,
2013-04-19 13:59:00,79.3,43.9,30.16,ENE,74,1.0,5.1,29,0.00,,,0.00,877.281,WeatherBaga 2.4.4,2013-04-19 20:59:00,
2013-04-19 14:04:00,78.6,44.7,30.16,NE,35,2.4,4.8,30,0.00,,,0.00,866.186,WeatherBaga 2.4.4,2013-04-19 21:04:00,
2013-04-19 14:10:00,77.5,44.5,30.16,NE,38,4.9,7.2,31,0.00,,,0.00,864.302,WeatherBaga 2.4.4,2013-04-19 21:10:00,
2013-04-19 14:15:00,78.2,44.7,30.16,NNW,336,2.1,7.9,31,0.00,,,0.00,857.860,WeatherBaga 2.4.4,2013-04-19 21:15:00,
2013-04-19 14:20:00,78.9,46.5,30.16,NNW,339,2.8,7.9,32,0.00,,,0.00,848.188,WeatherBaga 2.4.4,2013-04-19 21:20:00,
2013-04-19 14:25:00,79.3,46.0,30.16,West,260,1.1,7.0,31,0.00,,,0.00,838.407,WeatherBaga 2.4.4,2013-04-19 21:25:00,
