Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-10 08:41:00,56.1,48.4,30.20,SSW,200,0.4,3.5,75,0.00,,,0.00,182.390,WeatherBaga 2.4.4,2013-05-10 15:41:00,
2013-05-10 08:46:00,56.6,48.7,30.20,SSW,206,0.3,3.4,75,0.00,,,0.00,175.526,WeatherBaga 2.4.4,2013-05-10 15:46:00,
2013-05-10 08:51:00,56.8,48.3,30.20,NE,53,1.8,4.1,73,0.00,,,0.00,234.051,WeatherBaga 2.4.4,2013-05-10 15:51:00,
2013-05-10 08:57:00,57.0,48.8,30.19,East,87,1.0,4.1,74,0.00,,,0.00,238.919,WeatherBaga 2.4.4,2013-05-10 15:57:00,
2013-05-10 09:02:00,56.8,48.1,30.19,NNE,26,3.6,6.4,73,0.00,,,0.00,245.387,WeatherBaga 2.4.4,2013-05-10 16:02:00,
2013-05-10 09:07:00,56.4,48.1,30.19,NE,44,4.2,6.4,74,0.00,,,0.00,253.419,WeatherBaga 2.4.4,2013-05-10 16:07:00,
2013-05-10 09:12:00,56.4,48.3,30.19,ENE,62,1.3,5.3,74,0.00,,,0.00,250.657,WeatherBaga 2.4.4,2013-05-10 16:12:00,
2013-05-10 09:17:00,56.8,48.0,30.19,South,179,2.7,5.2,72,0.00,,,0.00,230.425,WeatherBaga 2.4.4,2013-05-10 16:17:00,
2013-05-10 09:22:00,57.3,48.4,30.19,East,81,1.3,4.9,72,0.00,,,0.00,195.501,WeatherBaga 2.4.4,2013-05-10 16:22:00,
2013-05-10 09:27:00,58.1,48.8,30.19,WNW,291,0.5,4.3,71,0.00,,,0.00,150.581,WeatherBaga 2.4.4,2013-05-10 16:27:00,
2013-05-10 09:32:00,58.4,48.8,30.19,SW,235,0.4,4.5,70,0.00,,,0.00,113.796,WeatherBaga 2.4.4,2013-05-10 16:32:00,
2013-05-10 09:37:00,58.8,49.1,30.19,NE,46,3.9,4.8,70,0.00,,,0.00,104.602,WeatherBaga 2.4.4,2013-05-10 16:37:00,
2013-05-10 09:43:00,58.8,48.8,30.19,NE,40,3.2,5.1,70,0.00,,,0.00,119.993,WeatherBaga 2.4.4,2013-05-10 16:43:00,
2013-05-10 09:48:00,58.2,48.9,30.19,WNW,288,1.2,5.8,71,0.00,,,0.00,103.444,WeatherBaga 2.4.4,2013-05-10 16:48:00,
2013-05-10 09:53:00,58.2,48.6,30.19,NNE,14,2.1,6.9,70,0.00,,,0.00,87.281,WeatherBaga 2.4.4,2013-05-10 16:53:00,
2013-05-10 09:58:00,58.1,49.0,30.19,North,2,1.7,6.9,72,0.00,,,0.00,81.750,WeatherBaga 2.4.4,2013-05-10 16:58:00,
2013-05-10 10:03:00,58.4,48.8,30.19,West,269,3.3,6.2,70,0.00,,,0.00,82.354,WeatherBaga 2.4.4,2013-05-10 17:03:00,
2013-05-10 10:08:00,58.4,49.0,30.19,NE,53,3.3,5.8,71,0.00,,,0.00,80.585,WeatherBaga 2.4.4,2013-05-10 17:08:00,
2013-05-10 10:13:00,59.0,49.8,30.19,SW,223,0.6,5.4,72,0.00,,,0.00,79.664,WeatherBaga 2.4.4,2013-05-10 17:13:00,
2013-05-10 10:19:00,59.7,49.3,30.19,SW,232,2.7,4.4,68,0.00,,,0.00,83.123,WeatherBaga 2.4.4,2013-05-10 17:19:00,
2013-05-10 10:24:00,60.0,49.2,30.19,North,354,1.6,6.9,68,0.00,,,0.00,87.380,WeatherBaga 2.4.4,2013-05-10 17:24:00,
2013-05-10 10:29:00,60.4,49.8,30.19,East,90,1.2,6.9,68,0.00,,,0.00,446.166,WeatherBaga 2.4.4,2013-05-10 17:29:00,
2013-05-10 10:34:00,61.8,50.6,30.19,NW,324,1.9,4.2,67,0.00,,,0.00,758.048,WeatherBaga 2.4.4,2013-05-10 17:34:00,
2013-05-10 10:39:00,62.2,49.3,30.20,NW,310,2.1,6.7,63,0.00,,,0.00,770.506,WeatherBaga 2.4.4,2013-05-10 17:39:00,
2013-05-10 10:44:00,62.6,49.3,30.20,NNE,14,1.4,6.7,62,0.00,,,0.00,779.739,WeatherBaga 2.4.4,2013-05-10 17:44:00,
2013-05-10 10:49:00,62.9,49.5,30.20,NE,46,6.4,9.7,62,0.00,,,0.00,793.359,WeatherBaga 2.4.4,2013-05-10 17:49:00,
2013-05-10 10:54:00,62.2,49.8,30.19,NNE,27,1.9,9.7,64,0.00,,,0.00,802.737,WeatherBaga 2.4.4,2013-05-10 17:54:00,
2013-05-10 11:00:00,61.5,49.6,30.20,North,1,4.9,8.4,65,0.00,,,0.00,814.525,WeatherBaga 2.4.4,2013-05-10 18:00:00,
2013-05-10 11:05:00,61.5,49.6,30.19,NE,54,1.6,8.5,65,0.00,,,0.00,824.504,WeatherBaga 2.4.4,2013-05-10 18:05:00,
2013-05-10 11:10:00,63.1,50.2,30.20,SW,227,2.2,8.5,63,0.00,,,0.00,837.380,WeatherBaga 2.4.4,2013-05-10 18:10:00,
2013-05-10 11:15:00,64.7,50.2,30.20,ENE,75,2.6,7.4,60,0.00,,,0.00,842.360,WeatherBaga 2.4.4,2013-05-10 18:15:00,
2013-05-10 11:20:00,62.7,49.7,30.20,ENE,57,4.7,10.4,62,0.00,,,0.00,849.165,WeatherBaga 2.4.4,2013-05-10 18:20:00,
2013-05-10 11:25:00,62.2,50.5,30.20,WNW,297,5.1,10.4,66,0.00,,,0.00,856.504,WeatherBaga 2.4.4,2013-05-10 18:25:00,
2013-05-10 11:30:00,62.7,49.9,30.20,NNE,30,3.4,10.5,63,0.00,,,0.00,866.490,WeatherBaga 2.4.4,2013-05-10 18:30:00,
2013-05-10 11:35:00,62.2,49.9,30.19,SSE,165,1.6,10.7,64,0.00,,,0.00,877.020,WeatherBaga 2.4.4,2013-05-10 18:35:00,
2013-05-10 11:40:00,63.3,50.5,30.19,ENE,72,2.1,10.7,63,0.00,,,0.00,884.864,WeatherBaga 2.4.4,2013-05-10 18:40:00,
2013-05-10 11:45:00,62.7,50.7,30.20,NE,53,2.2,7.8,65,0.00,,,0.00,890.666,WeatherBaga 2.4.4,2013-05-10 18:45:00,
2013-05-10 11:51:00,61.8,50.3,30.20,ENE,65,0.7,10.5,66,0.00,,,0.00,901.404,WeatherBaga 2.4.4,2013-05-10 18:51:00,
2013-05-10 11:56:00,62.2,50.8,30.19,South,175,0.8,10.5,66,0.00,,,0.00,908.542,WeatherBaga 2.4.4,2013-05-10 18:56:00,
2013-05-10 12:01:00,63.5,51.0,30.19,NNW,336,3.4,8.1,64,0.00,,,0.00,907.063,WeatherBaga 2.4.4,2013-05-10 19:01:00,
2013-05-10 12:06:00,62.6,51.3,30.19,WNW,292,0.8,7.8,66,0.00,,,0.00,912.627,WeatherBaga 2.4.4,2013-05-10 19:06:00,
2013-05-10 12:12:00,63.3,51.1,30.19,WNW,298,5.0,9.3,65,0.00,,,0.00,919.798,WeatherBaga 2.4.4,2013-05-10 19:12:00,
2013-05-10 12:17:00,63.3,51.0,30.19,NW,321,4.1,9.3,64,0.00,,,0.00,918.247,WeatherBaga 2.4.4,2013-05-10 19:17:00,
2013-05-10 12:22:00,62.7,50.7,30.19,NE,39,1.9,9.0,65,0.00,,,0.00,924.738,WeatherBaga 2.4.4,2013-05-10 19:22:00,
2013-05-10 12:27:00,63.1,51.2,30.19,ENE,70,2.4,8.8,65,0.00,,,0.00,931.160,WeatherBaga 2.4.4,2013-05-10 19:27:00,
2013-05-10 12:32:00,63.6,51.1,30.19,South,189,1.2,9.3,64,0.00,,,0.00,939.829,WeatherBaga 2.4.4,2013-05-10 19:32:00,
2013-05-10 12:37:00,63.3,51.0,30.19,North,350,4.0,9.3,64,0.00,,,0.00,935.711,WeatherBaga 2.4.4,2013-05-10 19:37:00,
2013-05-10 12:43:00,64.0,51.0,30.19,NNE,33,5.4,8.3,63,0.00,,,0.00,932.859,WeatherBaga 2.4.4,2013-05-10 19:43:00,
2013-05-10 12:48:00,63.6,51.3,30.19,NW,323,2.8,7.0,64,0.00,,,0.00,938.103,WeatherBaga 2.4.4,2013-05-10 19:48:00,
2013-05-10 12:53:00,64.2,51.0,30.18,East,100,3.0,7.5,62,0.00,,,0.00,934.948,WeatherBaga 2.4.4,2013-05-10 19:53:00,
2013-05-10 12:58:00,64.7,51.3,30.18,East,100,1.3,7.5,62,0.00,,,0.00,936.324,WeatherBaga 2.4.4,2013-05-10 19:58:00,
2013-05-10 13:03:00,65.3,51.3,30.18,North,3,1.6,7.2,61,0.00,,,0.00,937.182,WeatherBaga 2.4.4,2013-05-10 20:03:00,
2013-05-10 13:08:00,66.0,51.4,30.18,NNW,337,2.7,6.0,59,0.00,,,0.00,936.714,WeatherBaga 2.4.4,2013-05-10 20:08:00,
2013-05-10 13:13:00,66.3,51.3,30.18,South,174,1.6,8.9,59,0.00,,,0.00,936.777,WeatherBaga 2.4.4,2013-05-10 20:13:00,
2013-05-10 13:19:00,65.8,51.4,30.18,East,85,3.8,8.9,60,0.00,,,0.00,935.565,WeatherBaga 2.4.4,2013-05-10 20:19:00,
2013-05-10 13:24:00,64.4,51.1,30.18,ESE,106,2.7,8.8,62,0.00,,,0.00,934.948,WeatherBaga 2.4.4,2013-05-10 20:24:00,
2013-05-10 13:29:00,64.7,50.9,30.18,East,84,3.9,8.9,61,0.00,,,0.00,928.886,WeatherBaga 2.4.4,2013-05-10 20:29:00,
2013-05-10 13:34:00,64.9,50.9,30.18,ENE,57,3.0,8.9,61,0.00,,,0.00,928.748,WeatherBaga 2.4.4,2013-05-10 20:34:00,
2013-05-10 13:39:00,64.5,51.6,30.18,East,80,2.6,7.9,63,0.00,,,0.00,927.028,WeatherBaga 2.4.4,2013-05-10 20:39:00,
2013-05-10 13:44:00,64.7,51.6,30.18,North,360,2.3,12.7,62,0.00,,,0.00,922.398,WeatherBaga 2.4.4,2013-05-10 20:44:00,
2013-05-10 13:49:00,64.9,51.3,30.18,NE,43,4.5,12.7,62,0.00,,,0.00,914.495,WeatherBaga 2.4.4,2013-05-10 20:49:00,
2013-05-10 13:55:00,65.4,51.2,30.18,WSW,252,2.5,8.6,60,0.00,,,0.00,910.165,WeatherBaga 2.4.4,2013-05-10 20:55:00,
2013-05-10 14:00:00,65.6,51.3,30.17,NNE,12,4.6,10.2,60,0.00,,,0.00,890.283,WeatherBaga 2.4.4,2013-05-10 21:00:00,
2013-05-10 14:05:00,65.1,51.8,30.18,NNE,26,5.5,10.2,62,0.00,,,0.00,893.316,WeatherBaga 2.4.4,2013-05-10 21:05:00,
2013-05-10 14:10:00,64.5,51.2,30.18,NNW,331,2.9,11.4,62,0.00,,,0.00,885.026,WeatherBaga 2.4.4,2013-05-10 21:10:00,
2013-05-10 14:16:00,64.0,51.1,30.17,NNW,339,2.2,11.6,63,0.00,,,0.00,873.242,WeatherBaga 2.4.4,2013-05-10 21:16:00,
2013-05-10 14:21:00,63.6,51.1,30.17,ENE,60,1.8,12.2,64,0.00,,,0.00,876.410,WeatherBaga 2.4.4,2013-05-10 21:21:00,
2013-05-10 14:26:00,64.4,51.4,30.17,East,94,4.6,12.2,63,0.00,,,0.00,870.569,WeatherBaga 2.4.4,2013-05-10 21:26:00,
