Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-11 00:04:00,58.4,52.8,29.95,North,353,0.7,1.6,82,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-11 07:04:00,
2013-06-11 00:09:00,58.4,52.9,29.95,ENE,65,2.4,5.9,82,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-11 07:09:00,
2013-06-11 00:14:00,58.6,52.9,29.95,ENE,59,1.6,5.9,81,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-11 07:14:00,
2013-06-11 00:20:00,58.8,52.9,29.95,ENE,78,1.1,5.9,81,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-06-11 07:20:00,
2013-06-11 00:25:00,59.0,53.1,29.95,ESE,118,0.4,4.4,81,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-06-11 07:25:00,
2013-06-11 00:30:00,59.1,53.2,29.95,ENE,78,1.0,4.7,81,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-11 07:30:00,
2013-06-11 00:35:00,59.1,53.2,29.95,ENE,76,0.7,4.7,81,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-11 07:35:00,
2013-06-11 00:40:00,59.3,53.3,29.95,NE,40,1.6,3.9,81,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-06-11 07:40:00,
2013-06-11 00:45:00,59.3,53.3,29.95,ENE,72,2.8,4.0,81,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-11 07:45:00,
2013-06-11 00:50:00,59.5,53.4,29.95,ENE,69,1.2,4.0,80,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-11 07:50:00,
