Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-23 03:53:00,53.7,49.9,29.95,North,357,0.5,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 10:53:00,
2013-10-23 03:58:00,53.6,49.8,29.96,NW,326,1.7,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 10:58:00,
2013-10-23 04:03:00,53.6,49.8,29.96,NNW,330,1.2,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 11:03:00,
2013-10-23 04:08:00,53.6,49.8,29.96,North,351,0.4,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 11:08:00,
2013-10-23 04:13:00,53.6,49.9,29.96,NNW,332,1.1,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 11:13:00,
2013-10-23 04:18:00,53.6,49.9,29.96,East,93,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 11:18:00,
2013-10-23 04:23:00,53.6,49.9,29.96,WNW,288,1.8,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 11:23:00,
2013-10-23 04:40:00,53.6,49.9,29.96,ESE,110,0.3,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 11:40:00,
2013-10-23 04:45:00,53.6,49.9,29.96,ESE,109,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 11:45:00,
2013-10-23 04:50:00,53.6,49.9,29.96,North,1,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 11:50:00,
2013-10-23 04:55:00,53.6,49.8,29.95,SE,146,0.2,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 11:55:00,
2013-10-23 05:00:00,53.4,49.7,29.96,South,171,0.5,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:00:00,
2013-10-23 05:05:00,53.4,49.7,29.96,NNE,29,0.5,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:05:00,
2013-10-23 05:10:00,53.4,49.7,29.96,East,88,0.3,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:10:00,
2013-10-23 05:15:00,53.4,49.7,29.96,NNW,336,0.4,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:15:00,
2013-10-23 05:20:00,53.4,49.7,29.96,SW,236,0.5,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:20:00,
2013-10-23 05:25:00,53.4,49.8,29.96,WNW,302,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:25:00,
2013-10-23 05:30:00,53.4,49.7,29.96,West,259,0.2,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:30:00,
2013-10-23 05:35:00,53.4,49.7,29.96,West,280,1.6,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:35:00,
2013-10-23 05:40:00,53.4,49.7,29.96,SE,141,0.5,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:40:00,
2013-10-23 05:45:00,53.4,49.7,29.96,West,267,0.2,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:45:00,
2013-10-23 05:50:00,53.4,49.7,29.96,NE,43,0.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:50:00,
2013-10-23 05:55:00,53.4,49.8,29.96,South,184,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 12:55:00,
2013-10-23 06:00:00,53.4,49.8,29.96,SSW,210,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:00:00,
2013-10-23 06:05:00,53.2,49.5,29.96,SW,217,0.9,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:05:00,
2013-10-23 06:10:00,53.2,49.6,29.96,SW,222,1.1,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:10:00,
2013-10-23 06:15:00,53.2,49.6,29.96,SSW,211,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:15:00,
2013-10-23 06:20:00,53.2,49.6,29.96,SSE,158,0.8,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:20:00,
2013-10-23 06:25:00,53.0,49.4,29.96,SW,222,0.4,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:25:00,
2013-10-23 06:30:00,53.2,49.6,29.96,SSW,209,0.2,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:30:00,
2013-10-23 06:36:00,53.2,49.6,29.96,West,279,1.8,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:36:00,
2013-10-23 06:41:00,53.2,49.6,29.96,NW,304,1.0,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:41:00,
2013-10-23 06:46:00,53.0,49.4,29.96,West,277,0.6,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:46:00,
2013-10-23 06:51:00,53.0,49.4,29.96,NW,325,0.8,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:51:00,
2013-10-23 06:56:00,53.0,49.5,29.96,SSW,213,0.3,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 13:56:00,
2013-10-23 07:01:00,52.8,49.3,29.96,North,7,0.5,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 14:01:00,
2013-10-23 07:06:00,52.8,49.4,29.96,East,85,0.5,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 14:06:00,
2013-10-23 07:11:00,52.8,49.4,29.97,ENE,77,1.4,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 14:11:00,
2013-10-23 07:16:00,52.7,49.3,29.97,NNE,12,0.9,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 14:16:00,
2013-10-23 07:21:00,52.7,49.4,29.97,West,268,1.5,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-23 14:21:00,
2013-10-23 07:26:00,52.7,49.3,29.97,SSW,196,0.2,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-23 14:26:00,
2013-10-23 07:31:00,52.7,49.3,29.97,ESE,121,0.3,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-23 14:31:00,
2013-10-23 07:36:00,52.7,49.2,29.97,South,188,1.2,2.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-10-23 14:36:00,
2013-10-23 07:41:00,52.7,49.2,29.97,West,280,0.7,2.2,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-10-23 14:41:00,
2013-10-23 07:46:00,52.7,49.2,29.97,South,187,0.7,2.2,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-10-23 14:46:00,
2013-10-23 07:51:00,52.7,49.2,29.97,NE,34,1.5,1.6,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-10-23 14:51:00,
2013-10-23 07:56:00,52.7,49.3,29.97,NE,50,0.9,1.6,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-10-23 14:56:00,
2013-10-23 08:01:00,52.7,49.4,29.97,North,7,0.4,1.9,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-10-23 15:01:00,
2013-10-23 08:06:00,52.8,49.5,29.97,ESE,116,0.2,1.9,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-10-23 15:06:00,
2013-10-23 08:11:00,52.8,49.4,29.98,South,172,0.5,1.9,88,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-10-23 15:11:00,
2013-10-23 08:16:00,52.8,49.4,29.98,North,10,1.0,1.9,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-10-23 15:16:00,
2013-10-23 08:21:00,52.8,49.4,29.98,ESE,103,0.4,2.1,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-10-23 15:21:00,
2013-10-23 08:26:00,52.8,49.4,29.98,SSW,208,0.8,2.1,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-10-23 15:26:00,
2013-10-23 08:31:00,53.0,49.6,29.98,ESE,117,0.3,1.2,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-10-23 15:31:00,
2013-10-23 08:36:00,53.0,49.5,29.98,South,169,0.1,1.4,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-10-23 15:36:00,
2013-10-23 08:41:00,53.0,49.4,29.98,SW,219,1.7,2.1,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-10-23 15:41:00,
2013-10-23 08:46:00,53.0,49.4,29.98,WSW,240,0.6,3.1,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-10-23 15:46:00,
2013-10-23 08:51:00,53.0,49.3,29.98,South,174,1.7,3.3,87,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-10-23 15:51:00,
2013-10-23 08:56:00,53.0,49.4,29.98,NNE,26,0.5,3.3,88,0.00,,,0.00,41,WeatherBaga 2.4.4,2013-10-23 15:56:00,
2013-10-23 09:01:00,53.0,49.3,29.98,SE,139,0.9,2.6,87,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-10-23 16:01:00,
2013-10-23 09:06:00,53.0,49.5,29.98,SSE,151,0.6,2.6,88,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-10-23 16:06:00,
2013-10-23 09:11:00,53.2,49.6,29.98,SSW,193,0.6,2.2,88,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-10-23 16:11:00,
2013-10-23 09:16:00,53.2,49.4,29.98,SE,141,2.2,4.0,87,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-10-23 16:16:00,
2013-10-23 09:21:00,53.2,49.5,29.98,ESE,110,0.3,4.0,87,0.00,,,0.00,52,WeatherBaga 2.4.4,2013-10-23 16:21:00,
2013-10-23 09:26:00,53.2,49.7,29.98,East,91,0.4,3.1,88,0.00,,,0.00,55,WeatherBaga 2.4.4,2013-10-23 16:26:00,
2013-10-23 09:31:00,53.4,49.8,29.98,NNE,21,1.3,3.3,88,0.00,,,0.00,58,WeatherBaga 2.4.4,2013-10-23 16:31:00,
2013-10-23 09:36:00,53.4,49.7,29.98,ENE,69,1.9,3.3,87,0.00,,,0.00,63,WeatherBaga 2.4.4,2013-10-23 16:36:00,
2013-10-23 09:41:00,53.4,49.6,29.98,NNE,22,1.2,2.7,87,0.00,,,0.00,66,WeatherBaga 2.4.4,2013-10-23 16:41:00,
2013-10-23 09:46:00,53.6,49.7,29.98,North,3,0.6,2.3,87,0.00,,,0.00,66,WeatherBaga 2.4.4,2013-10-23 16:46:00,
2013-10-23 09:51:00,53.7,49.8,29.98,ENE,57,0.8,2.3,87,0.00,,,0.00,68,WeatherBaga 2.4.4,2013-10-23 16:51:00,
2013-10-23 09:56:00,53.7,49.7,29.98,East,86,0.6,2.3,86,0.00,,,0.00,71,WeatherBaga 2.4.4,2013-10-23 16:56:00,
2013-10-23 10:01:00,53.9,49.7,29.98,ENE,70,1.2,2.4,86,0.00,,,0.00,77,WeatherBaga 2.4.4,2013-10-23 17:01:00,
2013-10-23 10:06:00,53.9,49.8,29.98,NE,38,1.2,3.1,86,0.00,,,0.00,82,WeatherBaga 2.4.4,2013-10-23 17:06:00,
2013-10-23 10:11:00,54.3,50.0,29.98,NW,319,0.9,3.1,85,0.00,,,0.00,86,WeatherBaga 2.4.4,2013-10-23 17:11:00,
2013-10-23 10:16:00,54.3,49.7,29.98,NE,48,1.4,2.3,85,0.00,,,0.00,90,WeatherBaga 2.4.4,2013-10-23 17:16:00,
2013-10-23 10:21:00,54.5,50.1,29.98,NW,311,0.5,2.1,85,0.00,,,0.00,95,WeatherBaga 2.4.4,2013-10-23 17:21:00,
2013-10-23 10:26:00,54.3,49.7,29.98,NNE,17,0.5,3.2,84,0.00,,,0.00,103,WeatherBaga 2.4.4,2013-10-23 17:26:00,
2013-10-23 10:31:00,54.3,49.8,29.98,WNW,284,0.7,3.6,85,0.00,,,0.00,106,WeatherBaga 2.4.4,2013-10-23 17:31:00,
2013-10-23 10:36:00,54.6,49.8,29.98,SSE,165,2.2,3.6,84,0.00,,,0.00,112,WeatherBaga 2.4.4,2013-10-23 17:36:00,
2013-10-23 10:41:00,54.5,49.7,29.98,South,174,1.0,3.9,84,0.00,,,0.00,116,WeatherBaga 2.4.4,2013-10-23 17:41:00,
2013-10-23 10:46:00,54.6,49.9,29.98,SSW,209,0.3,3.9,84,0.00,,,0.00,119,WeatherBaga 2.4.4,2013-10-23 17:46:00,
2013-10-23 10:51:00,55.0,50.1,29.98,NNE,13,2.1,3.4,84,0.00,,,0.00,121,WeatherBaga 2.4.4,2013-10-23 17:51:00,
2013-10-23 10:56:00,55.0,50.1,29.98,NNE,32,1.7,3.4,84,0.00,,,0.00,124,WeatherBaga 2.4.4,2013-10-23 17:56:00,
2013-10-23 11:01:00,54.8,49.7,29.98,NNE,26,1.4,3.7,83,0.00,,,0.00,128,WeatherBaga 2.4.4,2013-10-23 18:01:00,
2013-10-23 11:06:00,55.4,50.4,29.98,East,92,1.0,3.7,83,0.00,,,0.00,129,WeatherBaga 2.4.4,2013-10-23 18:06:00,
2013-10-23 11:11:00,55.5,50.2,29.97,North,359,0.7,3.7,82,0.00,,,0.00,134,WeatherBaga 2.4.4,2013-10-23 18:11:00,
2013-10-23 11:16:00,55.4,50.0,29.97,South,170,1.4,3.7,82,0.00,,,0.00,144,WeatherBaga 2.4.4,2013-10-23 18:16:00,
2013-10-23 11:21:00,55.7,50.1,29.97,SE,129,0.5,3.5,82,0.00,,,0.00,148,WeatherBaga 2.4.4,2013-10-23 18:21:00,
2013-10-23 11:26:00,55.7,49.6,29.98,WNW,292,0.8,3.8,80,0.00,,,0.00,147,WeatherBaga 2.4.4,2013-10-23 18:26:00,
2013-10-23 11:31:00,55.4,49.9,29.98,East,97,0.6,3.8,82,0.00,,,0.00,153,WeatherBaga 2.4.4,2013-10-23 18:31:00,
2013-10-23 11:36:00,56.1,50.6,29.97,East,91,0.4,3.4,82,0.00,,,0.00,169,WeatherBaga 2.4.4,2013-10-23 18:36:00,
2013-10-23 11:41:00,56.3,50.0,29.97,NW,323,1.4,2.6,80,0.00,,,0.00,194,WeatherBaga 2.4.4,2013-10-23 18:41:00,
2013-10-23 11:46:00,56.6,50.2,29.97,NNW,346,0.9,2.6,79,0.00,,,0.00,228,WeatherBaga 2.4.4,2013-10-23 18:46:00,
2013-10-23 11:51:00,57.2,50.3,29.97,NNW,348,1.1,3.4,78,0.00,,,0.00,258,WeatherBaga 2.4.4,2013-10-23 18:51:00,
2013-10-23 11:56:00,57.5,49.8,29.97,SE,127,2.2,4.2,75,0.00,,,0.00,284,WeatherBaga 2.4.4,2013-10-23 18:56:00,
2013-10-23 12:01:00,57.7,50.3,29.97,East,79,0.9,4.2,76,0.00,,,0.00,303,WeatherBaga 2.4.4,2013-10-23 19:01:00,
2013-10-23 12:06:00,58.1,50.5,29.97,East,82,0.8,2.7,76,0.00,,,0.00,360,WeatherBaga 2.4.4,2013-10-23 19:06:00,
2013-10-23 12:11:00,57.5,50.2,29.97,SW,236,0.5,5.2,76,0.00,,,0.00,385,WeatherBaga 2.4.4,2013-10-23 19:11:00,
2013-10-23 12:16:00,58.6,50.8,29.96,ENE,59,0.6,5.2,75,0.00,,,0.00,420,WeatherBaga 2.4.4,2013-10-23 19:16:00,
2013-10-23 12:21:00,60.2,51.0,29.96,ESE,110,1.2,2.5,72,0.00,,,0.00,677,WeatherBaga 2.4.4,2013-10-23 19:21:00,
2013-10-23 12:26:00,59.9,50.3,29.96,NE,49,2.3,4.0,70,0.00,,,0.00,634,WeatherBaga 2.4.4,2013-10-23 19:26:00,
2013-10-23 12:31:00,59.3,50.5,29.96,NE,54,2.8,4.9,73,0.00,,,0.00,660,WeatherBaga 2.4.4,2013-10-23 19:31:00,
2013-10-23 12:36:00,60.0,50.3,29.96,NE,44,4.8,4.9,70,0.00,,,0.00,599,WeatherBaga 2.4.4,2013-10-23 19:36:00,
2013-10-23 12:41:00,59.7,50.0,29.95,NE,37,3.2,5.2,70,0.00,,,0.00,638,WeatherBaga 2.4.4,2013-10-23 19:41:00,
2013-10-23 12:46:00,60.2,50.2,29.95,NE,52,2.2,5.6,70,0.00,,,0.00,618,WeatherBaga 2.4.4,2013-10-23 19:46:00,
2013-10-23 12:51:00,59.1,50.4,29.95,East,99,0.9,5.7,73,0.00,,,0.00,629,WeatherBaga 2.4.4,2013-10-23 19:51:00,
2013-10-23 12:56:00,60.6,50.5,29.95,ENE,72,2.2,5.7,70,0.00,,,0.00,635,WeatherBaga 2.4.4,2013-10-23 19:56:00,
2013-10-23 13:01:00,60.0,50.2,29.95,NW,324,1.5,6.1,70,0.00,,,0.00,619,WeatherBaga 2.4.4,2013-10-23 20:01:00,
2013-10-23 13:06:00,60.4,50.4,29.95,East,99,2.6,6.1,70,0.00,,,0.00,627,WeatherBaga 2.4.4,2013-10-23 20:06:00,
2013-10-23 13:11:00,60.0,50.4,29.95,NE,43,3.0,6.5,71,0.00,,,0.00,625,WeatherBaga 2.4.4,2013-10-23 20:11:00,
2013-10-23 13:16:00,60.9,50.4,29.94,North,4,1.3,6.5,68,0.00,,,0.00,617,WeatherBaga 2.4.4,2013-10-23 20:16:00,
2013-10-23 13:21:00,61.3,50.5,29.94,ENE,67,2.4,5.8,68,0.00,,,0.00,619,WeatherBaga 2.4.4,2013-10-23 20:21:00,
2013-10-23 13:26:00,60.8,50.7,29.94,NNE,21,2.6,6.4,69,0.00,,,0.00,612,WeatherBaga 2.4.4,2013-10-23 20:26:00,
2013-10-23 13:31:00,60.4,50.4,29.93,NE,53,4.0,9.3,70,0.00,,,0.00,610,WeatherBaga 2.4.4,2013-10-23 20:31:00,
2013-10-23 13:36:00,60.8,50.2,29.93,ENE,75,2.0,9.3,68,0.00,,,0.00,604,WeatherBaga 2.4.4,2013-10-23 20:36:00,
2013-10-23 13:41:00,61.8,50.9,29.93,North,352,2.5,5.7,67,0.00,,,0.00,596,WeatherBaga 2.4.4,2013-10-23 20:41:00,
2013-10-23 13:46:00,61.8,50.5,29.93,NNE,17,3.0,5.0,66,0.00,,,0.00,594,WeatherBaga 2.4.4,2013-10-23 20:46:00,
2013-10-23 13:51:00,61.3,50.3,29.92,ENE,58,5.2,6.8,67,0.00,,,0.00,585,WeatherBaga 2.4.4,2013-10-23 20:51:00,
2013-10-23 13:56:00,61.3,50.9,29.92,NE,55,1.7,6.8,69,0.00,,,0.00,575,WeatherBaga 2.4.4,2013-10-23 20:56:00,
2013-10-23 14:01:00,62.0,50.2,29.92,East,88,1.8,6.8,65,0.00,,,0.00,567,WeatherBaga 2.4.4,2013-10-23 21:01:00,
2013-10-23 14:06:00,61.5,50.6,29.92,North,7,1.0,6.3,67,0.00,,,0.00,563,WeatherBaga 2.4.4,2013-10-23 21:06:00,
2013-10-23 14:11:00,60.9,50.8,29.92,NE,56,2.0,6.8,69,0.00,,,0.00,553,WeatherBaga 2.4.4,2013-10-23 21:11:00,
2013-10-23 14:16:00,61.3,50.9,29.92,NE,41,2.3,6.8,69,0.00,,,0.00,552,WeatherBaga 2.4.4,2013-10-23 21:16:00,
2013-10-23 14:21:00,61.7,50.7,29.92,East,82,4.1,7.1,67,0.00,,,0.00,538,WeatherBaga 2.4.4,2013-10-23 21:21:00,
2013-10-23 14:26:00,61.7,51.1,29.92,NE,35,1.2,7.1,68,0.00,,,0.00,532,WeatherBaga 2.4.4,2013-10-23 21:26:00,
