Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-27 00:02:00,40.1,35.8,30.20,South,188,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:02:00,
2013-12-27 00:07:00,39.9,35.6,30.21,West,266,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:07:00,
2013-12-27 00:12:00,39.7,35.5,30.20,NW,304,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:12:00,
2013-12-27 00:17:00,39.7,35.5,30.20,South,181,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:17:00,
2013-12-27 00:22:00,39.5,35.4,30.21,West,260,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:22:00,
2013-12-27 00:27:00,39.5,35.4,30.21,ENE,69,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:27:00,
2013-12-27 00:32:00,39.3,35.1,30.21,NW,305,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:32:00,
2013-12-27 00:37:00,39.2,35.1,30.21,WNW,299,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:37:00,
2013-12-27 00:42:00,39.0,35.0,30.21,NW,313,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:42:00,
2013-12-27 00:47:00,38.8,34.8,30.21,SSE,150,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:47:00,
2013-12-27 00:52:00,38.8,34.9,30.21,West,274,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:52:00,
2013-12-27 00:57:00,38.8,34.9,30.21,WNW,300,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 08:57:00,
2013-12-27 01:02:00,38.6,34.7,30.21,WSW,257,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:02:00,
2013-12-27 01:07:00,38.4,34.6,30.21,NNW,328,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:07:00,
2013-12-27 01:12:00,38.4,34.6,30.21,NNW,336,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:12:00,
2013-12-27 01:17:00,38.3,34.6,30.21,SW,226,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:17:00,
2013-12-27 01:22:00,38.3,34.6,30.21,NNE,20,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:22:00,
2013-12-27 01:27:00,38.3,34.7,30.21,SW,233,1.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:27:00,
2013-12-27 01:32:00,38.3,34.7,30.21,WSW,241,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:32:00,
2013-12-27 01:37:00,38.1,34.5,30.21,West,279,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:37:00,
2013-12-27 01:42:00,38.1,34.6,30.21,WNW,285,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:42:00,
2013-12-27 01:47:00,38.1,34.6,30.21,ENE,58,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:47:00,
2013-12-27 01:52:00,38.1,34.5,30.22,WSW,251,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:52:00,
2013-12-27 01:57:00,37.9,34.3,30.22,South,180,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-27 09:57:00,
