Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-17 05:19:00,39.9,35.0,30.14,WSW,250,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 13:19:00,
2013-12-17 05:24:00,39.9,35.1,30.14,West,280,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 13:24:00,
2013-12-17 05:29:00,39.7,34.9,30.14,WNW,290,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 13:29:00,
2013-12-17 05:34:00,39.7,35.0,30.15,WSW,258,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 13:34:00,
2013-12-17 05:39:00,39.5,34.9,30.15,WNW,287,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 13:39:00,
2013-12-17 05:44:00,39.5,34.9,30.15,WNW,303,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 13:44:00,
2013-12-17 05:49:00,39.5,35.1,30.15,SSE,159,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 13:49:00,
2013-12-17 05:54:00,39.3,34.8,30.15,West,280,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 13:54:00,
2013-12-17 05:59:00,39.3,34.9,30.14,WSW,242,1.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 13:59:00,
2013-12-17 06:04:00,39.3,35.0,30.14,WSW,238,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:04:00,
2013-12-17 06:09:00,39.3,35.1,30.15,WNW,292,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:09:00,
2013-12-17 06:14:00,39.2,35.0,30.15,West,265,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:14:00,
2013-12-17 06:19:00,39.2,35.1,30.15,West,280,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:19:00,
2013-12-17 06:24:00,39.0,35.0,30.15,NNW,336,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:24:00,
2013-12-17 06:29:00,39.0,35.0,30.15,ENE,76,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:29:00,
2013-12-17 06:32:00,39.0,35.0,30.15,West,260,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:32:00,
2013-12-17 06:37:00,38.8,34.8,30.15,NNW,328,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:37:00,
2013-12-17 06:42:00,38.8,34.9,30.15,ENE,76,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:42:00,
2013-12-17 06:47:00,38.6,34.7,30.15,SW,229,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:47:00,
2013-12-17 06:52:00,38.6,34.8,30.15,SE,133,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:52:00,
2013-12-17 06:57:00,38.6,34.8,30.15,NW,318,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 14:57:00,
2013-12-17 07:02:00,38.4,34.6,30.15,SW,225,0.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-17 15:02:00,
2013-12-17 07:07:00,38.4,34.7,30.15,South,171,0.3,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-17 15:07:00,
2013-12-17 07:12:00,38.4,34.8,30.15,NNE,29,0.2,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-17 15:12:00,
2013-12-17 07:17:00,38.4,34.8,30.15,West,267,0.4,1.4,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-17 15:17:00,
2013-12-17 07:22:00,38.4,34.8,30.15,NW,304,0.2,1.8,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-12-17 15:22:00,
2013-12-17 07:27:00,38.4,34.9,30.16,NNE,13,0.3,1.8,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-12-17 15:27:00,
2013-12-17 07:32:00,38.6,35.1,30.16,West,262,1.2,1.8,87,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-17 15:32:00,
2013-12-17 07:37:00,38.8,35.4,30.16,ESE,111,0.8,2.8,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-17 15:37:00,
2013-12-17 07:42:00,38.8,35.3,30.16,West,261,0.9,2.8,87,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-12-17 15:42:00,
2013-12-17 07:47:00,38.8,35.3,30.16,SSW,209,1.0,2.4,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-17 15:47:00,
2013-12-17 07:52:00,39.0,35.5,30.16,WSW,250,0.4,1.4,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-17 15:52:00,
2013-12-17 07:57:00,39.0,35.5,30.16,SSW,202,0.6,1.4,87,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-12-17 15:57:00,
2013-12-17 08:02:00,39.2,35.7,30.17,WNW,296,0.6,1.2,87,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-12-17 16:02:00,
2013-12-17 08:07:00,39.5,36.0,30.17,WNW,285,0.8,1.0,87,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-12-17 16:07:00,
2013-12-17 08:12:00,39.7,36.2,30.17,East,99,0.6,1.0,87,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-12-17 16:12:00,
2013-12-17 08:17:00,40.1,36.5,30.17,NW,308,0.7,1.0,87,0.00,,,0.00,54,WeatherBaga 2.4.4,2013-12-17 16:17:00,
2013-12-17 08:22:00,40.2,36.6,30.17,West,281,0.7,0.9,87,0.00,,,0.00,62,WeatherBaga 2.4.4,2013-12-17 16:22:00,
2013-12-17 08:27:00,40.8,37.1,30.17,WNW,284,0.9,1.1,87,0.00,,,0.00,70,WeatherBaga 2.4.4,2013-12-17 16:27:00,
2013-12-17 08:32:00,41.1,37.3,30.17,West,268,0.6,1.2,86,0.00,,,0.00,78,WeatherBaga 2.4.4,2013-12-17 16:32:00,
2013-12-17 08:37:00,41.7,37.8,30.17,South,186,0.2,1.2,86,0.00,,,0.00,85,WeatherBaga 2.4.4,2013-12-17 16:37:00,
2013-12-17 08:42:00,42.4,38.5,30.17,West,281,0.2,0.7,86,0.00,,,0.00,91,WeatherBaga 2.4.4,2013-12-17 16:42:00,
2013-12-17 08:47:00,43.5,39.4,30.18,SSE,154,0.3,0.7,85,0.00,,,0.00,101,WeatherBaga 2.4.4,2013-12-17 16:47:00,
2013-12-17 08:52:00,44.7,39.8,30.17,ENE,71,0.7,0.8,83,0.00,,,0.00,154,WeatherBaga 2.4.4,2013-12-17 16:52:00,
2013-12-17 08:57:00,45.3,38.7,30.17,South,178,0.2,1.0,78,0.00,,,0.00,143,WeatherBaga 2.4.4,2013-12-17 16:57:00,
2013-12-17 09:02:00,47.1,40.1,30.17,SE,143,0.3,1.0,76,0.00,,,0.00,236,WeatherBaga 2.4.4,2013-12-17 17:02:00,
2013-12-17 09:07:00,48.9,38.8,30.17,South,177,0.3,1.4,68,0.00,,,0.00,263,WeatherBaga 2.4.4,2013-12-17 17:07:00,
2013-12-17 09:12:00,50.5,38.9,30.18,South,172,1.1,1.4,64,0.00,,,0.00,214,WeatherBaga 2.4.4,2013-12-17 17:12:00,
2013-12-17 09:17:00,51.8,39.1,30.18,South,181,0.2,1.6,62,0.00,,,0.00,201,WeatherBaga 2.4.4,2013-12-17 17:17:00,
2013-12-17 09:22:00,52.8,39.1,30.18,ESE,118,0.3,1.6,60,0.00,,,0.00,221,WeatherBaga 2.4.4,2013-12-17 17:22:00,
2013-12-17 09:27:00,53.4,38.5,30.18,NNE,32,0.6,1.6,57,0.00,,,0.00,217,WeatherBaga 2.4.4,2013-12-17 17:27:00,
2013-12-17 09:32:00,54.3,38.6,30.18,SSW,208,1.0,1.6,55,0.00,,,0.00,213,WeatherBaga 2.4.4,2013-12-17 17:32:00,
2013-12-17 09:37:00,54.6,38.7,30.18,NE,41,1.4,2.3,55,0.00,,,0.00,257,WeatherBaga 2.4.4,2013-12-17 17:37:00,
2013-12-17 09:42:00,54.8,39.2,30.18,SSE,154,0.4,2.3,56,0.00,,,0.00,318,WeatherBaga 2.4.4,2013-12-17 17:42:00,
2013-12-17 09:47:00,56.8,38.4,30.18,West,281,1.5,2.4,50,0.00,,,0.00,347,WeatherBaga 2.4.4,2013-12-17 17:47:00,
2013-12-17 09:52:00,57.2,38.9,30.18,NE,36,2.1,2.4,50,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-12-17 17:52:00,
2013-12-17 09:57:00,56.8,36.9,30.17,East,86,1.1,2.3,47,0.00,,,0.00,335,WeatherBaga 2.4.4,2013-12-17 17:57:00,
2013-12-17 10:02:00,57.7,37.4,30.17,NE,45,1.5,2.8,47,0.00,,,0.00,336,WeatherBaga 2.4.4,2013-12-17 18:02:00,
2013-12-17 10:07:00,58.4,37.2,30.17,NNW,335,1.6,2.8,45,0.00,,,0.00,335,WeatherBaga 2.4.4,2013-12-17 18:07:00,
2013-12-17 10:12:00,58.8,36.8,30.18,ENE,63,1.8,2.9,44,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-12-17 18:12:00,
2013-12-17 10:17:00,57.9,36.5,30.17,East,98,0.5,4.4,45,0.00,,,0.00,330,WeatherBaga 2.4.4,2013-12-17 18:17:00,
2013-12-17 10:22:00,57.5,36.2,30.17,NW,319,1.1,4.9,45,0.00,,,0.00,349,WeatherBaga 2.4.4,2013-12-17 18:22:00,
2013-12-17 10:27:00,58.1,37.3,30.18,NNE,29,4.8,4.9,46,0.00,,,0.00,336,WeatherBaga 2.4.4,2013-12-17 18:27:00,
2013-12-17 10:32:00,57.2,38.1,30.18,NNE,25,2.5,4.9,49,0.00,,,0.00,394,WeatherBaga 2.4.4,2013-12-17 18:32:00,
2013-12-17 10:37:00,56.4,37.1,30.17,NE,48,3.0,7.0,48,0.00,,,0.00,385,WeatherBaga 2.4.4,2013-12-17 18:37:00,
2013-12-17 10:42:00,56.3,37.4,30.17,North,10,1.6,7.0,49,0.00,,,0.00,403,WeatherBaga 2.4.4,2013-12-17 18:42:00,
2013-12-17 10:47:00,56.6,36.3,30.17,WSW,250,0.4,5.8,47,0.00,,,0.00,277,WeatherBaga 2.4.4,2013-12-17 18:47:00,
2013-12-17 10:52:00,56.3,36.9,30.17,NE,46,4.9,5.2,48,0.00,,,0.00,375,WeatherBaga 2.4.4,2013-12-17 18:52:00,
2013-12-17 10:57:00,56.3,37.7,30.16,ENE,60,0.6,5.4,50,0.00,,,0.00,386,WeatherBaga 2.4.4,2013-12-17 18:57:00,
2013-12-17 11:02:00,57.7,37.3,30.16,South,186,0.6,5.4,47,0.00,,,0.00,320,WeatherBaga 2.4.4,2013-12-17 19:02:00,
2013-12-17 11:07:00,58.2,36.4,30.16,NE,39,2.8,4.5,44,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-12-17 19:07:00,
2013-12-17 11:12:00,58.4,36.4,30.16,ENE,61,2.3,4.5,44,0.00,,,0.00,407,WeatherBaga 2.4.4,2013-12-17 19:12:00,
2013-12-17 11:17:00,59.0,37.2,30.15,East,94,0.9,3.7,44,0.00,,,0.00,312,WeatherBaga 2.4.4,2013-12-17 19:17:00,
2013-12-17 11:22:00,59.3,36.5,30.15,North,351,0.4,2.9,42,0.00,,,0.00,273,WeatherBaga 2.4.4,2013-12-17 19:22:00,
2013-12-17 11:27:00,60.4,37.5,30.15,NE,56,0.5,2.9,43,0.00,,,0.00,355,WeatherBaga 2.4.4,2013-12-17 19:27:00,
2013-12-17 11:32:00,60.4,36.9,30.14,ENE,64,2.1,3.8,42,0.00,,,0.00,396,WeatherBaga 2.4.4,2013-12-17 19:32:00,
2013-12-17 11:37:00,60.4,37.2,30.14,NW,326,1.3,3.8,42,0.00,,,0.00,318,WeatherBaga 2.4.4,2013-12-17 19:37:00,
2013-12-17 11:42:00,61.7,37.1,30.13,SE,143,0.5,3.2,40,0.00,,,0.00,304,WeatherBaga 2.4.4,2013-12-17 19:42:00,
2013-12-17 11:47:00,61.8,37.5,30.13,WNW,291,0.9,1.7,41,0.00,,,0.00,255,WeatherBaga 2.4.4,2013-12-17 19:47:00,
2013-12-17 11:52:00,61.5,37.7,30.13,SSE,157,1.0,3.2,41,0.00,,,0.00,315,WeatherBaga 2.4.4,2013-12-17 19:52:00,
2013-12-17 11:57:00,62.2,37.0,30.13,NE,50,0.5,3.2,39,0.00,,,0.00,371,WeatherBaga 2.4.4,2013-12-17 19:57:00,
2013-12-17 12:02:00,62.7,38.2,30.13,East,98,2.0,2.2,40,0.00,,,0.00,365,WeatherBaga 2.4.4,2013-12-17 20:02:00,
2013-12-17 12:07:00,61.8,37.3,30.12,SSE,150,0.4,3.4,40,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-12-17 20:07:00,
2013-12-17 12:12:00,61.8,37.3,30.12,NE,36,3.1,4.8,40,0.00,,,0.00,306,WeatherBaga 2.4.4,2013-12-17 20:12:00,
2013-12-17 12:17:00,61.8,37.7,30.12,SE,137,0.4,4.8,41,0.00,,,0.00,317,WeatherBaga 2.4.4,2013-12-17 20:17:00,
2013-12-17 12:22:00,62.7,37.7,30.11,North,6,0.8,4.1,40,0.00,,,0.00,264,WeatherBaga 2.4.4,2013-12-17 20:22:00,
2013-12-17 12:27:00,62.7,38.6,30.11,ESE,107,0.4,2.6,41,0.00,,,0.00,255,WeatherBaga 2.4.4,2013-12-17 20:27:00,
2013-12-17 12:32:00,62.6,37.5,30.11,East,96,0.4,2.6,39,0.00,,,0.00,223,WeatherBaga 2.4.4,2013-12-17 20:32:00,
2013-12-17 12:37:00,62.0,37.9,30.10,East,91,1.1,2.7,41,0.00,,,0.00,243,WeatherBaga 2.4.4,2013-12-17 20:37:00,
2013-12-17 12:42:00,62.4,37.8,30.10,NNE,15,1.0,2.7,40,0.00,,,0.00,242,WeatherBaga 2.4.4,2013-12-17 20:42:00,
2013-12-17 12:47:00,62.6,37.2,30.10,East,89,0.2,2.4,39,0.00,,,0.00,252,WeatherBaga 2.4.4,2013-12-17 20:47:00,
2013-12-17 12:52:00,63.3,37.2,30.10,NW,311,0.6,2.3,38,0.00,,,0.00,240,WeatherBaga 2.4.4,2013-12-17 20:52:00,
2013-12-17 12:57:00,63.6,36.7,30.10,WNW,289,1.2,2.3,37,0.00,,,0.00,262,WeatherBaga 2.4.4,2013-12-17 20:57:00,
2013-12-17 13:02:00,63.3,36.8,30.09,NNE,27,1.1,2.7,37,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-12-17 21:02:00,
2013-12-17 13:07:00,63.1,37.4,30.09,East,85,0.8,2.7,39,0.00,,,0.00,257,WeatherBaga 2.4.4,2013-12-17 21:07:00,
2013-12-17 13:12:00,63.8,36.0,30.09,ENE,59,0.7,2.3,36,0.00,,,0.00,231,WeatherBaga 2.4.4,2013-12-17 21:12:00,
2013-12-17 13:17:00,64.4,37.0,30.09,ESE,119,0.5,2.3,36,0.00,,,0.00,222,WeatherBaga 2.4.4,2013-12-17 21:17:00,
2013-12-17 13:22:00,64.7,37.6,30.09,NW,317,1.4,2.4,37,0.00,,,0.00,326,WeatherBaga 2.4.4,2013-12-17 21:22:00,
2013-12-17 13:27:00,64.5,37.0,30.08,NW,312,2.8,3.1,36,0.00,,,0.00,314,WeatherBaga 2.4.4,2013-12-17 21:27:00,
2013-12-17 13:32:00,63.8,36.1,30.08,West,265,0.2,3.1,36,0.00,,,0.00,341,WeatherBaga 2.4.4,2013-12-17 21:32:00,
2013-12-17 13:37:00,64.0,36.7,30.08,NNW,337,1.5,2.9,36,0.00,,,0.00,293,WeatherBaga 2.4.4,2013-12-17 21:37:00,
2013-12-17 13:42:00,64.7,36.5,30.08,ENE,61,1.1,2.5,35,0.00,,,0.00,409,WeatherBaga 2.4.4,2013-12-17 21:42:00,
2013-12-17 13:47:00,64.7,36.4,30.08,North,354,1.4,3.7,35,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-12-17 21:47:00,
2013-12-17 13:52:00,64.5,36.4,30.08,ENE,62,2.4,3.7,35,0.00,,,0.00,324,WeatherBaga 2.4.4,2013-12-17 21:52:00,
2013-12-17 13:57:00,64.4,37.1,30.08,NNW,335,1.1,3.1,36,0.00,,,0.00,314,WeatherBaga 2.4.4,2013-12-17 21:57:00,
2013-12-17 14:02:00,65.1,36.6,30.08,SW,231,0.4,3.1,35,0.00,,,0.00,255,WeatherBaga 2.4.4,2013-12-17 22:02:00,
2013-12-17 14:07:00,65.4,37.2,30.08,ENE,65,1.4,2.9,35,0.00,,,0.00,184,WeatherBaga 2.4.4,2013-12-17 22:07:00,
2013-12-17 14:12:00,65.3,37.9,30.07,SW,222,0.4,2.8,36,0.00,,,0.00,201,WeatherBaga 2.4.4,2013-12-17 22:12:00,
2013-12-17 14:16:00,65.8,38.5,30.07,SSW,205,0.9,2.8,37,0.00,,,0.00,193,WeatherBaga 2.4.4,2013-12-17 22:16:00,
2013-12-17 14:21:00,65.6,39.7,30.07,NE,43,1.8,3.0,39,0.00,,,0.00,269,WeatherBaga 2.4.4,2013-12-17 22:21:00,
