Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-26 00:02:00,40.4,36.3,30.24,NNE,25,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:02:00,
2013-12-26 00:07:00,40.2,36.1,30.24,NW,316,0.9,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:07:00,
2013-12-26 00:12:00,40.2,36.1,30.24,West,260,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:12:00,
2013-12-26 00:17:00,40.2,36.1,30.23,WSW,239,0.7,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:17:00,
2013-12-26 00:22:00,40.1,36.0,30.23,WNW,294,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:22:00,
2013-12-26 00:27:00,40.1,36.1,30.23,NE,48,0.9,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:27:00,
2013-12-26 00:32:00,40.1,36.1,30.23,South,185,1.2,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:32:00,
2013-12-26 00:37:00,39.9,35.9,30.23,North,10,1.7,2.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:37:00,
2013-12-26 00:42:00,40.1,36.2,30.23,SSW,198,0.9,3.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:42:00,
2013-12-26 00:47:00,40.1,36.2,30.23,NE,36,1.4,3.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:47:00,
2013-12-26 00:52:00,39.9,35.9,30.23,South,190,0.3,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:52:00,
2013-12-26 00:57:00,39.9,35.8,30.22,SW,220,0.3,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 08:57:00,
2013-12-26 01:02:00,39.7,35.8,30.23,ENE,67,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:02:00,
2013-12-26 01:07:00,39.7,35.7,30.23,SSE,154,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:07:00,
2013-12-26 01:13:00,39.3,35.3,30.23,NE,37,0.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:13:00,
2013-12-26 01:17:00,39.2,35.2,30.23,SSW,207,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:17:00,
2013-12-26 01:22:00,39.0,35.1,30.23,East,99,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:22:00,
2013-12-26 01:27:00,39.0,35.1,30.23,WNW,293,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:27:00,
2013-12-26 01:32:00,39.0,35.3,30.23,WNW,290,1.1,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:32:00,
2013-12-26 01:37:00,39.0,35.3,30.23,WNW,284,0.9,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:37:00,
2013-12-26 01:43:00,38.8,35.1,30.24,NE,39,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:43:00,
2013-12-26 01:47:00,38.6,34.9,30.24,WNW,282,1.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:47:00,
2013-12-26 01:52:00,38.6,35.0,30.24,West,270,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:52:00,
2013-12-26 01:58:00,38.6,35.1,30.24,WSW,247,0.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 09:58:00,
2013-12-26 02:02:00,38.6,35.1,30.24,WNW,295,1.4,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:02:00,
2013-12-26 02:07:00,38.6,35.2,30.24,SW,235,0.6,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:07:00,
2013-12-26 02:13:00,38.6,35.2,30.24,SW,224,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:13:00,
2013-12-26 02:17:00,38.4,35.0,30.24,SSE,159,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:17:00,
2013-12-26 02:22:00,38.3,34.9,30.24,SW,233,1.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:22:00,
