Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-25 01:37:00,53.7,51.2,30.19,NNE,23,0.3,0.9,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-25 09:37:00,
2013-01-25 01:42:00,53.7,51.2,30.19,East,95,0.4,0.9,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-25 09:42:00,
2013-01-25 01:47:00,53.6,51.1,30.19,SSE,165,0.5,0.6,91,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-01-25 09:47:00,
2013-01-25 01:52:00,53.6,51.1,30.19,SW,228,0.2,0.9,91,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-01-25 09:52:00,
2013-01-25 01:57:00,53.6,51.1,30.19,NW,312,0.9,1.1,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-25 09:57:00,
2013-01-25 02:02:00,53.6,51.1,30.19,NE,41,1.1,1.3,91,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-01-25 10:02:00,
2013-01-25 02:07:00,53.6,51.1,30.19,SSE,160,0.3,1.3,91,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-25 10:07:00,
2013-01-25 02:13:00,53.6,51.2,30.19,North,354,0.9,1.0,92,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-01-25 10:13:00,
2013-01-25 02:18:00,53.6,51.2,30.19,West,263,0.7,1.3,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-25 10:18:00,
2013-01-25 02:23:00,53.6,51.2,30.19,WNW,300,0.6,1.3,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-01-25 10:23:00,
2013-01-25 02:28:00,53.6,51.2,30.19,ENE,58,0.2,1.3,92,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-01-25 10:28:00,
2013-01-25 02:33:00,53.6,51.2,30.19,NE,51,0.8,0.9,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-25 10:33:00,
2013-01-25 02:39:00,53.6,51.2,30.19,South,172,0.1,0.9,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-01-25 10:39:00,
2013-01-25 02:44:00,53.6,51.2,30.19,NNW,333,0.4,0.8,92,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-01-25 10:44:00,
2013-01-25 02:49:00,53.6,51.2,30.18,NE,38,1.3,1.4,92,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-25 10:49:00,
2013-01-25 02:54:00,53.6,51.3,30.18,North,10,0.6,1.4,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-25 10:54:00,
2013-01-25 02:59:00,53.6,51.3,30.18,NE,39,0.6,1.1,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-25 10:59:00,
2013-01-25 03:05:00,53.6,51.3,30.18,NE,43,0.6,1.1,92,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-01-25 11:05:00,
2013-01-25 03:10:00,53.6,51.3,30.18,North,2,0.6,1.0,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-25 11:10:00,
2013-01-25 03:15:00,53.6,51.3,30.18,North,355,0.8,1.0,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-25 11:15:00,
2013-01-25 03:20:00,53.6,51.3,30.18,NNE,29,0.4,1.1,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-25 11:20:00,
2013-01-25 03:25:00,53.6,51.3,30.18,SE,136,0.5,1.1,92,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-01-25 11:25:00,
2013-01-25 03:31:00,53.6,51.3,30.18,SSE,150,1.3,1.4,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-01-25 11:31:00,
2013-01-25 03:36:00,53.6,51.4,30.18,SSE,148,1.5,1.6,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-25 11:36:00,
2013-01-25 03:41:00,53.6,51.4,30.18,SSE,152,1.2,1.9,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-25 11:41:00,
2013-01-25 03:46:00,53.4,51.2,30.18,SSE,167,0.8,1.9,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-25 11:46:00,
2013-01-25 03:51:00,53.4,51.2,30.18,SSE,168,1.3,1.7,92,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-01-25 11:51:00,
2013-01-25 03:56:00,53.4,51.2,30.18,SE,143,1.2,1.5,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-25 11:56:00,
2013-01-25 04:01:00,53.4,51.2,30.18,SSE,162,1.6,1.7,92,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-01-25 12:01:00,
2013-01-25 04:11:00,53.2,51.0,30.17,SSE,151,1.3,3.8,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-25 12:11:00,
2013-01-25 04:16:00,53.0,50.8,30.17,ENE,60,0.3,3.8,92,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-01-25 12:16:00,
2013-01-25 04:21:00,53.0,50.9,30.17,SE,135,1.1,2.0,92,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-01-25 12:21:00,
2013-01-25 04:26:00,52.8,50.7,30.17,SE,129,0.1,1.7,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-01-25 12:26:00,
2013-01-25 04:31:00,52.8,50.7,30.16,West,280,0.2,1.7,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-25 12:31:00,
2013-01-25 04:36:00,52.7,50.6,30.16,NW,304,0.7,0.9,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-25 12:36:00,
2013-01-25 04:41:00,52.7,50.6,30.16,NNW,340,0.8,1.4,92,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-01-25 12:41:00,
2013-01-25 04:46:00,52.5,50.4,30.16,North,353,0.8,1.4,92,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-01-25 12:46:00,
2013-01-25 04:51:00,52.3,50.2,30.16,SE,134,0.4,1.2,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-25 12:51:00,
2013-01-25 04:56:00,52.3,50.2,30.16,WSW,237,0.8,1.1,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-25 12:56:00,
2013-01-25 05:01:00,52.1,50.0,30.16,NW,316,0.6,1.3,93,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-01-25 13:01:00,
2013-01-25 05:06:00,51.9,49.8,30.16,SSW,192,0.6,1.3,93,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-01-25 13:06:00,
2013-01-25 05:11:00,51.8,49.7,30.16,SSE,155,1.2,1.4,93,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-01-25 13:11:00,
2013-01-25 05:16:00,51.8,49.7,30.16,SSE,155,0.8,1.4,93,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-01-25 13:16:00,
2013-01-25 05:22:00,51.6,49.6,30.16,WNW,302,0.9,1.4,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-25 13:22:00,
2013-01-25 05:27:00,51.6,49.6,30.16,North,8,1.1,2.0,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-25 13:27:00,
2013-01-25 05:32:00,51.6,49.6,30.16,NE,43,0.8,2.0,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-25 13:32:00,
2013-01-25 05:37:00,51.8,49.8,30.16,ENE,58,0.8,1.6,93,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-25 13:37:00,
2013-01-25 05:42:00,51.8,49.9,30.16,NE,37,1.3,1.6,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-25 13:42:00,
2013-01-25 05:47:00,51.6,49.6,30.17,SE,132,0.5,1.6,93,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-01-25 13:47:00,
2013-01-25 05:52:00,51.4,49.4,30.17,SW,218,0.1,1.4,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-25 13:52:00,
2013-01-25 05:58:00,51.4,49.4,30.17,NNW,334,0.7,0.9,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-25 13:58:00,
2013-01-25 06:03:00,51.4,49.5,30.17,NNE,27,0.8,1.2,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-25 14:03:00,
2013-01-25 06:08:00,51.4,49.5,30.17,NNW,339,0.6,1.2,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-25 14:08:00,
2013-01-25 06:13:00,51.6,49.7,30.17,NNW,344,0.6,1.1,93,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-25 14:13:00,
2013-01-25 06:18:00,51.6,49.7,30.17,WSW,240,0.2,1.0,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-25 14:18:00,
2013-01-25 06:23:00,51.6,49.7,30.17,East,80,0.2,0.8,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-25 14:23:00,
2013-01-25 06:28:00,51.6,49.7,30.17,ENE,61,0.2,1.3,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-25 14:28:00,
2013-01-25 06:33:00,51.6,49.6,30.17,SSE,155,0.5,1.3,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-25 14:33:00,
2013-01-25 06:39:00,51.6,49.7,30.17,NW,316,0.7,1.0,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-25 14:39:00,
2013-01-25 06:44:00,51.6,49.7,30.17,South,180,0.1,1.0,93,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-01-25 14:44:00,
2013-01-25 06:49:00,51.6,49.7,30.17,NNE,16,0.2,0.9,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-25 14:49:00,
2013-01-25 06:54:00,51.8,49.9,30.17,WNW,297,0.3,0.8,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-25 14:54:00,
2013-01-25 06:59:00,51.8,49.9,30.17,NW,320,1.0,1.0,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-25 14:59:00,
2013-01-25 07:04:00,51.9,50.0,30.17,North,351,0.6,1.3,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-25 15:04:00,
2013-01-25 07:09:00,51.9,50.0,30.17,NNE,20,0.6,1.3,93,0.00,,,0.00,1.438,WeatherBaga 2.4.4,2013-01-25 15:09:00,
2013-01-25 07:14:00,51.9,50.0,30.17,SSE,153,0.3,0.9,93,0.00,,,0.00,2.306,WeatherBaga 2.4.4,2013-01-25 15:14:00,
2013-01-25 07:19:00,52.1,50.2,30.17,South,184,0.2,1.3,93,0.00,,,0.00,3.622,WeatherBaga 2.4.4,2013-01-25 15:19:00,
2013-01-25 07:24:00,52.1,50.2,30.17,NW,319,0.3,1.3,93,0.00,,,0.00,3.652,WeatherBaga 2.4.4,2013-01-25 15:24:00,
2013-01-25 07:29:00,52.1,50.2,30.17,South,177,0.4,1.2,93,0.00,,,0.00,4.625,WeatherBaga 2.4.4,2013-01-25 15:29:00,
2013-01-25 07:34:00,52.1,50.2,30.17,NNW,344,0.4,0.8,93,0.00,,,0.00,5.665,WeatherBaga 2.4.4,2013-01-25 15:34:00,
2013-01-25 07:40:00,52.3,50.4,30.17,NE,50,0.5,0.8,93,0.00,,,0.00,6.734,WeatherBaga 2.4.4,2013-01-25 15:40:00,
2013-01-25 07:45:00,52.3,50.4,30.17,East,79,0.4,1.2,93,0.00,,,0.00,8.566,WeatherBaga 2.4.4,2013-01-25 15:45:00,
2013-01-25 07:50:00,52.5,50.6,30.17,WNW,299,0.6,1.4,93,0.00,,,0.00,8.312,WeatherBaga 2.4.4,2013-01-25 15:50:00,
2013-01-25 07:55:00,52.5,50.6,30.17,SSE,167,0.2,1.4,93,0.00,,,0.00,9.873,WeatherBaga 2.4.4,2013-01-25 15:55:00,
2013-01-25 08:00:00,52.5,50.6,30.17,SE,132,0.6,1.0,93,0.00,,,0.00,11.526,WeatherBaga 2.4.4,2013-01-25 16:00:00,
2013-01-25 08:05:00,52.5,50.6,30.17,South,177,0.4,1.1,93,0.00,,,0.00,18.014,WeatherBaga 2.4.4,2013-01-25 16:05:00,
2013-01-25 08:10:00,52.7,50.8,30.18,South,191,1.0,1.1,93,0.00,,,0.00,24.495,WeatherBaga 2.4.4,2013-01-25 16:10:00,
2013-01-25 08:16:00,52.7,50.8,30.17,South,172,0.8,1.2,93,0.00,,,0.00,23.772,WeatherBaga 2.4.4,2013-01-25 16:16:00,
2013-01-25 08:21:00,52.8,50.9,30.17,SSW,201,0.8,1.4,93,0.00,,,0.00,38.573,WeatherBaga 2.4.4,2013-01-25 16:21:00,
2013-01-25 08:26:00,53.0,51.1,30.17,SE,140,2.0,2.1,93,0.00,,,0.00,32.537,WeatherBaga 2.4.4,2013-01-25 16:26:00,
2013-01-25 08:31:00,53.0,51.1,30.17,South,173,0.8,2.3,93,0.00,,,0.00,36.774,WeatherBaga 2.4.4,2013-01-25 16:31:00,
2013-01-25 08:36:00,53.0,51.1,30.17,South,191,0.6,2.3,93,0.00,,,0.00,32.121,WeatherBaga 2.4.4,2013-01-25 16:36:00,
2013-01-25 08:42:00,53.2,51.3,30.17,SSE,147,0.7,1.2,93,0.00,,,0.00,60.927,WeatherBaga 2.4.4,2013-01-25 16:42:00,
2013-01-25 08:47:00,53.6,51.7,30.17,South,182,0.2,1.3,93,0.00,,,0.00,127.369,WeatherBaga 2.4.4,2013-01-25 16:47:00,
2013-01-25 08:52:00,53.9,52.0,30.17,SSW,208,0.8,2.4,93,0.00,,,0.00,144.998,WeatherBaga 2.4.4,2013-01-25 16:52:00,
2013-01-25 08:57:00,54.3,52.4,30.17,SSW,199,1.1,2.5,93,0.00,,,0.00,99.105,WeatherBaga 2.4.4,2013-01-25 16:57:00,
2013-01-25 09:02:00,54.6,52.7,30.17,South,190,1.1,2.7,93,0.00,,,0.00,127.052,WeatherBaga 2.4.4,2013-01-25 17:02:00,
2013-01-25 09:07:00,54.8,52.8,30.17,SE,140,2.9,4.0,93,0.00,,,0.00,86.056,WeatherBaga 2.4.4,2013-01-25 17:07:00,
2013-01-25 09:13:00,55.2,53.1,30.17,SE,132,0.7,4.0,92,0.00,,,0.00,90.260,WeatherBaga 2.4.4,2013-01-25 17:13:00,
2013-01-25 09:18:00,55.7,53.3,30.17,SW,236,1.6,3.4,92,0.00,,,0.00,254.653,WeatherBaga 2.4.4,2013-01-25 17:18:00,
2013-01-25 09:23:00,56.1,53.3,30.17,SSE,167,2.5,3.1,90,0.00,,,0.00,87.789,WeatherBaga 2.4.4,2013-01-25 17:23:00,
2013-01-25 09:28:00,56.3,53.2,30.18,SE,144,0.8,2.8,89,0.00,,,0.00,275.008,WeatherBaga 2.4.4,2013-01-25 17:28:00,
2013-01-25 09:33:00,57.2,53.7,30.18,SSW,209,0.4,2.1,88,0.00,,,0.00,193.455,WeatherBaga 2.4.4,2013-01-25 17:33:00,
2013-01-25 09:39:00,57.3,53.2,30.18,SSE,149,0.3,2.4,86,0.00,,,0.00,280.862,WeatherBaga 2.4.4,2013-01-25 17:39:00,
2013-01-25 09:44:00,58.1,53.2,30.18,West,268,2.3,2.4,84,0.00,,,0.00,175.031,WeatherBaga 2.4.4,2013-01-25 17:44:00,
2013-01-25 09:49:00,58.2,52.3,30.18,NW,321,1.6,2.9,81,0.00,,,0.00,100.405,WeatherBaga 2.4.4,2013-01-25 17:49:00,
2013-01-25 09:54:00,57.9,51.9,30.18,East,80,1.8,3.0,80,0.00,,,0.00,100.104,WeatherBaga 2.4.4,2013-01-25 17:54:00,
2013-01-25 09:59:00,57.3,51.4,30.18,ENE,64,1.1,5.0,81,0.00,,,0.00,141.229,WeatherBaga 2.4.4,2013-01-25 17:59:00,
2013-01-25 10:04:00,57.5,51.8,30.18,North,9,1.1,5.0,81,0.00,,,0.00,170.391,WeatherBaga 2.4.4,2013-01-25 18:04:00,
2013-01-25 10:10:00,57.9,52.2,30.17,SE,133,1.7,4.6,81,0.00,,,0.00,204.962,WeatherBaga 2.4.4,2013-01-25 18:10:00,
2013-01-25 10:15:00,58.1,51.9,30.17,South,188,0.6,4.6,80,0.00,,,0.00,225.042,WeatherBaga 2.4.4,2013-01-25 18:15:00,
2013-01-25 10:20:00,58.1,52.2,30.17,ENE,68,1.2,4.5,81,0.00,,,0.00,177.460,WeatherBaga 2.4.4,2013-01-25 18:20:00,
2013-01-25 10:25:00,58.4,52.3,30.17,NE,55,3.1,4.5,80,0.00,,,0.00,200.834,WeatherBaga 2.4.4,2013-01-25 18:25:00,
2013-01-25 10:30:00,58.2,51.7,30.17,NNW,339,1.0,4.0,79,0.00,,,0.00,175.037,WeatherBaga 2.4.4,2013-01-25 18:30:00,
2013-01-25 10:35:00,58.4,51.7,30.17,NNE,30,2.1,4.0,78,0.00,,,0.00,165.768,WeatherBaga 2.4.4,2013-01-25 18:35:00,
2013-01-25 10:41:00,58.4,51.7,30.17,NNE,12,1.4,3.2,78,0.00,,,0.00,179.971,WeatherBaga 2.4.4,2013-01-25 18:41:00,
2013-01-25 10:46:00,58.4,51.8,30.17,ENE,66,0.8,3.5,79,0.00,,,0.00,143.783,WeatherBaga 2.4.4,2013-01-25 18:46:00,
2013-01-25 10:51:00,58.2,52.1,30.17,SSE,166,0.4,4.1,80,0.00,,,0.00,420.010,WeatherBaga 2.4.4,2013-01-25 18:51:00,
2013-01-25 10:56:00,59.3,52.4,30.17,NE,54,2.5,3.6,78,0.00,,,0.00,406.523,WeatherBaga 2.4.4,2013-01-25 18:56:00,
2013-01-25 11:01:00,59.7,52.6,30.17,NE,44,2.1,3.5,78,0.00,,,0.00,433.507,WeatherBaga 2.4.4,2013-01-25 19:01:00,
2013-01-25 11:06:00,59.5,52.2,30.17,SSE,153,0.5,4.1,77,0.00,,,0.00,246.740,WeatherBaga 2.4.4,2013-01-25 19:06:00,
2013-01-25 11:11:00,60.2,52.3,30.16,East,89,1.4,4.1,75,0.00,,,0.00,451.125,WeatherBaga 2.4.4,2013-01-25 19:11:00,
2013-01-25 11:17:00,61.7,52.5,30.16,ESE,112,0.6,3.6,72,0.00,,,0.00,468.490,WeatherBaga 2.4.4,2013-01-25 19:17:00,
2013-01-25 11:22:00,61.8,52.3,30.15,NE,52,2.1,3.8,71,0.00,,,0.00,498.121,WeatherBaga 2.4.4,2013-01-25 19:22:00,
2013-01-25 11:27:00,61.7,52.6,30.15,NE,36,1.8,4.2,72,0.00,,,0.00,499.619,WeatherBaga 2.4.4,2013-01-25 19:27:00,
2013-01-25 11:32:00,62.2,53.1,30.15,SE,133,1.4,5.1,72,0.00,,,0.00,512.779,WeatherBaga 2.4.4,2013-01-25 19:32:00,
2013-01-25 11:37:00,63.3,52.5,30.14,NE,49,2.6,5.1,68,0.00,,,0.00,506.305,WeatherBaga 2.4.4,2013-01-25 19:37:00,
2013-01-25 11:42:00,63.3,52.8,30.14,ENE,58,1.2,3.3,69,0.00,,,0.00,499.843,WeatherBaga 2.4.4,2013-01-25 19:42:00,
2013-01-25 11:47:00,63.3,52.5,30.14,NE,37,2.6,3.4,68,0.00,,,0.00,501.899,WeatherBaga 2.4.4,2013-01-25 19:47:00,
2013-01-25 11:53:00,63.3,52.8,30.13,NNE,13,0.7,4.4,69,0.00,,,0.00,489.062,WeatherBaga 2.4.4,2013-01-25 19:53:00,
2013-01-25 11:58:00,62.9,52.5,30.13,SW,231,0.9,5.0,69,0.00,,,0.00,528.421,WeatherBaga 2.4.4,2013-01-25 19:58:00,
2013-01-25 12:03:00,63.5,52.3,30.13,NW,304,2.4,5.4,67,0.00,,,0.00,514.162,WeatherBaga 2.4.4,2013-01-25 20:03:00,
2013-01-25 12:08:00,63.6,52.5,30.12,NE,55,2.8,5.4,67,0.00,,,0.00,521.165,WeatherBaga 2.4.4,2013-01-25 20:08:00,
2013-01-25 12:13:00,64.0,52.3,30.13,North,11,1.0,4.2,66,0.00,,,0.00,468.444,WeatherBaga 2.4.4,2013-01-25 20:13:00,
2013-01-25 12:18:00,64.9,52.7,30.12,SE,130,2.0,5.1,65,0.00,,,0.00,478.634,WeatherBaga 2.4.4,2013-01-25 20:18:00,
2013-01-25 12:23:00,64.4,52.6,30.11,ESE,110,0.8,6.1,66,0.00,,,0.00,520.488,WeatherBaga 2.4.4,2013-01-25 20:23:00,
2013-01-25 12:28:00,64.7,52.3,30.11,ENE,77,4.3,6.6,64,0.00,,,0.00,529.669,WeatherBaga 2.4.4,2013-01-25 20:28:00,
2013-01-25 12:33:00,64.5,52.5,30.11,ENE,70,4.6,6.6,65,0.00,,,0.00,511.195,WeatherBaga 2.4.4,2013-01-25 20:33:00,
2013-01-25 12:38:00,63.8,52.2,30.11,NNE,26,5.4,6.5,66,0.00,,,0.00,520.653,WeatherBaga 2.4.4,2013-01-25 20:38:00,
2013-01-25 12:43:00,63.3,52.4,30.11,NNE,33,6.6,7.0,68,0.00,,,0.00,508.819,WeatherBaga 2.4.4,2013-01-25 20:43:00,
2013-01-25 12:48:00,63.5,52.3,30.10,NE,35,2.8,7.0,67,0.00,,,0.00,509.476,WeatherBaga 2.4.4,2013-01-25 20:48:00,
2013-01-25 12:53:00,63.5,52.6,30.10,NE,46,1.1,6.0,68,0.00,,,0.00,517.337,WeatherBaga 2.4.4,2013-01-25 20:53:00,
2013-01-25 12:58:00,63.3,52.5,30.10,NE,55,2.7,6.4,68,0.00,,,0.00,522.864,WeatherBaga 2.4.4,2013-01-25 20:58:00,
2013-01-25 13:03:00,63.6,52.5,30.10,NE,47,3.8,6.4,67,0.00,,,0.00,606.545,WeatherBaga 2.4.4,2013-01-25 21:03:00,
2013-01-25 13:08:00,63.3,52.4,30.10,ENE,68,5.8,7.7,68,0.00,,,0.00,530.299,WeatherBaga 2.4.4,2013-01-25 21:08:00,
2013-01-25 13:14:00,64.0,52.4,30.10,NE,49,2.8,7.7,66,0.00,,,0.00,539.183,WeatherBaga 2.4.4,2013-01-25 21:14:00,
2013-01-25 13:19:00,64.4,52.5,30.10,SE,127,0.7,5.2,65,0.00,,,0.00,513.852,WeatherBaga 2.4.4,2013-01-25 21:19:00,
2013-01-25 13:24:00,64.4,52.2,30.10,East,83,0.6,6.1,65,0.00,,,0.00,486.307,WeatherBaga 2.4.4,2013-01-25 21:24:00,
2013-01-25 13:29:00,64.0,52.3,30.10,NNW,332,1.5,6.6,66,0.00,,,0.00,476.301,WeatherBaga 2.4.4,2013-01-25 21:29:00,
2013-01-25 13:34:00,63.5,52.0,30.09,NE,55,4.1,6.6,66,0.00,,,0.00,484.442,WeatherBaga 2.4.4,2013-01-25 21:34:00,
2013-01-25 13:40:00,63.3,51.9,30.09,NNE,19,5.0,7.5,66,0.00,,,0.00,473.410,WeatherBaga 2.4.4,2013-01-25 21:40:00,
2013-01-25 13:45:00,63.3,52.0,30.09,North,11,1.7,7.5,67,0.00,,,0.00,462.712,WeatherBaga 2.4.4,2013-01-25 21:45:00,
2013-01-25 13:50:00,64.2,52.4,30.09,ENE,74,1.9,7.4,66,0.00,,,0.00,446.205,WeatherBaga 2.4.4,2013-01-25 21:50:00,
2013-01-25 13:55:00,64.9,52.8,30.09,SW,226,0.7,4.7,65,0.00,,,0.00,437.071,WeatherBaga 2.4.4,2013-01-25 21:55:00,
2013-01-25 14:00:00,65.6,52.5,30.09,North,354,1.7,5.1,63,0.00,,,0.00,435.500,WeatherBaga 2.4.4,2013-01-25 22:00:00,
2013-01-25 14:05:00,65.1,52.7,30.08,NNE,25,2.7,6.7,64,0.00,,,0.00,420.237,WeatherBaga 2.4.4,2013-01-25 22:05:00,
2013-01-25 14:10:00,64.9,52.1,30.08,ENE,75,1.3,6.7,63,0.00,,,0.00,423.584,WeatherBaga 2.4.4,2013-01-25 22:10:00,
2013-01-25 14:15:00,65.1,52.2,30.08,WSW,255,1.2,8.7,63,0.00,,,0.00,399.744,WeatherBaga 2.4.4,2013-01-25 22:15:00,
2013-01-25 14:20:00,65.4,52.3,30.08,NE,46,4.6,8.7,63,0.00,,,0.00,386.360,WeatherBaga 2.4.4,2013-01-25 22:20:00,
