Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-03 04:11:00,60.9,55.8,29.89,East,92,1.4,3.3,83,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-03 11:11:00,
2013-07-03 04:17:00,60.9,55.8,29.90,NNE,26,0.5,3.3,83,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-03 11:17:00,
2013-07-03 04:21:00,60.9,55.8,29.90,NW,322,1.6,2.5,83,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-03 11:21:00,
2013-07-03 04:23:00,60.9,55.8,29.90,North,355,1.8,3.2,83,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-07-03 11:23:00,
2013-07-03 04:26:00,60.9,55.7,29.90,NW,323,0.9,3.2,83,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-03 11:26:00,
2013-07-03 04:31:00,60.9,55.7,29.90,North,350,1.0,3.2,83,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-03 11:31:00,
2013-07-03 04:37:00,60.8,55.6,29.90,NW,322,0.6,2.6,83,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-07-03 11:37:00,
2013-07-03 04:42:00,60.8,55.6,29.89,North,349,1.9,2.9,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-03 11:42:00,
2013-07-03 04:45:00,60.8,55.6,29.89,WNW,285,1.1,2.9,83,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-03 11:45:00,
2013-07-03 04:50:00,60.6,55.5,29.89,NNE,18,1.3,2.9,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-07-03 11:50:00,
2013-07-03 04:55:00,60.6,55.5,29.89,NW,314,1.1,2.6,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-03 11:55:00,
2013-07-03 04:59:00,60.4,55.3,29.89,South,169,0.6,1.8,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-03 11:59:00,
2013-07-03 05:18:00,60.0,55.4,29.89,East,82,1.0,1.2,85,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-07-03 12:18:00,
2013-07-03 05:21:00,60.0,55.6,29.89,East,89,0.6,1.2,85,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-03 12:21:00,
2013-07-03 05:26:00,60.0,55.6,29.89,East,85,0.5,1.2,85,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-03 12:26:00,
2013-07-03 05:32:00,59.9,55.5,29.90,SW,222,0.3,1.2,86,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-03 12:32:00,
2013-07-03 05:38:00,59.9,55.7,29.90,West,281,0.2,0.8,86,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-03 12:38:00,
2013-07-03 05:45:00,60.0,55.9,29.90,NW,314,1.0,1.5,86,0.00,,,0.00,1.454,WeatherBaga 2.4.4,2013-07-03 12:45:00,
2013-07-03 05:46:00,60.2,56.1,29.90,WNW,291,0.7,1.5,86,0.00,,,0.00,1.636,WeatherBaga 2.4.4,2013-07-03 12:46:00,
2013-07-03 05:51:00,60.2,56.1,29.90,SE,130,0.5,1.5,86,0.00,,,0.00,2.283,WeatherBaga 2.4.4,2013-07-03 12:51:00,
2013-07-03 05:56:00,60.4,56.2,29.90,South,179,0.4,1.1,86,0.00,,,0.00,3.174,WeatherBaga 2.4.4,2013-07-03 12:56:00,
2013-07-03 06:01:00,60.6,56.4,29.90,SSW,203,0.3,1.0,86,0.00,,,0.00,4.170,WeatherBaga 2.4.4,2013-07-03 13:01:00,
2013-07-03 06:07:00,60.8,56.6,29.90,ENE,60,0.7,1.1,86,0.00,,,0.00,6.242,WeatherBaga 2.4.4,2013-07-03 13:07:00,
2013-07-03 06:12:00,60.9,56.5,29.90,SSW,193,0.2,1.5,86,0.00,,,0.00,8.328,WeatherBaga 2.4.4,2013-07-03 13:12:00,
2013-07-03 06:17:00,61.1,56.9,29.90,SSE,161,0.4,2.9,86,0.00,,,0.00,10.757,WeatherBaga 2.4.4,2013-07-03 13:17:00,
2013-07-03 06:22:00,61.3,57.0,29.90,WNW,291,0.2,2.9,86,0.00,,,0.00,14.658,WeatherBaga 2.4.4,2013-07-03 13:22:00,
2013-07-03 06:25:00,61.5,57.2,29.90,ESE,104,0.5,2.9,86,0.00,,,0.00,16.199,WeatherBaga 2.4.4,2013-07-03 13:25:00,
2013-07-03 06:30:00,61.7,57.3,29.89,South,174,0.7,1.1,85,0.00,,,0.00,20.848,WeatherBaga 2.4.4,2013-07-03 13:30:00,
2013-07-03 06:35:00,61.8,57.3,29.89,SE,139,0.7,2.1,85,0.00,,,0.00,27.273,WeatherBaga 2.4.4,2013-07-03 13:35:00,
2013-07-03 06:37:00,61.8,57.3,29.89,East,95,0.2,2.1,85,0.00,,,0.00,28.785,WeatherBaga 2.4.4,2013-07-03 13:37:00,
2013-07-03 06:44:00,62.2,57.5,29.89,NE,34,1.2,1.8,85,0.00,,,0.00,34.246,WeatherBaga 2.4.4,2013-07-03 13:44:00,
2013-07-03 06:50:00,62.4,57.5,29.89,ENE,76,0.2,2.0,84,0.00,,,0.00,40.246,WeatherBaga 2.4.4,2013-07-03 13:50:00,
2013-07-03 06:55:00,62.7,57.8,29.89,NE,53,0.1,2.0,84,0.00,,,0.00,49.245,WeatherBaga 2.4.4,2013-07-03 13:55:00,
2013-07-03 07:01:00,62.9,57.8,29.89,NE,45,1.3,1.9,84,0.00,,,0.00,58.020,WeatherBaga 2.4.4,2013-07-03 14:01:00,
2013-07-03 07:06:00,63.1,57.8,29.89,East,86,0.8,2.2,83,0.00,,,0.00,65.078,WeatherBaga 2.4.4,2013-07-03 14:06:00,
2013-07-03 07:08:00,63.1,57.8,29.89,WNW,289,0.5,2.2,83,0.00,,,0.00,59.877,WeatherBaga 2.4.4,2013-07-03 14:08:00,
2013-07-03 07:10:00,63.3,58.0,29.89,SW,223,0.9,2.5,83,0.00,,,0.00,59.712,WeatherBaga 2.4.4,2013-07-03 14:10:00,
2013-07-03 07:15:00,63.3,57.8,29.89,WNW,301,1.5,3.3,82,0.00,,,0.00,62.045,WeatherBaga 2.4.4,2013-07-03 14:15:00,
2013-07-03 07:18:00,63.5,58.0,29.89,NNW,331,1.1,3.3,82,0.00,,,0.00,55.413,WeatherBaga 2.4.4,2013-07-03 14:18:00,
2013-07-03 07:23:00,63.6,58.0,29.89,NW,326,0.7,2.5,82,0.00,,,0.00,78.932,WeatherBaga 2.4.4,2013-07-03 14:23:00,
2013-07-03 07:28:00,63.8,58.0,29.89,WNW,290,1.3,1.9,81,0.00,,,0.00,90.267,WeatherBaga 2.4.4,2013-07-03 14:28:00,
2013-07-03 07:30:00,63.8,57.9,29.89,NW,311,1.2,1.9,81,0.00,,,0.00,96.418,WeatherBaga 2.4.4,2013-07-03 14:30:00,
2013-07-03 07:35:00,64.2,58.0,29.89,NE,34,2.9,3.3,80,0.00,,,0.00,111.014,WeatherBaga 2.4.4,2013-07-03 14:35:00,
2013-07-03 07:39:00,64.2,57.9,29.89,NW,323,1.1,3.3,80,0.00,,,0.00,109.552,WeatherBaga 2.4.4,2013-07-03 14:39:00,
2013-07-03 07:43:00,64.5,58.1,29.89,SSE,157,0.6,3.3,80,0.00,,,0.00,98.029,WeatherBaga 2.4.4,2013-07-03 14:43:00,
2013-07-03 07:49:00,64.7,57.9,29.90,SW,220,1.1,2.6,79,0.00,,,0.00,154.333,WeatherBaga 2.4.4,2013-07-03 14:49:00,
2013-07-03 07:53:00,64.9,58.2,29.89,WNW,295,1.1,3.0,79,0.00,,,0.00,152.333,WeatherBaga 2.4.4,2013-07-03 14:53:00,
2013-07-03 07:58:00,65.4,58.4,29.89,West,268,0.5,3.0,78,0.00,,,0.00,134.415,WeatherBaga 2.4.4,2013-07-03 14:58:00,
2013-07-03 07:59:00,65.6,58.5,29.89,South,187,1.0,3.0,78,0.00,,,0.00,131.867,WeatherBaga 2.4.4,2013-07-03 14:59:00,
2013-07-03 08:03:00,66.0,58.5,29.89,ESE,110,0.8,1.8,77,0.00,,,0.00,170.876,WeatherBaga 2.4.4,2013-07-03 15:03:00,
2013-07-03 08:05:00,66.2,58.5,29.89,SSW,204,0.5,2.4,76,0.00,,,0.00,128.052,WeatherBaga 2.4.4,2013-07-03 15:05:00,
2013-07-03 08:10:00,66.3,58.3,29.89,NE,52,0.6,2.7,76,0.00,,,0.00,82.674,WeatherBaga 2.4.4,2013-07-03 15:10:00,
2013-07-03 08:15:00,66.9,58.5,29.89,East,86,1.2,3.2,74,0.00,,,0.00,88.277,WeatherBaga 2.4.4,2013-07-03 15:15:00,
2013-07-03 08:20:00,66.9,58.7,29.89,NNW,339,1.0,5.1,75,0.00,,,0.00,137.381,WeatherBaga 2.4.4,2013-07-03 15:20:00,
2013-07-03 08:26:00,67.1,58.5,29.88,East,95,0.4,5.1,74,0.00,,,0.00,78.905,WeatherBaga 2.4.4,2013-07-03 15:26:00,
2013-07-03 08:32:00,67.6,58.8,29.88,NNW,339,2.1,3.1,74,0.00,,,0.00,85.020,WeatherBaga 2.4.4,2013-07-03 15:32:00,
2013-07-03 08:33:00,67.8,58.6,29.88,East,99,1.7,3.1,72,0.00,,,0.00,87.225,WeatherBaga 2.4.4,2013-07-03 15:33:00,
2013-07-03 08:38:00,67.4,58.3,29.88,East,80,3.4,3.8,73,0.00,,,0.00,76.833,WeatherBaga 2.4.4,2013-07-03 15:38:00,
2013-07-03 08:43:00,67.1,58.5,29.89,North,11,1.7,5.9,74,0.00,,,0.00,100.438,WeatherBaga 2.4.4,2013-07-03 15:43:00,
2013-07-03 08:50:00,67.1,58.6,29.89,NE,41,2.9,5.7,74,0.00,,,0.00,130.511,WeatherBaga 2.4.4,2013-07-03 15:50:00,
2013-07-03 08:52:00,67.2,58.7,29.89,East,85,1.2,5.7,74,0.00,,,0.00,124.016,WeatherBaga 2.4.4,2013-07-03 15:52:00,
2013-07-03 08:57:00,67.8,59.1,29.89,NE,44,3.9,4.7,74,0.00,,,0.00,90.429,WeatherBaga 2.4.4,2013-07-03 15:57:00,
2013-07-03 09:02:00,68.1,58.5,29.89,ENE,62,1.6,4.5,72,0.00,,,0.00,93.834,WeatherBaga 2.4.4,2013-07-03 16:02:00,
2013-07-03 09:07:00,68.5,58.6,29.89,NW,306,2.0,3.9,71,0.00,,,0.00,92.844,WeatherBaga 2.4.4,2013-07-03 16:07:00,
2013-07-03 09:13:00,68.9,58.8,29.89,NE,45,1.8,3.6,70,0.00,,,0.00,107.295,WeatherBaga 2.4.4,2013-07-03 16:13:00,
2013-07-03 09:19:00,69.0,58.6,29.89,NNW,327,2.7,3.8,70,0.00,,,0.00,460.880,WeatherBaga 2.4.4,2013-07-03 16:19:00,
2013-07-03 09:25:00,69.6,58.8,29.89,ENE,68,2.6,4.4,69,0.00,,,0.00,453.709,WeatherBaga 2.4.4,2013-07-03 16:25:00,
2013-07-03 09:30:00,69.9,59.0,29.89,East,91,0.4,4.6,68,0.00,,,0.00,244.387,WeatherBaga 2.4.4,2013-07-03 16:30:00,
2013-07-03 09:37:00,70.7,58.5,29.89,NNW,344,2.8,4.6,66,0.00,,,0.00,187.812,WeatherBaga 2.4.4,2013-07-03 16:37:00,
2013-07-03 09:43:00,70.8,58.5,29.89,WNW,288,3.6,7.3,65,0.00,,,0.00,91.396,WeatherBaga 2.4.4,2013-07-03 16:43:00,
2013-07-03 09:48:00,70.8,59.0,29.89,West,275,1.5,7.3,66,0.00,,,0.00,89.162,WeatherBaga 2.4.4,2013-07-03 16:48:00,
2013-07-03 09:53:00,71.4,58.9,29.89,WNW,293,2.1,5.5,65,0.00,,,0.00,90.439,WeatherBaga 2.4.4,2013-07-03 16:53:00,
2013-07-03 09:59:00,71.4,59.0,29.89,NNW,334,1.6,7.0,65,0.00,,,0.00,98.936,WeatherBaga 2.4.4,2013-07-03 16:59:00,
2013-07-03 10:04:00,71.6,58.7,29.89,NW,311,2.9,6.7,64,0.00,,,0.00,567.054,WeatherBaga 2.4.4,2013-07-03 17:04:00,
2013-07-03 10:09:00,71.9,58.8,29.89,NNE,19,0.6,6.1,63,0.00,,,0.00,682.413,WeatherBaga 2.4.4,2013-07-03 17:09:00,
2013-07-03 10:14:00,73.0,59.1,29.89,SE,144,1.2,6.1,62,0.00,,,0.00,659.497,WeatherBaga 2.4.4,2013-07-03 17:14:00,
2013-07-03 10:19:00,73.0,59.6,29.89,West,277,1.6,4.7,63,0.00,,,0.00,675.951,WeatherBaga 2.4.4,2013-07-03 17:19:00,
2013-07-03 10:25:00,73.9,59.3,29.89,NE,43,0.5,5.5,60,0.00,,,0.00,698.107,WeatherBaga 2.4.4,2013-07-03 17:25:00,
2013-07-03 10:30:00,74.4,59.5,29.88,ENE,58,4.2,5.5,60,0.00,,,0.00,739.809,WeatherBaga 2.4.4,2013-07-03 17:30:00,
2013-07-03 10:36:00,73.7,59.5,29.88,ENE,60,2.5,5.3,61,0.00,,,0.00,751.062,WeatherBaga 2.4.4,2013-07-03 17:36:00,
2013-07-03 10:41:00,74.3,59.3,29.88,East,88,2.6,6.9,60,0.00,,,0.00,728.507,WeatherBaga 2.4.4,2013-07-03 17:41:00,
2013-07-03 10:46:00,74.6,59.4,29.88,NE,54,2.0,6.3,59,0.00,,,0.00,776.040,WeatherBaga 2.4.4,2013-07-03 17:46:00,
2013-07-03 10:51:00,74.3,59.7,29.88,WNW,302,5.5,9.2,61,0.00,,,0.00,769.453,WeatherBaga 2.4.4,2013-07-03 17:51:00,
2013-07-03 10:57:00,74.8,59.8,29.88,West,267,1.3,9.2,60,0.00,,,0.00,809.509,WeatherBaga 2.4.4,2013-07-03 17:57:00,
2013-07-03 11:02:00,74.8,59.5,29.88,NE,46,1.9,6.8,59,0.00,,,0.00,805.535,WeatherBaga 2.4.4,2013-07-03 18:02:00,
2013-07-03 11:07:00,74.8,59.7,29.88,East,84,2.9,7.1,59,0.00,,,0.00,799.678,WeatherBaga 2.4.4,2013-07-03 18:07:00,
2013-07-03 11:13:00,73.5,59.8,29.88,NNE,33,3.5,7.3,62,0.00,,,0.00,835.457,WeatherBaga 2.4.4,2013-07-03 18:13:00,
2013-07-03 11:19:00,74.3,59.9,29.88,NNW,341,1.5,7.3,61,0.00,,,0.00,852.125,WeatherBaga 2.4.4,2013-07-03 18:19:00,
2013-07-03 11:24:00,74.3,59.8,29.88,North,349,1.6,6.2,61,0.00,,,0.00,859.078,WeatherBaga 2.4.4,2013-07-03 18:24:00,
2013-07-03 11:29:00,74.1,60.2,29.88,North,354,0.7,6.5,62,0.00,,,0.00,860.580,WeatherBaga 2.4.4,2013-07-03 18:29:00,
2013-07-03 11:34:00,75.7,59.9,29.88,ENE,57,3.7,6.5,58,0.00,,,0.00,869.420,WeatherBaga 2.4.4,2013-07-03 18:34:00,
2013-07-03 11:40:00,75.9,60.0,29.87,WNW,297,6.3,7.8,58,0.00,,,0.00,867.744,WeatherBaga 2.4.4,2013-07-03 18:40:00,
2013-07-03 11:45:00,76.6,59.9,29.87,NNE,16,1.4,7.8,56,0.00,,,0.00,875.763,WeatherBaga 2.4.4,2013-07-03 18:45:00,
2013-07-03 11:50:00,76.4,59.5,29.87,SE,125,1.0,8.7,56,0.00,,,0.00,891.279,WeatherBaga 2.4.4,2013-07-03 18:50:00,
2013-07-03 11:56:00,76.6,59.9,29.87,North,2,2.3,8.7,56,0.00,,,0.00,861.645,WeatherBaga 2.4.4,2013-07-03 18:56:00,
2013-07-03 12:02:00,77.9,60.2,29.87,WSW,256,0.8,7.7,55,0.00,,,0.00,857.312,WeatherBaga 2.4.4,2013-07-03 19:02:00,
2013-07-03 12:07:00,77.5,60.0,29.87,NE,56,1.6,6.1,55,0.00,,,0.00,910.565,WeatherBaga 2.4.4,2013-07-03 19:07:00,
2013-07-03 12:12:00,77.3,59.9,29.87,NNE,32,1.4,5.7,55,0.00,,,0.00,785.636,WeatherBaga 2.4.4,2013-07-03 19:12:00,
2013-07-03 12:18:00,77.9,60.2,29.87,ENE,69,2.8,6.1,55,0.00,,,0.00,893.302,WeatherBaga 2.4.4,2013-07-03 19:18:00,
2013-07-03 12:23:00,78.6,60.3,29.87,NNE,30,0.9,6.1,54,0.00,,,0.00,791.679,WeatherBaga 2.4.4,2013-07-03 19:23:00,
2013-07-03 12:29:00,78.8,59.9,29.87,NW,304,2.5,6.1,52,0.00,,,0.00,905.278,WeatherBaga 2.4.4,2013-07-03 19:29:00,
2013-07-03 12:34:00,78.6,59.8,29.87,East,85,4.7,6.6,53,0.00,,,0.00,949.712,WeatherBaga 2.4.4,2013-07-03 19:34:00,
2013-07-03 12:40:00,79.8,60.3,29.87,SSE,149,2.7,6.6,52,0.00,,,0.00,937.394,WeatherBaga 2.4.4,2013-07-03 19:40:00,
2013-07-03 12:45:00,79.8,60.0,29.87,NNE,23,2.3,5.6,51,0.00,,,0.00,949.815,WeatherBaga 2.4.4,2013-07-03 19:45:00,
2013-07-03 12:51:00,79.3,60.1,29.86,NNE,16,0.4,7.4,52,0.00,,,0.00,952.263,WeatherBaga 2.4.4,2013-07-03 19:51:00,
2013-07-03 12:57:00,81.3,60.3,29.86,ENE,66,3.5,8.7,49,0.00,,,0.00,783.452,WeatherBaga 2.4.4,2013-07-03 19:57:00,
2013-07-03 13:03:00,82.4,60.5,29.85,NNE,31,2.3,8.7,48,0.00,,,0.00,953.524,WeatherBaga 2.4.4,2013-07-03 20:03:00,
2013-07-03 13:09:00,82.5,61.5,29.85,NW,325,0.9,6.1,49,0.00,,,0.00,948.386,WeatherBaga 2.4.4,2013-07-03 20:09:00,
2013-07-03 13:14:00,83.1,60.6,29.85,NNE,24,3.9,6.1,47,0.00,,,0.00,941.872,WeatherBaga 2.4.4,2013-07-03 20:14:00,
2013-07-03 13:19:00,84.0,60.6,29.85,NE,40,1.5,4.5,46,0.00,,,0.00,947.591,WeatherBaga 2.4.4,2013-07-03 20:19:00,
2013-07-03 13:24:00,83.1,60.9,29.85,SSE,165,0.8,6.6,47,0.00,,,0.00,942.030,WeatherBaga 2.4.4,2013-07-03 20:24:00,
