Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-10 01:43:00,57.5,53.8,30.01,NNE,21,0.8,1.6,87,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-10 08:43:00,
2013-08-10 01:48:00,57.5,53.7,30.02,NNE,32,0.7,1.7,87,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-10 08:48:00,
2013-08-10 01:53:00,57.7,53.8,30.02,North,357,1.0,1.7,87,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-10 08:53:00,
2013-08-10 01:58:00,57.9,53.9,30.01,ENE,70,1.3,2.0,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-10 08:58:00,
2013-08-10 02:03:00,58.1,53.8,30.01,ENE,58,1.2,2.5,86,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-10 09:03:00,
2013-08-10 02:09:00,58.2,53.8,30.01,ENE,61,0.8,2.5,85,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-10 09:09:00,
2013-08-10 02:14:00,58.4,53.8,30.01,ENE,60,0.9,2.4,85,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-08-10 09:14:00,
2013-08-10 02:19:00,58.6,53.9,30.02,ENE,70,1.6,2.4,84,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-10 09:19:00,
2013-08-10 02:24:00,58.8,54.0,30.02,East,81,1.4,2.2,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-10 09:24:00,
2013-08-10 02:29:00,58.8,53.8,30.02,North,359,1.0,2.0,84,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-10 09:29:00,
2013-08-10 02:34:00,58.8,53.7,30.02,NE,41,1.3,3.0,83,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-10 09:34:00,
2013-08-10 02:39:00,59.0,53.8,30.02,SSE,165,1.4,4.3,83,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-10 09:39:00,
2013-08-10 02:45:00,59.0,53.7,30.02,NW,315,2.5,4.5,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-08-10 09:45:00,
2013-08-10 02:50:00,59.0,53.7,30.02,North,356,1.5,4.5,82,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-08-10 09:50:00,
2013-08-10 02:55:00,59.0,53.6,30.02,NW,321,1.5,4.6,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-10 09:55:00,
2013-08-10 03:00:00,59.0,53.5,30.02,ENE,73,1.2,4.6,82,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-10 10:00:00,
2013-08-10 03:05:00,59.0,53.5,30.02,NNW,330,2.1,4.3,82,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-10 10:05:00,
2013-08-10 03:10:00,59.0,53.4,30.02,West,276,1.8,3.6,82,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-10 10:10:00,
2013-08-10 03:15:00,59.0,53.3,30.02,North,360,3.5,4.4,81,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-10 10:15:00,
2013-08-10 03:20:00,58.8,53.1,30.02,South,169,0.4,4.4,81,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-10 10:20:00,
2013-08-10 03:25:00,58.8,52.9,30.01,NNW,327,0.8,4.4,81,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-10 10:25:00,
2013-08-10 03:30:00,58.8,52.8,30.02,East,86,1.4,4.9,80,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-10 10:30:00,
2013-08-10 03:35:00,58.8,52.8,30.02,NNW,329,1.4,4.9,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-10 10:35:00,
2013-08-10 03:41:00,58.6,52.4,30.02,East,92,0.3,3.0,80,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-10 10:41:00,
2013-08-10 03:46:00,58.6,52.5,30.02,East,100,1.4,2.2,80,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-10 10:46:00,
2013-08-10 03:51:00,58.6,52.3,30.01,NNE,16,0.7,2.6,80,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-10 10:51:00,
2013-08-10 03:57:00,58.6,52.3,30.01,North,9,1.4,3.3,80,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-10 10:57:00,
2013-08-10 04:02:00,58.6,52.3,30.01,NNE,20,1.6,3.3,80,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-08-10 11:02:00,
2013-08-10 04:07:00,58.4,52.1,30.02,North,2,2.7,3.0,80,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-10 11:07:00,
2013-08-10 04:12:00,58.4,52.1,30.02,ENE,76,1.1,3.1,80,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-10 11:12:00,
2013-08-10 04:17:00,58.4,52.1,30.02,NW,318,0.5,3.0,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-10 11:17:00,
2013-08-10 04:22:00,58.6,52.2,30.01,SW,218,0.9,3.0,79,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-10 11:22:00,
2013-08-10 04:27:00,58.6,52.2,30.01,WSW,249,2.0,3.3,79,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-10 11:27:00,
2013-08-10 04:33:00,58.6,52.2,30.01,NW,317,3.0,5.3,79,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-10 11:33:00,
2013-08-10 04:38:00,58.6,52.1,30.01,WNW,297,2.4,5.4,79,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-10 11:38:00,
2013-08-10 04:43:00,58.6,52.2,30.01,NW,322,1.9,5.4,79,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-08-10 11:43:00,
2013-08-10 04:48:00,58.8,52.3,30.01,NNW,342,1.9,3.3,79,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-10 11:48:00,
2013-08-10 04:53:00,58.6,52.1,30.01,NW,317,1.8,5.5,79,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-08-10 11:53:00,
2013-08-10 04:58:00,58.6,52.2,30.01,NW,315,1.4,5.5,79,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-08-10 11:58:00,
2013-08-10 05:03:00,58.8,52.4,30.01,South,181,0.3,3.6,79,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2013-08-10 12:03:00,
2013-08-10 05:09:00,58.8,52.4,30.01,ESE,112,0.3,2.6,79,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-10 12:09:00,
2013-08-10 05:23:00,59.0,52.6,30.01,NE,38,0.2,2.7,79,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-10 12:23:00,
2013-08-10 05:28:00,59.0,52.5,30.01,WNW,282,1.8,1.9,79,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-10 12:28:00,
2013-08-10 05:33:00,59.0,52.5,30.02,East,79,0.3,2.5,79,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-10 12:33:00,
2013-08-10 05:38:00,59.0,52.5,30.02,WSW,242,0.6,3.3,79,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-10 12:38:00,
2013-08-10 05:43:00,59.0,52.4,30.02,WNW,287,2.1,3.3,79,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-10 12:43:00,
2013-08-10 05:49:00,59.1,52.5,30.02,NW,309,1.1,2.7,79,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-10 12:49:00,
2013-08-10 05:54:00,59.1,52.6,30.02,North,354,0.8,2.7,79,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-10 12:54:00,
2013-08-10 05:59:00,59.1,52.6,30.02,East,98,1.6,2.6,79,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-08-10 12:59:00,
2013-08-10 06:04:00,59.1,52.6,30.02,ENE,67,0.4,2.6,79,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-10 13:04:00,
2013-08-10 06:09:00,59.1,52.6,30.02,NNW,343,1.2,3.7,79,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-08-10 13:09:00,
2013-08-10 06:14:00,59.1,52.7,30.02,NW,314,1.6,3.7,79,0.00,,,0.00,1.411,WeatherBaga 2.4.4,2013-08-10 13:14:00,
2013-08-10 06:19:00,59.1,52.8,30.02,NNW,347,0.7,3.6,80,0.00,,,0.00,1.906,WeatherBaga 2.4.4,2013-08-10 13:19:00,
2013-08-10 06:25:00,59.0,52.7,30.02,NNE,27,1.5,3.6,80,0.00,,,0.00,2.738,WeatherBaga 2.4.4,2013-08-10 13:25:00,
2013-08-10 06:30:00,59.1,52.9,30.02,NNW,348,0.3,3.2,80,0.00,,,0.00,3.718,WeatherBaga 2.4.4,2013-08-10 13:30:00,
2013-08-10 06:35:00,59.1,52.9,30.02,East,96,0.1,2.3,80,0.00,,,0.00,4.629,WeatherBaga 2.4.4,2013-08-10 13:35:00,
2013-08-10 06:40:00,59.1,52.8,30.03,ESE,103,0.4,4.0,80,0.00,,,0.00,6.239,WeatherBaga 2.4.4,2013-08-10 13:40:00,
2013-08-10 06:45:00,59.1,52.9,30.03,NNE,17,1.3,4.0,80,0.00,,,0.00,8.797,WeatherBaga 2.4.4,2013-08-10 13:45:00,
2013-08-10 06:50:00,59.1,52.8,30.03,NNW,330,1.8,3.9,80,0.00,,,0.00,11.275,WeatherBaga 2.4.4,2013-08-10 13:50:00,
2013-08-10 06:55:00,59.1,52.8,30.03,NW,322,1.2,2.4,80,0.00,,,0.00,13.757,WeatherBaga 2.4.4,2013-08-10 13:55:00,
2013-08-10 07:01:00,59.1,52.7,30.03,NW,307,1.1,2.4,80,0.00,,,0.00,17.832,WeatherBaga 2.4.4,2013-08-10 14:01:00,
2013-08-10 07:06:00,59.1,52.8,30.03,West,280,1.1,3.1,80,0.00,,,0.00,21.726,WeatherBaga 2.4.4,2013-08-10 14:06:00,
2013-08-10 07:11:00,59.3,53.0,30.03,ESE,102,1.0,3.1,80,0.00,,,0.00,26.815,WeatherBaga 2.4.4,2013-08-10 14:11:00,
2013-08-10 07:16:00,59.3,53.0,30.03,North,1,0.2,2.0,80,0.00,,,0.00,29.432,WeatherBaga 2.4.4,2013-08-10 14:16:00,
2013-08-10 07:21:00,59.5,53.1,30.03,East,84,1.4,2.3,79,0.00,,,0.00,32.890,WeatherBaga 2.4.4,2013-08-10 14:21:00,
2013-08-10 07:27:00,59.5,53.1,30.04,East,84,1.3,2.3,79,0.00,,,0.00,34.649,WeatherBaga 2.4.4,2013-08-10 14:27:00,
2013-08-10 07:32:00,59.7,53.3,30.04,NE,43,1.0,2.2,79,0.00,,,0.00,38.830,WeatherBaga 2.4.4,2013-08-10 14:32:00,
2013-08-10 07:37:00,59.9,53.4,30.04,ENE,57,1.7,2.6,79,0.00,,,0.00,44.998,WeatherBaga 2.4.4,2013-08-10 14:37:00,
2013-08-10 07:42:00,59.9,53.2,30.04,ENE,71,1.7,2.6,79,0.00,,,0.00,53.459,WeatherBaga 2.4.4,2013-08-10 14:42:00,
2013-08-10 07:48:00,59.9,53.1,30.04,West,260,0.5,2.5,78,0.00,,,0.00,62.214,WeatherBaga 2.4.4,2013-08-10 14:48:00,
2013-08-10 07:53:00,60.0,52.9,30.04,ENE,77,2.2,2.5,77,0.00,,,0.00,68.144,WeatherBaga 2.4.4,2013-08-10 14:53:00,
2013-08-10 07:58:00,60.0,52.7,30.04,North,358,0.7,2.7,77,0.00,,,0.00,78.955,WeatherBaga 2.4.4,2013-08-10 14:58:00,
2013-08-10 08:03:00,60.2,52.9,30.04,North,355,0.7,2.7,77,0.00,,,0.00,91.765,WeatherBaga 2.4.4,2013-08-10 15:03:00,
2013-08-10 08:08:00,60.2,52.8,30.04,NW,318,1.6,3.3,76,0.00,,,0.00,116.819,WeatherBaga 2.4.4,2013-08-10 15:08:00,
2013-08-10 08:14:00,60.2,52.6,30.04,ENE,70,1.7,3.3,76,0.00,,,0.00,121.987,WeatherBaga 2.4.4,2013-08-10 15:14:00,
2013-08-10 08:19:00,60.4,53.1,30.04,NE,53,1.9,3.0,77,0.00,,,0.00,106.190,WeatherBaga 2.4.4,2013-08-10 15:19:00,
2013-08-10 08:24:00,60.6,53.0,30.04,ENE,71,1.4,2.2,76,0.00,,,0.00,102.579,WeatherBaga 2.4.4,2013-08-10 15:24:00,
2013-08-10 08:29:00,60.9,52.9,30.05,NNW,330,3.2,3.4,75,0.00,,,0.00,110.047,WeatherBaga 2.4.4,2013-08-10 15:29:00,
2013-08-10 08:34:00,60.9,52.9,30.05,ESE,113,0.7,3.4,75,0.00,,,0.00,116.783,WeatherBaga 2.4.4,2013-08-10 15:34:00,
2013-08-10 08:39:00,61.1,52.9,30.05,West,273,1.3,3.2,74,0.00,,,0.00,124.125,WeatherBaga 2.4.4,2013-08-10 15:39:00,
2013-08-10 08:44:00,61.5,53.2,30.05,North,358,1.8,3.2,74,0.00,,,0.00,131.042,WeatherBaga 2.4.4,2013-08-10 15:44:00,
2013-08-10 08:49:00,61.7,53.4,30.05,NW,308,2.0,2.4,74,0.00,,,0.00,135.596,WeatherBaga 2.4.4,2013-08-10 15:49:00,
2013-08-10 08:54:00,61.8,53.1,30.05,NW,316,2.2,3.0,73,0.00,,,0.00,136.391,WeatherBaga 2.4.4,2013-08-10 15:54:00,
2013-08-10 08:59:00,61.8,52.8,30.05,NNW,340,2.2,3.7,72,0.00,,,0.00,143.509,WeatherBaga 2.4.4,2013-08-10 15:59:00,
2013-08-10 09:04:00,62.2,53.4,30.05,North,6,0.6,3.7,73,0.00,,,0.00,144.899,WeatherBaga 2.4.4,2013-08-10 16:04:00,
2013-08-10 09:10:00,62.0,52.8,30.05,North,2,1.6,3.1,72,0.00,,,0.00,150.512,WeatherBaga 2.4.4,2013-08-10 16:10:00,
2013-08-10 09:15:00,61.8,52.9,30.05,NNW,340,1.3,3.6,73,0.00,,,0.00,153.535,WeatherBaga 2.4.4,2013-08-10 16:15:00,
2013-08-10 09:20:00,61.8,53.0,30.05,East,97,0.2,3.6,73,0.00,,,0.00,168.576,WeatherBaga 2.4.4,2013-08-10 16:20:00,
2013-08-10 09:25:00,62.0,53.0,30.05,East,87,2.0,3.3,72,0.00,,,0.00,176.110,WeatherBaga 2.4.4,2013-08-10 16:25:00,
2013-08-10 09:30:00,62.4,53.8,30.05,WSW,250,0.2,3.3,73,0.00,,,0.00,186.020,WeatherBaga 2.4.4,2013-08-10 16:30:00,
2013-08-10 09:35:00,62.9,53.5,30.05,NNE,29,0.5,2.3,72,0.00,,,0.00,185.004,WeatherBaga 2.4.4,2013-08-10 16:35:00,
2013-08-10 09:40:00,63.5,53.2,30.05,SSW,208,0.7,2.9,69,0.00,,,0.00,196.685,WeatherBaga 2.4.4,2013-08-10 16:40:00,
2013-08-10 09:45:00,63.6,52.9,30.05,West,277,1.7,3.5,68,0.00,,,0.00,201.513,WeatherBaga 2.4.4,2013-08-10 16:45:00,
2013-08-10 09:51:00,63.6,52.9,30.06,NNE,26,1.7,3.6,68,0.00,,,0.00,216.627,WeatherBaga 2.4.4,2013-08-10 16:51:00,
2013-08-10 09:56:00,63.6,53.2,30.06,WNW,289,2.3,3.6,69,0.00,,,0.00,224.729,WeatherBaga 2.4.4,2013-08-10 16:56:00,
2013-08-10 10:01:00,64.0,53.5,30.06,SSE,157,2.9,4.6,69,0.00,,,0.00,245.067,WeatherBaga 2.4.4,2013-08-10 17:01:00,
2013-08-10 10:06:00,63.8,53.7,30.06,SSE,157,2.9,4.6,70,0.00,,,0.00,272.605,WeatherBaga 2.4.4,2013-08-10 17:06:00,
2013-08-10 10:11:00,63.6,53.6,30.06,SSE,152,0.7,3.8,70,0.00,,,0.00,295.428,WeatherBaga 2.4.4,2013-08-10 17:11:00,
2013-08-10 10:16:00,64.0,53.8,30.06,West,259,1.1,3.8,69,0.00,,,0.00,324.848,WeatherBaga 2.4.4,2013-08-10 17:16:00,
2013-08-10 10:22:00,64.7,53.6,30.06,ESE,109,0.7,3.7,67,0.00,,,0.00,394.695,WeatherBaga 2.4.4,2013-08-10 17:22:00,
2013-08-10 10:27:00,65.3,53.5,30.06,SSW,195,2.2,4.3,66,0.00,,,0.00,315.753,WeatherBaga 2.4.4,2013-08-10 17:27:00,
2013-08-10 10:32:00,65.1,53.2,30.06,NW,325,2.2,4.3,66,0.00,,,0.00,226.296,WeatherBaga 2.4.4,2013-08-10 17:32:00,
2013-08-10 10:37:00,65.3,53.4,30.06,SE,137,1.2,3.7,66,0.00,,,0.00,268.464,WeatherBaga 2.4.4,2013-08-10 17:37:00,
2013-08-10 10:43:00,65.4,53.7,30.06,NNW,339,3.7,6.0,66,0.00,,,0.00,403.444,WeatherBaga 2.4.4,2013-08-10 17:43:00,
2013-08-10 10:48:00,64.5,53.0,30.06,NNE,32,3.1,6.9,66,0.00,,,0.00,754.564,WeatherBaga 2.4.4,2013-08-10 17:48:00,
2013-08-10 10:53:00,64.9,53.2,30.06,NNE,28,3.7,6.9,66,0.00,,,0.00,833.915,WeatherBaga 2.4.4,2013-08-10 17:53:00,
2013-08-10 10:58:00,66.0,53.9,30.06,ENE,57,4.0,4.9,65,0.00,,,0.00,422.670,WeatherBaga 2.4.4,2013-08-10 17:58:00,
2013-08-10 11:03:00,66.2,53.8,30.06,SE,134,1.2,5.5,64,0.00,,,0.00,190.643,WeatherBaga 2.4.4,2013-08-10 18:03:00,
2013-08-10 11:08:00,66.7,54.1,30.06,SSW,207,0.5,5.6,64,0.00,,,0.00,854.729,WeatherBaga 2.4.4,2013-08-10 18:08:00,
2013-08-10 11:14:00,67.2,54.5,30.06,NE,53,2.6,6.6,64,0.00,,,0.00,847.812,WeatherBaga 2.4.4,2013-08-10 18:14:00,
2013-08-10 11:19:00,66.5,53.9,30.06,ENE,70,4.5,9.2,64,0.00,,,0.00,394.019,WeatherBaga 2.4.4,2013-08-10 18:19:00,
2013-08-10 11:24:00,66.5,54.5,30.06,East,85,2.9,9.2,65,0.00,,,0.00,846.178,WeatherBaga 2.4.4,2013-08-10 18:24:00,
2013-08-10 11:29:00,67.1,54.1,30.06,NNE,27,4.0,7.3,63,0.00,,,0.00,851.795,WeatherBaga 2.4.4,2013-08-10 18:29:00,
2013-08-10 11:35:00,66.9,54.0,30.06,East,85,3.5,7.3,63,0.00,,,0.00,870.123,WeatherBaga 2.4.4,2013-08-10 18:35:00,
2013-08-10 11:40:00,67.4,53.9,30.06,NE,38,4.6,6.5,62,0.00,,,0.00,880.254,WeatherBaga 2.4.4,2013-08-10 18:40:00,
2013-08-10 11:45:00,67.8,54.3,30.06,NE,42,5.9,8.1,62,0.00,,,0.00,459.111,WeatherBaga 2.4.4,2013-08-10 18:45:00,
2013-08-10 11:50:00,67.8,54.7,30.06,NE,37,1.1,8.1,63,0.00,,,0.00,880.544,WeatherBaga 2.4.4,2013-08-10 18:50:00,
2013-08-10 11:55:00,68.7,55.4,30.05,NNW,348,1.5,7.2,63,0.00,,,0.00,887.531,WeatherBaga 2.4.4,2013-08-10 18:55:00,
2013-08-10 12:00:00,69.4,54.7,30.05,ENE,71,4.5,7.4,60,0.00,,,0.00,893.837,WeatherBaga 2.4.4,2013-08-10 19:00:00,
2013-08-10 12:05:00,69.0,54.8,30.05,NW,318,4.3,8.1,61,0.00,,,0.00,901.031,WeatherBaga 2.4.4,2013-08-10 19:05:00,
2013-08-10 12:10:00,68.0,54.4,30.05,NNE,31,5.2,8.9,62,0.00,,,0.00,907.304,WeatherBaga 2.4.4,2013-08-10 19:10:00,
2013-08-10 12:16:00,68.1,54.6,30.05,ENE,73,5.0,8.9,62,0.00,,,0.00,911.934,WeatherBaga 2.4.4,2013-08-10 19:16:00,
2013-08-10 12:21:00,68.1,54.9,30.05,East,90,1.8,8.9,63,0.00,,,0.00,916.957,WeatherBaga 2.4.4,2013-08-10 19:21:00,
2013-08-10 12:26:00,69.6,55.1,30.05,ENE,70,2.4,8.9,60,0.00,,,0.00,922.352,WeatherBaga 2.4.4,2013-08-10 19:26:00,
2013-08-10 12:31:00,69.8,55.2,30.05,NNE,26,1.2,6.1,60,0.00,,,0.00,925.134,WeatherBaga 2.4.4,2013-08-10 19:31:00,
2013-08-10 12:36:00,69.0,54.4,30.05,ENE,77,5.9,9.1,60,0.00,,,0.00,926.045,WeatherBaga 2.4.4,2013-08-10 19:36:00,
2013-08-10 12:41:00,68.7,55.0,30.05,NNE,23,1.2,9.1,62,0.00,,,0.00,928.721,WeatherBaga 2.4.4,2013-08-10 19:41:00,
2013-08-10 12:46:00,69.4,54.9,30.05,North,11,3.5,8.1,60,0.00,,,0.00,928.045,WeatherBaga 2.4.4,2013-08-10 19:46:00,
2013-08-10 12:51:00,69.0,54.4,30.05,NNW,339,4.9,8.4,60,0.00,,,0.00,933.618,WeatherBaga 2.4.4,2013-08-10 19:51:00,
2013-08-10 12:56:00,69.4,55.1,30.05,NW,306,3.4,8.4,60,0.00,,,0.00,932.562,WeatherBaga 2.4.4,2013-08-10 19:56:00,
2013-08-10 13:01:00,70.5,54.7,30.05,East,92,2.6,7.1,57,0.00,,,0.00,931.025,WeatherBaga 2.4.4,2013-08-10 20:01:00,
2013-08-10 13:07:00,70.5,55.1,30.05,NNE,15,0.6,7.1,58,0.00,,,0.00,932.246,WeatherBaga 2.4.4,2013-08-10 20:07:00,
2013-08-10 13:12:00,71.2,55.0,30.05,East,92,3.3,7.0,57,0.00,,,0.00,932.048,WeatherBaga 2.4.4,2013-08-10 20:12:00,
2013-08-10 13:17:00,70.5,55.3,30.05,NNW,338,1.1,6.9,59,0.00,,,0.00,932.249,WeatherBaga 2.4.4,2013-08-10 20:17:00,
2013-08-10 13:22:00,69.4,55.2,30.05,North,2,4.9,10.0,61,0.00,,,0.00,932.549,WeatherBaga 2.4.4,2013-08-10 20:22:00,
2013-08-10 13:28:00,69.6,55.0,30.04,ENE,64,5.2,11.0,60,0.00,,,0.00,932.486,WeatherBaga 2.4.4,2013-08-10 20:28:00,
2013-08-10 13:33:00,69.4,55.4,30.05,NE,54,2.6,11.0,61,0.00,,,0.00,930.008,WeatherBaga 2.4.4,2013-08-10 20:33:00,
2013-08-10 13:36:00,69.4,55.5,30.05,East,98,2.6,11.0,61,0.00,,,0.00,928.477,WeatherBaga 2.4.4,2013-08-10 20:36:00,
2013-08-10 13:41:00,69.2,54.8,30.04,NNE,16,3.3,9.1,60,0.00,,,0.00,923.118,WeatherBaga 2.4.4,2013-08-10 20:41:00,
2013-08-10 13:46:00,69.8,55.4,30.04,NE,36,1.4,9.1,60,0.00,,,0.00,921.986,WeatherBaga 2.4.4,2013-08-10 20:46:00,
2013-08-10 13:51:00,70.5,55.0,30.04,NNW,327,3.1,9.3,58,0.00,,,0.00,913.406,WeatherBaga 2.4.4,2013-08-10 20:51:00,
2013-08-10 13:52:00,70.5,55.0,30.04,WNW,302,6.1,9.3,58,0.00,,,0.00,912.416,WeatherBaga 2.4.4,2013-08-10 20:52:00,
2013-08-10 13:57:00,71.0,55.0,30.04,North,7,3.5,9.3,57,0.00,,,0.00,907.199,WeatherBaga 2.4.4,2013-08-10 20:57:00,
2013-08-10 14:02:00,70.5,55.2,30.04,NNE,19,1.8,9.7,58,0.00,,,0.00,904.635,WeatherBaga 2.4.4,2013-08-10 21:02:00,
2013-08-10 14:07:00,70.5,54.7,30.04,ENE,78,3.4,9.7,58,0.00,,,0.00,900.833,WeatherBaga 2.4.4,2013-08-10 21:07:00,
2013-08-10 14:12:00,70.8,55.2,30.04,WSW,248,1.7,7.6,58,0.00,,,0.00,893.233,WeatherBaga 2.4.4,2013-08-10 21:12:00,
2013-08-10 14:17:00,71.0,55.0,30.04,North,1,4.6,8.0,57,0.00,,,0.00,887.494,WeatherBaga 2.4.4,2013-08-10 21:17:00,
2013-08-10 14:22:00,69.6,54.9,30.04,North,8,2.7,9.7,60,0.00,,,0.00,883.419,WeatherBaga 2.4.4,2013-08-10 21:22:00,
