Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-25 02:06:00,39.2,35.0,30.26,SE,127,0.9,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:06:00,
2013-12-25 02:11:00,39.0,34.8,30.26,NW,312,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:11:00,
2013-12-25 02:16:00,39.0,34.9,30.25,WSW,250,1.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:16:00,
2013-12-25 02:21:00,39.0,34.9,30.25,SSE,153,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:21:00,
2013-12-25 02:26:00,38.8,34.7,30.25,SSE,167,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:26:00,
2013-12-25 02:31:00,38.6,34.5,30.26,NW,310,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:31:00,
2013-12-25 02:36:00,38.4,34.3,30.26,SSW,198,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:36:00,
2013-12-25 02:41:00,38.3,34.2,30.26,NNE,20,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:41:00,
2013-12-25 02:46:00,38.1,34.0,30.25,WNW,290,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:46:00,
2013-12-25 02:51:00,38.1,34.1,30.25,SSW,211,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:51:00,
2013-12-25 02:56:00,38.1,34.3,30.25,ENE,59,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 10:56:00,
2013-12-25 03:01:00,38.1,34.3,30.25,North,4,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:01:00,
2013-12-25 03:06:00,37.9,34.1,30.25,West,259,1.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:06:00,
2013-12-25 03:11:00,37.9,34.1,30.25,WSW,254,1.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:11:00,
2013-12-25 03:16:00,37.9,34.1,30.25,West,277,1.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:16:00,
2013-12-25 03:21:00,37.9,34.2,30.25,West,280,1.4,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:21:00,
2013-12-25 03:26:00,37.9,34.1,30.25,WNW,296,1.8,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:26:00,
2013-12-25 03:31:00,37.9,34.0,30.25,NW,314,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:31:00,
2013-12-25 03:36:00,37.9,34.1,30.24,West,280,0.9,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:36:00,
2013-12-25 03:41:00,38.1,34.3,30.24,WNW,294,1.1,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:41:00,
2013-12-25 03:46:00,38.3,34.4,30.24,SSE,147,1.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:46:00,
2013-12-25 03:51:00,38.1,33.9,30.24,SE,124,0.4,3.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:51:00,
2013-12-25 03:56:00,38.1,34.0,30.24,East,90,0.6,3.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 11:56:00,
2013-12-25 04:01:00,38.1,34.0,30.24,ESE,115,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 12:01:00,
2013-12-25 04:06:00,37.9,33.8,30.24,SE,145,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 12:06:00,
2013-12-25 04:11:00,37.7,33.6,30.25,NNE,33,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 12:11:00,
2013-12-25 04:16:00,37.7,33.7,30.24,NW,310,0.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 12:16:00,
2013-12-25 04:21:00,37.5,33.5,30.24,SSE,166,1.0,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 12:21:00,
2013-12-25 04:26:00,37.5,33.6,30.24,NW,312,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 12:26:00,
2013-12-25 04:45:00,37.2,33.5,30.24,SSE,165,0.4,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 12:45:00,
2013-12-25 04:50:00,37.2,33.5,30.24,SW,224,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 12:50:00,
2013-12-25 04:55:00,37.0,33.4,30.23,West,266,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 12:55:00,
2013-12-25 05:00:00,37.2,33.6,30.23,WNW,291,1.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:00:00,
2013-12-25 05:05:00,37.2,33.7,30.23,WNW,297,1.7,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:05:00,
2013-12-25 05:10:00,37.2,33.7,30.23,West,280,0.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:10:00,
2013-12-25 05:15:00,37.2,33.7,30.24,SSE,167,0.4,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:15:00,
2013-12-25 05:20:00,37.0,33.5,30.23,WNW,297,1.4,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:20:00,
2013-12-25 05:25:00,37.0,33.6,30.24,NNW,329,0.6,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:25:00,
2013-12-25 05:30:00,37.0,33.6,30.23,WSW,258,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:30:00,
2013-12-25 05:35:00,37.0,33.7,30.24,SSW,209,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:35:00,
2013-12-25 05:40:00,37.0,33.6,30.24,SSE,165,0.5,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:40:00,
2013-12-25 05:45:00,36.8,33.4,30.24,West,259,0.6,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:45:00,
2013-12-25 05:50:00,36.8,33.4,30.24,South,173,0.4,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:50:00,
2013-12-25 05:55:00,36.6,33.3,30.24,SE,139,1.2,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 13:55:00,
2013-12-25 06:00:00,36.5,33.3,30.24,NW,324,0.3,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:00:00,
2013-12-25 06:05:00,36.5,33.3,30.24,East,84,0.8,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:05:00,
2013-12-25 06:10:00,36.5,33.3,30.25,West,280,1.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:10:00,
2013-12-25 06:15:00,36.3,33.1,30.25,NW,315,0.6,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:15:00,
2013-12-25 06:20:00,36.3,33.1,30.25,WSW,243,0.8,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:20:00,
2013-12-25 06:25:00,36.3,33.2,30.25,SW,218,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:25:00,
2013-12-25 06:30:00,36.3,33.2,30.25,WSW,251,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:30:00,
2013-12-25 06:35:00,36.3,33.3,30.25,WNW,295,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:35:00,
2013-12-25 06:40:00,36.3,33.3,30.25,NW,311,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:40:00,
2013-12-25 06:45:00,36.3,33.3,30.25,WNW,293,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:45:00,
2013-12-25 06:50:00,36.1,33.1,30.25,WNW,284,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:50:00,
2013-12-25 06:55:00,36.3,33.4,30.25,WSW,241,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 14:55:00,
2013-12-25 07:00:00,36.1,33.2,30.25,WSW,246,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-25 15:00:00,
2013-12-25 07:05:00,36.1,33.3,30.25,North,10,1.1,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-25 15:05:00,
2013-12-25 07:10:00,36.1,33.2,30.25,NW,324,0.6,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-25 15:10:00,
2013-12-25 07:15:00,35.9,33.1,30.26,SW,221,0.2,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-25 15:15:00,
2013-12-25 07:20:00,35.9,33.1,30.26,East,90,0.6,1.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-25 15:20:00,
2013-12-25 07:25:00,36.1,33.3,30.26,SSE,156,0.6,1.1,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-25 15:25:00,
2013-12-25 07:30:00,35.9,33.1,30.26,SSW,213,0.7,1.7,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-25 15:30:00,
2013-12-25 07:35:00,35.7,32.9,30.26,WNW,292,0.8,1.7,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-12-25 15:35:00,
2013-12-25 07:40:00,35.7,33.0,30.26,West,276,0.5,1.4,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-25 15:40:00,
2013-12-25 07:45:00,35.9,33.2,30.26,NW,323,0.4,1.4,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-25 15:45:00,
2013-12-25 07:50:00,36.1,33.5,30.26,WNW,294,0.9,1.7,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-25 15:50:00,
2013-12-25 07:55:00,36.1,33.5,30.26,WSW,248,0.7,1.7,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-25 15:55:00,
2013-12-25 08:00:00,36.3,33.7,30.26,SW,215,0.7,1.2,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-25 16:00:00,
2013-12-25 08:05:00,36.5,33.9,30.26,SW,222,1.0,1.2,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-12-25 16:05:00,
2013-12-25 08:10:00,36.8,34.3,30.26,West,267,0.4,1.4,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-25 16:10:00,
2013-12-25 08:15:00,37.0,34.5,30.26,WNW,300,0.1,1.5,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-25 16:15:00,
2013-12-25 08:20:00,37.4,35.0,30.26,West,271,0.5,1.5,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-25 16:20:00,
2013-12-25 08:25:00,37.9,35.5,30.27,West,259,0.4,0.8,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-25 16:25:00,
2013-12-25 08:30:00,38.3,35.8,30.27,ENE,71,0.3,0.7,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-25 16:30:00,
2013-12-25 08:35:00,38.8,36.5,30.27,NE,40,0.4,0.8,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-25 16:35:00,
2013-12-25 08:40:00,39.5,37.1,30.28,South,188,0.6,0.8,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-25 16:40:00,
2013-12-25 08:45:00,40.2,37.8,30.28,SSW,209,0.4,0.8,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-12-25 16:45:00,
2013-12-25 08:50:00,41.7,39.4,30.28,South,189,0.8,1.0,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2013-12-25 16:50:00,
2013-12-25 08:55:00,44.0,41.5,30.28,South,186,0.2,1.0,91,0.00,,,0.00,218,WeatherBaga 2.4.4,2013-12-25 16:55:00,
2013-12-25 09:00:00,46.7,42.5,30.28,NE,35,0.2,1.0,85,0.00,,,0.00,239,WeatherBaga 2.4.4,2013-12-25 17:00:00,
2013-12-25 09:05:00,48.5,41.5,30.28,WNW,302,0.5,2.3,77,0.00,,,0.00,249,WeatherBaga 2.4.4,2013-12-25 17:05:00,
2013-12-25 09:10:00,50.7,42.5,30.28,ESE,121,0.3,2.3,73,0.00,,,0.00,260,WeatherBaga 2.4.4,2013-12-25 17:10:00,
2013-12-25 09:15:00,51.9,39.5,30.28,SSW,198,0.6,1.5,62,0.00,,,0.00,268,WeatherBaga 2.4.4,2013-12-25 17:15:00,
2013-12-25 09:20:00,53.6,39.7,30.29,WNW,298,0.5,1.5,59,0.00,,,0.00,276,WeatherBaga 2.4.4,2013-12-25 17:20:00,
2013-12-25 09:25:00,54.3,38.6,30.29,NNW,343,0.5,1.3,55,0.00,,,0.00,287,WeatherBaga 2.4.4,2013-12-25 17:25:00,
2013-12-25 09:30:00,56.1,38.6,30.29,ESE,119,0.4,1.4,52,0.00,,,0.00,298,WeatherBaga 2.4.4,2013-12-25 17:30:00,
2013-12-25 09:35:00,58.4,38.8,30.29,South,184,0.5,1.4,48,0.00,,,0.00,308,WeatherBaga 2.4.4,2013-12-25 17:35:00,
2013-12-25 09:40:00,59.7,38.4,30.29,WNW,295,0.6,1.8,45,0.00,,,0.00,319,WeatherBaga 2.4.4,2013-12-25 17:40:00,
2013-12-25 09:45:00,59.7,38.1,30.30,SW,216,0.7,2.1,45,0.00,,,0.00,329,WeatherBaga 2.4.4,2013-12-25 17:45:00,
2013-12-25 09:50:00,60.4,38.7,30.30,ESE,111,0.2,2.1,45,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-12-25 17:50:00,
2013-12-25 09:55:00,61.3,38.0,30.30,SSW,204,0.5,1.9,42,0.00,,,0.00,350,WeatherBaga 2.4.4,2013-12-25 17:55:00,
2013-12-25 10:00:00,61.1,37.9,30.30,NW,304,0.2,2.0,42,0.00,,,0.00,360,WeatherBaga 2.4.4,2013-12-25 18:00:00,
2013-12-25 10:05:00,61.1,37.1,30.30,SSE,164,1.9,3.0,41,0.00,,,0.00,369,WeatherBaga 2.4.4,2013-12-25 18:05:00,
2013-12-25 10:10:00,59.0,37.1,30.29,ESE,114,0.6,3.0,44,0.00,,,0.00,378,WeatherBaga 2.4.4,2013-12-25 18:10:00,
2013-12-25 10:15:00,58.6,36.6,30.30,NNE,22,1.4,3.6,44,0.00,,,0.00,387,WeatherBaga 2.4.4,2013-12-25 18:15:00,
2013-12-25 10:20:00,58.8,36.8,30.29,SSE,152,2.9,3.9,44,0.00,,,0.00,395,WeatherBaga 2.4.4,2013-12-25 18:20:00,
2013-12-25 10:25:00,57.3,36.1,30.29,South,178,3.8,4.4,45,0.00,,,0.00,402,WeatherBaga 2.4.4,2013-12-25 18:25:00,
2013-12-25 10:30:00,57.9,37.0,30.29,SSW,203,0.5,4.4,46,0.00,,,0.00,410,WeatherBaga 2.4.4,2013-12-25 18:30:00,
2013-12-25 10:35:00,58.8,37.7,30.29,North,10,0.3,4.1,45,0.00,,,0.00,417,WeatherBaga 2.4.4,2013-12-25 18:35:00,
2013-12-25 10:40:00,60.8,37.8,30.29,NNW,348,1.4,2.3,42,0.00,,,0.00,424,WeatherBaga 2.4.4,2013-12-25 18:40:00,
2013-12-25 10:45:00,62.0,38.7,30.29,ESE,105,0.4,2.4,42,0.00,,,0.00,431,WeatherBaga 2.4.4,2013-12-25 18:45:00,
2013-12-25 10:50:00,62.9,37.7,30.29,NE,44,1.0,2.4,39,0.00,,,0.00,438,WeatherBaga 2.4.4,2013-12-25 18:50:00,
2013-12-25 10:55:00,62.9,36.8,30.29,SE,145,1.5,3.5,38,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-12-25 18:55:00,
2013-12-25 11:00:00,62.7,37.5,30.28,East,92,0.4,3.5,39,0.00,,,0.00,449,WeatherBaga 2.4.4,2013-12-25 19:00:00,
2013-12-25 11:05:00,64.2,37.7,30.28,SE,139,0.6,2.3,38,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-12-25 19:05:00,
2013-12-25 11:10:00,63.3,36.6,30.28,SSE,160,2.4,6.2,37,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-25 19:10:00,
2013-12-25 11:15:00,61.5,36.3,30.28,SSW,199,1.1,6.2,39,0.00,,,0.00,459,WeatherBaga 2.4.4,2013-12-25 19:15:00,
2013-12-25 11:20:00,61.8,37.3,30.28,WNW,297,0.7,5.8,40,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-12-25 19:20:00,
2013-12-25 11:25:00,63.3,38.1,30.28,SSE,158,2.3,4.0,39,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-12-25 19:25:00,
2013-12-25 11:30:00,63.8,37.8,30.28,ESE,120,0.8,3.0,38,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-25 19:30:00,
2013-12-25 11:35:00,63.1,37.9,30.27,ENE,70,0.5,5.5,39,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-25 19:35:00,
2013-12-25 11:40:00,63.6,37.9,30.27,NE,47,1.5,5.5,39,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-25 19:40:00,
2013-12-25 11:45:00,63.6,37.5,30.27,NE,46,3.5,5.8,38,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-25 19:45:00,
2013-12-25 11:46:00,63.1,37.9,30.27,ESE,123,1.1,5.8,39,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-25 19:46:00,
2013-12-25 11:51:00,62.7,37.7,30.27,NE,40,1.5,5.8,40,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-25 19:51:00,
2013-12-25 11:56:00,61.8,38.0,30.26,NE,34,2.0,4.6,41,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-25 19:56:00,
2013-12-25 12:01:00,63.5,38.2,30.26,NE,51,4.2,4.6,39,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-25 20:01:00,
2013-12-25 12:06:00,62.7,38.1,30.26,NE,36,4.1,4.5,40,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-25 20:06:00,
2013-12-25 12:11:00,62.7,38.0,30.26,NE,46,1.6,4.6,40,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-25 20:11:00,
2013-12-25 12:16:00,64.0,38.1,30.25,SSW,202,0.7,4.6,38,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-25 20:16:00,
2013-12-25 12:21:00,63.8,38.8,30.25,NNE,26,3.8,6.1,40,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-25 20:21:00,
2013-12-25 12:26:00,63.5,38.4,30.25,NE,53,2.3,6.1,40,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-25 20:26:00,
2013-12-25 12:31:00,62.6,37.8,30.24,NE,47,2.5,6.4,40,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-25 20:31:00,
2013-12-25 12:36:00,62.9,38.3,30.24,NNE,25,3.7,6.4,40,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-12-25 20:36:00,
2013-12-25 12:41:00,63.1,37.9,30.24,ENE,72,1.9,5.9,39,0.00,,,0.00,460,WeatherBaga 2.4.4,2013-12-25 20:41:00,
2013-12-25 12:46:00,62.7,38.2,30.23,ENE,63,0.6,7.8,40,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-25 20:46:00,
2013-12-25 12:51:00,63.5,38.4,30.23,NE,51,1.4,7.8,40,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-12-25 20:51:00,
2013-12-25 12:56:00,63.8,38.0,30.23,NNW,347,1.0,4.8,39,0.00,,,0.00,449,WeatherBaga 2.4.4,2013-12-25 20:56:00,
2013-12-25 13:01:00,64.5,38.4,30.23,ENE,78,0.9,4.0,38,0.00,,,0.00,446,WeatherBaga 2.4.4,2013-12-25 21:01:00,
2013-12-25 13:06:00,65.6,39.0,30.23,ESE,112,0.6,3.4,38,0.00,,,0.00,440,WeatherBaga 2.4.4,2013-12-25 21:06:00,
2013-12-25 13:11:00,66.5,39.4,30.23,SSE,155,1.0,3.4,37,0.00,,,0.00,436,WeatherBaga 2.4.4,2013-12-25 21:11:00,
2013-12-25 13:16:00,66.2,38.8,30.22,ENE,66,2.9,4.0,37,0.00,,,0.00,429,WeatherBaga 2.4.4,2013-12-25 21:16:00,
2013-12-25 13:21:00,66.2,39.1,30.22,NNE,27,1.3,4.0,37,0.00,,,0.00,423,WeatherBaga 2.4.4,2013-12-25 21:21:00,
2013-12-25 13:26:00,66.5,39.1,30.22,SSE,167,1.0,3.2,37,0.00,,,0.00,418,WeatherBaga 2.4.4,2013-12-25 21:26:00,
2013-12-25 13:31:00,67.1,39.8,30.21,East,80,0.6,2.5,37,0.00,,,0.00,411,WeatherBaga 2.4.4,2013-12-25 21:31:00,
2013-12-25 13:36:00,66.7,38.5,30.21,South,171,0.8,4.0,36,0.00,,,0.00,402,WeatherBaga 2.4.4,2013-12-25 21:36:00,
2013-12-25 13:41:00,66.7,39.3,30.21,SSE,158,0.9,4.0,37,0.00,,,0.00,396,WeatherBaga 2.4.4,2013-12-25 21:41:00,
2013-12-25 13:46:00,66.0,38.6,30.21,ENE,77,2.2,4.4,37,0.00,,,0.00,389,WeatherBaga 2.4.4,2013-12-25 21:46:00,
2013-12-25 13:51:00,65.6,38.5,30.21,ENE,78,1.4,5.9,37,0.00,,,0.00,380,WeatherBaga 2.4.4,2013-12-25 21:51:00,
2013-12-25 13:56:00,65.4,38.0,30.21,East,87,0.8,5.9,36,0.00,,,0.00,372,WeatherBaga 2.4.4,2013-12-25 21:56:00,
2013-12-25 14:01:00,66.3,38.7,30.21,NE,56,5.0,5.1,36,0.00,,,0.00,364,WeatherBaga 2.4.4,2013-12-25 22:01:00,
2013-12-25 14:06:00,66.0,38.2,30.20,NE,41,0.9,5.1,36,0.00,,,0.00,354,WeatherBaga 2.4.4,2013-12-25 22:06:00,
2013-12-25 14:11:00,67.1,38.7,30.20,ESE,118,0.9,5.0,35,0.00,,,0.00,343,WeatherBaga 2.4.4,2013-12-25 22:11:00,
2013-12-25 14:16:00,67.2,38.7,30.20,NE,40,1.0,3.6,35,0.00,,,0.00,335,WeatherBaga 2.4.4,2013-12-25 22:16:00,
2013-12-25 14:21:00,67.1,38.4,30.20,NNE,30,2.4,4.6,35,0.00,,,0.00,324,WeatherBaga 2.4.4,2013-12-25 22:21:00,
