Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-31 00:04:00,39.2,33.9,30.24,NW,315,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:04:00,
2013-12-31 00:09:00,39.0,33.7,30.24,West,267,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:09:00,
2013-12-31 00:14:00,38.8,33.6,30.24,SW,216,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:14:00,
2013-12-31 00:19:00,38.8,33.9,30.23,South,186,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:19:00,
2013-12-31 00:24:00,38.8,33.9,30.23,WNW,301,1.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:24:00,
2013-12-31 00:29:00,38.6,33.8,30.23,West,279,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:29:00,
2013-12-31 00:34:00,38.6,34.0,30.23,WNW,292,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:34:00,
2013-12-31 00:39:00,38.6,34.1,30.23,WSW,250,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:39:00,
2013-12-31 00:44:00,38.4,33.9,30.23,WSW,243,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:44:00,
2013-12-31 00:49:00,38.4,34.0,30.23,SW,235,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:49:00,
2013-12-31 00:54:00,38.4,34.0,30.23,NW,307,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:54:00,
2013-12-31 00:59:00,38.4,34.3,30.23,WNW,289,1.1,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 08:59:00,
2013-12-31 01:04:00,38.4,34.2,30.23,SSW,198,0.2,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:04:00,
2013-12-31 01:09:00,38.3,34.2,30.22,SSW,199,1.0,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:09:00,
2013-12-31 01:14:00,38.3,34.1,30.22,SE,127,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:14:00,
2013-12-31 01:19:00,38.1,34.0,30.23,WNW,298,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:19:00,
2013-12-31 01:24:00,37.9,33.8,30.23,West,277,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:24:00,
2013-12-31 01:29:00,37.9,33.8,30.22,West,259,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:29:00,
2013-12-31 01:34:00,37.7,33.6,30.22,WSW,248,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:34:00,
2013-12-31 01:39:00,37.5,33.5,30.22,SW,221,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:39:00,
2013-12-31 01:44:00,37.5,33.5,30.23,SSE,156,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:44:00,
2013-12-31 01:49:00,37.4,33.4,30.22,SW,231,0.1,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:49:00,
2013-12-31 01:54:00,37.2,33.3,30.22,West,281,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:54:00,
2013-12-31 01:59:00,37.2,33.4,30.22,WSW,258,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 09:59:00,
2013-12-31 02:04:00,37.2,33.5,30.23,WNW,290,1.5,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:04:00,
2013-12-31 02:09:00,37.2,33.5,30.23,NNW,333,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:09:00,
2013-12-31 02:14:00,37.2,33.6,30.23,NE,40,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:14:00,
2013-12-31 02:19:00,37.2,33.5,30.23,WSW,245,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:19:00,
2013-12-31 02:24:00,37.0,33.3,30.23,SSW,198,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:24:00,
2013-12-31 02:29:00,36.8,33.2,30.23,WSW,238,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:29:00,
2013-12-31 02:34:00,36.8,33.2,30.23,SW,233,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:34:00,
2013-12-31 02:39:00,36.8,33.3,30.23,SSE,150,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:39:00,
2013-12-31 02:44:00,36.6,33.1,30.23,South,176,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:44:00,
2013-12-31 02:49:00,36.6,33.1,30.23,WNW,284,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:49:00,
2013-12-31 02:54:00,36.5,33.1,30.23,North,4,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:54:00,
2013-12-31 02:59:00,36.5,33.2,30.23,NW,316,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 10:59:00,
2013-12-31 03:04:00,36.6,33.4,30.23,WSW,252,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:04:00,
2013-12-31 03:09:00,36.6,33.4,30.23,North,10,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:09:00,
2013-12-31 03:14:00,37.0,33.8,30.23,WNW,297,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:14:00,
2013-12-31 03:19:00,37.4,34.1,30.23,NW,305,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:19:00,
2013-12-31 03:24:00,37.5,34.2,30.23,SW,216,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:24:00,
2013-12-31 03:29:00,37.9,34.5,30.23,South,188,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:29:00,
2013-12-31 03:34:00,38.1,34.6,30.23,SW,231,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:34:00,
2013-12-31 03:39:00,38.1,34.5,30.23,WNW,293,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:39:00,
2013-12-31 03:44:00,38.1,34.4,30.23,WSW,258,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:44:00,
2013-12-31 03:49:00,38.1,34.3,30.23,SW,216,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:49:00,
2013-12-31 03:54:00,38.1,34.2,30.23,West,264,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:54:00,
2013-12-31 03:59:00,38.3,34.3,30.24,SW,228,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 11:59:00,
2013-12-31 04:04:00,38.3,34.2,30.23,SW,217,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:04:00,
2013-12-31 04:09:00,38.3,34.1,30.23,South,185,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:09:00,
2013-12-31 04:14:00,38.3,34.1,30.23,NW,312,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:14:00,
2013-12-31 04:19:00,38.4,34.2,30.23,ESE,110,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:19:00,
2013-12-31 04:24:00,38.4,34.1,30.23,WSW,243,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:24:00,
2013-12-31 04:29:00,38.4,34.0,30.23,West,272,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:29:00,
2013-12-31 04:34:00,38.4,34.0,30.23,West,276,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:34:00,
2013-12-31 04:39:00,38.3,33.9,30.23,SW,232,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:39:00,
2013-12-31 04:44:00,38.3,34.0,30.23,NE,37,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:44:00,
2013-12-31 04:49:00,38.1,33.7,30.23,SSE,152,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:49:00,
2013-12-31 04:54:00,37.9,33.6,30.23,SE,144,0.3,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 12:54:00,
2013-12-31 05:10:00,37.5,33.4,30.23,SSE,158,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:10:00,
2013-12-31 05:15:00,37.4,33.4,30.23,SSE,165,0.8,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:15:00,
2013-12-31 05:20:00,37.4,33.5,30.23,South,188,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:20:00,
2013-12-31 05:25:00,37.2,33.3,30.23,South,185,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:25:00,
2013-12-31 05:31:00,37.2,33.4,30.23,SSW,200,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:31:00,
2013-12-31 05:35:00,37.0,33.3,30.23,SW,236,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:35:00,
2013-12-31 05:40:00,37.0,33.3,30.23,West,276,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:40:00,
2013-12-31 05:45:00,36.8,33.2,30.23,SSE,162,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:45:00,
2013-12-31 05:50:00,36.8,33.3,30.23,SSE,148,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:50:00,
2013-12-31 05:55:00,36.6,33.3,30.23,NNE,25,0.3,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 13:55:00,
2013-12-31 06:00:00,36.5,33.3,30.23,NE,40,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:00:00,
2013-12-31 06:05:00,36.5,33.2,30.22,South,174,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:05:00,
2013-12-31 06:10:00,36.3,33.0,30.22,WSW,256,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:10:00,
2013-12-31 06:16:00,35.9,32.6,30.22,SE,133,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:16:00,
2013-12-31 06:20:00,35.9,32.7,30.22,NE,45,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:20:00,
2013-12-31 06:25:00,35.9,32.9,30.22,NNE,15,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:25:00,
2013-12-31 06:30:00,35.9,33.0,30.22,NNW,328,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:30:00,
2013-12-31 06:35:00,35.9,33.0,30.22,NNW,342,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:35:00,
2013-12-31 06:40:00,35.9,33.1,30.22,NNE,32,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:40:00,
2013-12-31 06:45:00,35.9,33.1,30.23,WNW,296,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:45:00,
2013-12-31 06:50:00,35.7,32.9,30.23,West,264,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:50:00,
2013-12-31 06:55:00,35.7,32.8,30.23,South,191,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 14:55:00,
2013-12-31 07:00:00,35.7,32.8,30.23,SW,223,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 15:00:00,
2013-12-31 07:05:00,35.7,32.8,30.23,WNW,291,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-31 15:05:00,
2013-12-31 07:10:00,35.9,33.1,30.23,WNW,292,1.1,1.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-31 15:10:00,
2013-12-31 07:15:00,35.9,33.1,30.24,WNW,290,0.9,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-31 15:15:00,
2013-12-31 07:20:00,36.1,33.3,30.24,WNW,297,0.8,1.5,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-12-31 15:20:00,
2013-12-31 07:25:00,36.3,33.6,30.24,WNW,289,0.6,1.7,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-12-31 15:25:00,
2013-12-31 07:30:00,36.3,33.6,30.25,NW,324,0.3,1.7,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-12-31 15:30:00,
2013-12-31 07:35:00,36.3,33.6,30.25,WNW,297,0.6,1.0,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-12-31 15:35:00,
2013-12-31 07:40:00,36.5,34.0,30.25,NNW,348,1.0,1.7,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-12-31 15:40:00,
2013-12-31 07:45:00,36.8,34.3,30.25,NW,318,0.4,1.7,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-31 15:45:00,
2013-12-31 07:50:00,36.8,34.3,30.26,West,262,1.1,1.4,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-31 15:50:00,
2013-12-31 07:55:00,36.8,34.2,30.26,WSW,239,0.8,1.1,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-12-31 15:55:00,
2013-12-31 08:00:00,36.8,34.2,30.26,SW,231,0.4,1.3,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-12-31 16:00:00,
2013-12-31 08:05:00,36.8,34.2,30.26,WNW,301,0.2,1.3,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-12-31 16:05:00,
2013-12-31 08:10:00,37.0,34.4,30.26,SSE,168,0.5,1.1,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-12-31 16:10:00,
2013-12-31 08:15:00,37.2,34.6,30.26,ESE,118,0.4,0.9,90,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-12-31 16:15:00,
2013-12-31 08:21:00,37.4,34.8,30.26,NNE,30,0.5,0.9,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-12-31 16:21:00,
2013-12-31 08:25:00,37.7,35.1,30.26,SE,145,0.4,0.8,90,0.00,,,0.00,55,WeatherBaga 2.4.4,2013-12-31 16:25:00,
2013-12-31 08:30:00,37.9,35.4,30.26,SSE,161,1.0,1.1,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2013-12-31 16:30:00,
2013-12-31 08:35:00,38.3,35.7,30.26,NNE,19,0.6,1.1,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2013-12-31 16:35:00,
2013-12-31 08:40:00,38.6,35.9,30.26,ENE,59,0.9,1.4,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-12-31 16:40:00,
2013-12-31 08:45:00,38.8,35.9,30.27,NNE,19,0.3,1.4,89,0.00,,,0.00,55,WeatherBaga 2.4.4,2013-12-31 16:45:00,
2013-12-31 08:50:00,39.2,36.4,30.27,SSW,193,0.2,1.4,90,0.00,,,0.00,72,WeatherBaga 2.4.4,2013-12-31 16:50:00,
2013-12-31 08:55:00,40.2,37.5,30.27,East,98,0.3,1.0,90,0.00,,,0.00,103,WeatherBaga 2.4.4,2013-12-31 16:55:00,
2013-12-31 09:00:00,41.5,38.7,30.27,NE,54,0.2,1.1,90,0.00,,,0.00,189,WeatherBaga 2.4.4,2013-12-31 17:00:00,
2013-12-31 09:05:00,42.0,37.5,30.27,NE,39,1.2,1.4,84,0.00,,,0.00,175,WeatherBaga 2.4.4,2013-12-31 17:05:00,
2013-12-31 09:10:00,42.4,37.1,30.27,NE,56,0.9,1.6,82,0.00,,,0.00,192,WeatherBaga 2.4.4,2013-12-31 17:10:00,
2013-12-31 09:15:00,43.3,37.3,30.27,NE,48,1.0,1.6,79,0.00,,,0.00,210,WeatherBaga 2.4.4,2013-12-31 17:15:00,
2013-12-31 09:20:00,44.0,37.1,30.27,ENE,66,0.8,2.0,77,0.00,,,0.00,239,WeatherBaga 2.4.4,2013-12-31 17:20:00,
2013-12-31 09:25:00,44.7,37.4,30.27,NE,49,1.1,2.1,75,0.00,,,0.00,289,WeatherBaga 2.4.4,2013-12-31 17:25:00,
2013-12-31 09:30:00,46.4,39.4,30.27,NW,311,0.6,2.1,77,0.00,,,0.00,344,WeatherBaga 2.4.4,2013-12-31 17:30:00,
2013-12-31 09:35:00,47.6,38.6,30.27,ENE,64,0.9,1.9,71,0.00,,,0.00,389,WeatherBaga 2.4.4,2013-12-31 17:35:00,
2013-12-31 09:40:00,49.4,39.5,30.27,NNW,333,0.9,1.9,69,0.00,,,0.00,295,WeatherBaga 2.4.4,2013-12-31 17:40:00,
2013-12-31 09:45:00,50.7,39.2,30.27,SE,141,1.2,2.6,65,0.00,,,0.00,241,WeatherBaga 2.4.4,2013-12-31 17:45:00,
2013-12-31 09:51:00,50.5,39.0,30.27,ENE,69,0.6,2.8,65,0.00,,,0.00,271,WeatherBaga 2.4.4,2013-12-31 17:51:00,
2013-12-31 09:55:00,50.7,39.7,30.27,SSE,154,0.6,2.8,66,0.00,,,0.00,387,WeatherBaga 2.4.4,2013-12-31 17:55:00,
2013-12-31 10:00:00,51.8,40.1,30.27,NE,42,1.6,2.7,64,0.00,,,0.00,416,WeatherBaga 2.4.4,2013-12-31 18:00:00,
2013-12-31 10:05:00,50.7,39.3,30.28,WNW,287,1.1,3.7,65,0.00,,,0.00,216,WeatherBaga 2.4.4,2013-12-31 18:05:00,
2013-12-31 10:10:00,51.6,39.9,30.27,ENE,70,0.6,3.7,64,0.00,,,0.00,216,WeatherBaga 2.4.4,2013-12-31 18:10:00,
2013-12-31 10:15:00,51.0,39.7,30.27,NNE,24,2.5,3.9,65,0.00,,,0.00,300,WeatherBaga 2.4.4,2013-12-31 18:15:00,
2013-12-31 10:20:00,50.3,39.7,30.27,NNE,30,1.7,4.1,67,0.00,,,0.00,322,WeatherBaga 2.4.4,2013-12-31 18:20:00,
2013-12-31 10:25:00,51.4,40.4,30.27,East,80,1.1,4.1,66,0.00,,,0.00,410,WeatherBaga 2.4.4,2013-12-31 18:25:00,
2013-12-31 10:30:00,51.8,40.0,30.27,NNE,31,1.9,3.7,64,0.00,,,0.00,277,WeatherBaga 2.4.4,2013-12-31 18:30:00,
2013-12-31 10:36:00,51.6,40.2,30.27,ENE,74,1.7,4.5,65,0.00,,,0.00,231,WeatherBaga 2.4.4,2013-12-31 18:36:00,
2013-12-31 10:40:00,51.2,40.8,30.27,NNE,25,2.8,4.5,68,0.00,,,0.00,249,WeatherBaga 2.4.4,2013-12-31 18:40:00,
2013-12-31 10:45:00,51.0,41.0,30.26,NNE,28,1.9,5.0,68,0.00,,,0.00,279,WeatherBaga 2.4.4,2013-12-31 18:45:00,
