Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-09 01:19:00,60.2,56.4,29.80,NW,306,0.4,0.8,87,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-09 08:19:00,
2013-09-09 01:24:00,60.2,56.3,29.80,West,262,0.1,1.1,87,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-09 08:24:00,
2013-09-09 01:29:00,60.0,56.1,29.80,West,273,0.5,1.1,87,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-09-09 08:29:00,
2013-09-09 01:34:00,59.9,56.1,29.80,WNW,297,0.5,0.9,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-09 08:34:00,
2013-09-09 01:39:00,59.9,56.2,29.80,West,272,0.9,0.9,88,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-09 08:39:00,
2013-09-09 01:44:00,59.9,56.2,29.80,WSW,255,0.3,1.0,88,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-09-09 08:44:00,
2013-09-09 01:49:00,59.9,56.2,29.80,SW,221,0.5,1.4,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-09 08:49:00,
2013-09-09 01:54:00,59.7,56.0,29.79,SW,227,0.3,1.4,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-09 08:54:00,
2013-09-09 01:59:00,59.7,56.1,29.79,NW,323,0.4,1.4,88,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-09 08:59:00,
2013-09-09 02:04:00,59.7,56.2,29.79,SW,222,0.1,1.4,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-09 09:04:00,
2013-09-09 02:09:00,59.7,56.4,29.79,ENE,77,0.4,1.4,89,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-09 09:09:00,
2013-09-09 02:14:00,59.9,56.5,29.79,ENE,77,0.8,1.4,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-09 09:14:00,
2013-09-09 02:19:00,59.9,56.5,29.79,ENE,66,0.6,1.3,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-09 09:19:00,
2013-09-09 02:24:00,59.7,56.2,29.79,SSW,200,0.2,1.3,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-09 09:24:00,
2013-09-09 02:29:00,59.5,55.9,29.79,North,359,0.4,1.0,88,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-09-09 09:29:00,
2013-09-09 02:34:00,59.3,55.7,29.79,West,262,0.2,0.7,88,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-09-09 09:34:00,
2013-09-09 02:39:00,59.0,55.4,29.79,WNW,290,0.8,0.8,88,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-09 09:39:00,
2013-09-09 02:44:00,59.0,55.4,29.79,WNW,302,0.3,1.1,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-09 09:44:00,
2013-09-09 02:49:00,58.8,55.3,29.79,SSW,196,0.5,1.1,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-09 09:49:00,
2013-09-09 02:54:00,58.8,55.3,29.79,West,280,0.7,1.0,88,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-09-09 09:54:00,
2013-09-09 02:59:00,58.6,55.2,29.79,WSW,255,0.7,1.0,89,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-09 09:59:00,
2013-09-09 03:04:00,58.6,55.3,29.79,WNW,301,0.2,1.0,89,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-09 10:04:00,
2013-09-09 03:09:00,58.4,55.1,29.79,SSW,203,0.5,0.9,89,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-09 10:09:00,
2013-09-09 03:14:00,58.4,55.1,29.79,South,172,0.3,0.8,89,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-09 10:14:00,
2013-09-09 03:19:00,58.2,55.0,29.79,SSW,200,0.8,1.0,89,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-09 10:19:00,
2013-09-09 03:24:00,58.4,55.3,29.79,South,178,0.6,1.0,89,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-09 10:24:00,
2013-09-09 03:29:00,58.2,55.0,29.79,SE,146,0.2,1.0,89,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-09 10:29:00,
2013-09-09 03:34:00,58.2,55.1,29.79,SSE,155,0.8,0.9,89,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-09-09 10:34:00,
2013-09-09 03:39:00,58.2,55.1,29.78,WSW,242,0.2,0.9,89,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-09-09 10:39:00,
2013-09-09 03:44:00,58.1,55.1,29.78,SSE,164,0.5,1.2,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-09 10:44:00,
2013-09-09 03:49:00,58.1,55.0,29.78,WSW,247,0.4,1.2,89,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-09 10:49:00,
2013-09-09 03:54:00,57.9,54.8,29.79,WNW,290,0.2,0.9,89,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-09 10:54:00,
2013-09-09 03:59:00,57.9,54.9,29.78,West,261,0.3,0.9,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-09 10:59:00,
2013-09-09 04:04:00,57.7,54.7,29.78,SE,128,0.2,0.9,90,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-09 11:04:00,
2013-09-09 04:09:00,57.7,54.7,29.78,WNW,295,0.5,0.7,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-09 11:09:00,
2013-09-09 04:14:00,57.5,54.5,29.78,WSW,253,0.3,0.6,90,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-09-09 11:14:00,
2013-09-09 04:19:00,57.3,54.3,29.78,West,280,0.7,0.8,90,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-09 11:19:00,
2013-09-09 04:34:00,57.5,54.7,29.78,West,268,0.5,0.9,90,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-09-09 11:34:00,
2013-09-09 04:39:00,57.5,54.7,29.79,South,190,0.3,0.9,90,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-09-09 11:39:00,
2013-09-09 04:44:00,57.3,54.4,29.79,West,271,0.3,0.7,90,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-09-09 11:44:00,
2013-09-09 04:49:00,57.2,54.3,29.79,SSW,202,0.6,0.7,90,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-09 11:49:00,
2013-09-09 04:54:00,57.2,54.4,29.79,WNW,286,0.3,0.9,90,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-09-09 11:54:00,
2013-09-09 04:59:00,57.2,54.4,29.79,West,278,0.5,0.9,90,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-09-09 11:59:00,
2013-09-09 05:04:00,57.2,54.5,29.79,SW,220,0.6,0.9,91,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-09 12:04:00,
2013-09-09 05:09:00,57.2,54.4,29.79,WNW,288,0.4,0.9,90,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-09-09 12:09:00,
2013-09-09 05:14:00,57.2,54.4,29.79,NW,317,0.4,0.8,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-09 12:14:00,
2013-09-09 05:19:00,57.0,54.2,29.79,South,170,0.3,0.8,90,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-09 12:19:00,
2013-09-09 05:24:00,57.0,54.2,29.79,WNW,282,0.3,0.8,90,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-09-09 12:24:00,
2013-09-09 05:29:00,56.8,54.0,29.79,SW,215,0.7,0.7,90,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-09-09 12:29:00,
2013-09-09 05:34:00,56.8,54.1,29.79,West,270,0.2,0.9,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-09 12:34:00,
2013-09-09 05:39:00,56.8,54.1,29.79,West,280,0.4,0.9,91,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-09-09 12:39:00,
2013-09-09 05:44:00,56.8,54.1,29.79,SW,230,0.2,0.7,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-09 12:44:00,
2013-09-09 05:49:00,56.8,54.1,29.79,NW,314,0.4,0.7,91,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-09-09 12:49:00,
2013-09-09 05:54:00,56.8,54.1,29.79,NW,312,0.8,0.8,91,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-09-09 12:54:00,
2013-09-09 05:59:00,56.6,53.9,29.79,WNW,296,0.3,0.8,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-09 12:59:00,
2013-09-09 06:04:00,56.6,53.9,29.80,South,178,0.3,0.8,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-09 13:04:00,
2013-09-09 06:09:00,56.4,53.8,29.80,SSW,210,0.6,0.9,91,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-09-09 13:09:00,
2013-09-09 06:14:00,56.4,53.8,29.80,SSW,212,0.4,0.9,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-09 13:14:00,
2013-09-09 06:19:00,56.4,53.8,29.80,West,278,0.4,0.7,91,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-09 13:19:00,
2013-09-09 06:24:00,56.4,53.8,29.80,WNW,286,0.4,1.0,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-09 13:24:00,
2013-09-09 06:29:00,56.4,53.8,29.80,SW,221,0.5,1.0,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-09-09 13:29:00,
2013-09-09 06:34:00,56.4,53.8,29.80,SW,217,0.3,0.8,91,0.00,,,0.00,1.339,WeatherBaga 2.4.4,2013-09-09 13:34:00,
2013-09-09 06:39:00,56.4,53.9,29.80,SSW,192,0.6,1.0,91,0.00,,,0.00,2.322,WeatherBaga 2.4.4,2013-09-09 13:39:00,
2013-09-09 06:44:00,56.3,53.8,29.80,South,169,0.5,1.0,91,0.00,,,0.00,3.573,WeatherBaga 2.4.4,2013-09-09 13:44:00,
2013-09-09 06:49:00,56.3,53.8,29.81,South,174,0.3,0.8,91,0.00,,,0.00,5.120,WeatherBaga 2.4.4,2013-09-09 13:49:00,
2013-09-09 06:54:00,56.3,53.8,29.81,SSW,202,0.6,0.8,91,0.00,,,0.00,7.467,WeatherBaga 2.4.4,2013-09-09 13:54:00,
2013-09-09 06:59:00,56.3,53.8,29.81,South,190,0.5,0.8,91,0.00,,,0.00,10.014,WeatherBaga 2.4.4,2013-09-09 13:59:00,
2013-09-09 07:04:00,56.3,53.8,29.81,SSW,211,0.6,0.8,91,0.00,,,0.00,12.800,WeatherBaga 2.4.4,2013-09-09 14:04:00,
2013-09-09 07:09:00,56.3,53.8,29.81,South,187,0.4,0.8,91,0.00,,,0.00,15.123,WeatherBaga 2.4.4,2013-09-09 14:09:00,
2013-09-09 07:14:00,56.1,53.6,29.81,WNW,288,0.9,1.0,91,0.00,,,0.00,17.578,WeatherBaga 2.4.4,2013-09-09 14:14:00,
2013-09-09 07:19:00,56.3,53.8,29.81,West,262,0.7,1.1,92,0.00,,,0.00,20.155,WeatherBaga 2.4.4,2013-09-09 14:19:00,
2013-09-09 07:24:00,56.4,54.0,29.81,NW,306,0.3,1.1,92,0.00,,,0.00,22.683,WeatherBaga 2.4.4,2013-09-09 14:24:00,
2013-09-09 07:29:00,56.6,54.1,29.81,West,278,0.2,0.7,92,0.00,,,0.00,24.657,WeatherBaga 2.4.4,2013-09-09 14:29:00,
2013-09-09 07:34:00,56.6,54.1,29.81,WSW,243,0.4,0.6,92,0.00,,,0.00,26.927,WeatherBaga 2.4.4,2013-09-09 14:34:00,
2013-09-09 07:40:00,56.8,54.4,29.82,SSW,203,0.4,0.7,92,0.00,,,0.00,30.085,WeatherBaga 2.4.4,2013-09-09 14:40:00,
2013-09-09 07:44:00,57.2,54.8,29.82,South,174,0.4,0.7,92,0.00,,,0.00,30.491,WeatherBaga 2.4.4,2013-09-09 14:44:00,
2013-09-09 07:49:00,57.5,55.2,29.82,West,259,0.6,0.8,92,0.00,,,0.00,31.874,WeatherBaga 2.4.4,2013-09-09 14:49:00,
2013-09-09 07:54:00,57.9,55.6,29.82,West,279,0.2,1.0,92,0.00,,,0.00,33.471,WeatherBaga 2.4.4,2013-09-09 14:54:00,
2013-09-09 07:59:00,58.1,55.8,29.82,NW,316,0.5,1.2,92,0.00,,,0.00,34.556,WeatherBaga 2.4.4,2013-09-09 14:59:00,
2013-09-09 08:04:00,58.6,56.4,29.82,North,4,0.9,1.2,92,0.00,,,0.00,36.309,WeatherBaga 2.4.4,2013-09-09 15:04:00,
2013-09-09 08:09:00,59.0,56.8,29.82,NNE,12,0.9,3.0,92,0.00,,,0.00,37.566,WeatherBaga 2.4.4,2013-09-09 15:09:00,
2013-09-09 08:14:00,59.7,57.5,29.82,SW,231,0.3,3.4,92,0.00,,,0.00,38.946,WeatherBaga 2.4.4,2013-09-09 15:14:00,
2013-09-09 08:19:00,60.0,57.7,29.82,WNW,289,1.2,3.6,92,0.00,,,0.00,39.893,WeatherBaga 2.4.4,2013-09-09 15:19:00,
2013-09-09 08:24:00,60.2,57.7,29.82,WNW,282,0.8,4.4,92,0.00,,,0.00,41.453,WeatherBaga 2.4.4,2013-09-09 15:24:00,
2013-09-09 08:29:00,60.4,57.8,29.82,WNW,294,1.6,4.4,91,0.00,,,0.00,42.642,WeatherBaga 2.4.4,2013-09-09 15:29:00,
2013-09-09 08:34:00,60.8,58.0,29.82,NNE,30,0.3,4.0,90,0.00,,,0.00,43.582,WeatherBaga 2.4.4,2013-09-09 15:34:00,
2013-09-09 08:39:00,61.1,58.1,29.82,NW,318,1.4,4.0,90,0.00,,,0.00,44.199,WeatherBaga 2.4.4,2013-09-09 15:39:00,
2013-09-09 08:44:00,61.3,57.8,29.82,NW,319,1.2,4.0,88,0.00,,,0.00,45.037,WeatherBaga 2.4.4,2013-09-09 15:44:00,
2013-09-09 08:49:00,61.7,58.0,29.82,WNW,303,1.1,3.9,88,0.00,,,0.00,45.588,WeatherBaga 2.4.4,2013-09-09 15:49:00,
2013-09-09 08:54:00,62.0,58.0,29.82,West,281,0.6,4.4,87,0.00,,,0.00,46.724,WeatherBaga 2.4.4,2013-09-09 15:54:00,
2013-09-09 08:59:00,62.4,58.1,29.82,South,187,2.2,4.4,86,0.00,,,0.00,45.701,WeatherBaga 2.4.4,2013-09-09 15:59:00,
2013-09-09 09:04:00,62.7,58.1,29.82,SSE,160,0.2,3.1,85,0.00,,,0.00,45.776,WeatherBaga 2.4.4,2013-09-09 16:04:00,
2013-09-09 09:09:00,63.3,58.2,29.82,NNW,341,0.4,4.4,84,0.00,,,0.00,46.856,WeatherBaga 2.4.4,2013-09-09 16:09:00,
2013-09-09 09:14:00,63.5,58.2,29.82,NNE,27,0.7,4.8,83,0.00,,,0.00,47.549,WeatherBaga 2.4.4,2013-09-09 16:14:00,
2013-09-09 09:19:00,63.8,57.9,29.82,East,79,0.8,4.8,81,0.00,,,0.00,48.423,WeatherBaga 2.4.4,2013-09-09 16:19:00,
2013-09-09 09:24:00,64.2,58.0,29.82,NE,49,1.9,3.3,80,0.00,,,0.00,49.268,WeatherBaga 2.4.4,2013-09-09 16:24:00,
2013-09-09 09:29:00,64.5,58.2,29.82,NNE,16,2.4,3.3,80,0.00,,,0.00,50.311,WeatherBaga 2.4.4,2013-09-09 16:29:00,
2013-09-09 09:34:00,65.1,58.4,29.82,NE,54,2.4,3.7,79,0.00,,,0.00,51.730,WeatherBaga 2.4.4,2013-09-09 16:34:00,
2013-09-09 09:39:00,65.4,58.3,29.82,NW,320,1.8,4.1,78,0.00,,,0.00,52.317,WeatherBaga 2.4.4,2013-09-09 16:39:00,
2013-09-09 09:45:00,65.8,58.5,29.82,North,11,0.7,4.1,77,0.00,,,0.00,53.327,WeatherBaga 2.4.4,2013-09-09 16:45:00,
2013-09-09 09:49:00,66.2,58.7,29.82,West,274,2.0,2.9,77,0.00,,,0.00,76.648,WeatherBaga 2.4.4,2013-09-09 16:49:00,
2013-09-09 09:54:00,66.5,58.5,29.82,ENE,70,0.9,2.9,76,0.00,,,0.00,360.854,WeatherBaga 2.4.4,2013-09-09 16:54:00,
2013-09-09 09:59:00,67.2,58.9,29.82,East,96,0.7,2.9,75,0.00,,,0.00,103.774,WeatherBaga 2.4.4,2013-09-09 16:59:00,
2013-09-09 10:04:00,68.0,58.4,29.82,SE,146,1.4,4.5,72,0.00,,,0.00,63.217,WeatherBaga 2.4.4,2013-09-09 17:04:00,
2013-09-09 10:09:00,68.5,58.7,29.82,SE,136,1.3,4.5,71,0.00,,,0.00,595.679,WeatherBaga 2.4.4,2013-09-09 17:09:00,
2013-09-09 10:14:00,69.0,58.5,29.81,NW,307,1.4,3.6,69,0.00,,,0.00,615.155,WeatherBaga 2.4.4,2013-09-09 17:14:00,
2013-09-09 10:19:00,69.9,58.7,29.81,SW,220,0.4,3.6,68,0.00,,,0.00,623.286,WeatherBaga 2.4.4,2013-09-09 17:19:00,
2013-09-09 10:24:00,70.8,58.9,29.81,ENE,61,2.1,4.0,66,0.00,,,0.00,641.136,WeatherBaga 2.4.4,2013-09-09 17:24:00,
2013-09-09 10:29:00,71.4,58.5,29.81,SSE,165,3.1,4.5,64,0.00,,,0.00,654.966,WeatherBaga 2.4.4,2013-09-09 17:29:00,
2013-09-09 10:34:00,72.8,59.2,29.81,NNW,339,0.4,4.5,62,0.00,,,0.00,664.107,WeatherBaga 2.4.4,2013-09-09 17:34:00,
2013-09-09 10:39:00,73.9,59.4,29.81,ENE,78,1.1,4.8,61,0.00,,,0.00,678.994,WeatherBaga 2.4.4,2013-09-09 17:39:00,
2013-09-09 10:44:00,72.8,59.6,29.81,East,98,0.4,6.9,63,0.00,,,0.00,687.831,WeatherBaga 2.4.4,2013-09-09 17:44:00,
2013-09-09 10:49:00,73.2,59.7,29.81,NNW,334,0.8,6.9,63,0.00,,,0.00,699.830,WeatherBaga 2.4.4,2013-09-09 17:49:00,
2013-09-09 10:54:00,73.4,59.7,29.81,East,85,0.4,5.2,62,0.00,,,0.00,710.529,WeatherBaga 2.4.4,2013-09-09 17:54:00,
2013-09-09 10:59:00,74.3,59.4,29.81,NE,44,4.2,5.2,60,0.00,,,0.00,723.563,WeatherBaga 2.4.4,2013-09-09 17:59:00,
2013-09-09 11:04:00,74.3,59.7,29.80,NE,42,5.4,5.8,60,0.00,,,0.00,732.619,WeatherBaga 2.4.4,2013-09-09 18:04:00,
2013-09-09 11:09:00,73.2,59.7,29.80,ESE,122,0.6,5.8,63,0.00,,,0.00,742.314,WeatherBaga 2.4.4,2013-09-09 18:09:00,
2013-09-09 11:14:00,74.8,59.4,29.80,ENE,62,2.4,5.8,59,0.00,,,0.00,752.105,WeatherBaga 2.4.4,2013-09-09 18:14:00,
2013-09-09 11:19:00,74.3,59.8,29.80,NNW,327,2.3,6.0,61,0.00,,,0.00,762.517,WeatherBaga 2.4.4,2013-09-09 18:19:00,
2013-09-09 11:24:00,74.3,60.0,29.80,NNE,18,1.8,6.4,61,0.00,,,0.00,768.632,WeatherBaga 2.4.4,2013-09-09 18:24:00,
2013-09-09 11:29:00,75.3,59.9,29.80,NW,316,0.4,6.4,59,0.00,,,0.00,777.020,WeatherBaga 2.4.4,2013-09-09 18:29:00,
2013-09-09 11:34:00,77.0,60.2,29.80,WSW,242,1.3,4.8,56,0.00,,,0.00,786.089,WeatherBaga 2.4.4,2013-09-09 18:34:00,
2013-09-09 11:39:00,77.3,60.5,29.79,NE,41,0.7,4.5,56,0.00,,,0.00,793.002,WeatherBaga 2.4.4,2013-09-09 18:39:00,
2013-09-09 11:45:00,77.7,60.4,29.79,East,89,2.7,5.5,55,0.00,,,0.00,798.041,WeatherBaga 2.4.4,2013-09-09 18:45:00,
2013-09-09 11:49:00,76.8,59.5,29.79,NE,56,2.2,6.1,55,0.00,,,0.00,805.803,WeatherBaga 2.4.4,2013-09-09 18:49:00,
2013-09-09 11:54:00,76.8,60.5,29.79,East,90,1.7,6.1,57,0.00,,,0.00,379.948,WeatherBaga 2.4.4,2013-09-09 18:54:00,
2013-09-09 11:59:00,77.9,60.0,29.79,East,96,1.7,5.9,54,0.00,,,0.00,817.686,WeatherBaga 2.4.4,2013-09-09 18:59:00,
2013-09-09 12:04:00,78.8,60.2,29.79,North,7,2.2,4.5,53,0.00,,,0.00,823.534,WeatherBaga 2.4.4,2013-09-09 19:04:00,
2013-09-09 12:09:00,78.4,60.5,29.79,ENE,64,1.4,5.1,54,0.00,,,0.00,827.586,WeatherBaga 2.4.4,2013-09-09 19:09:00,
2013-09-09 12:14:00,78.9,60.0,29.79,NE,40,4.0,6.2,53,0.00,,,0.00,833.374,WeatherBaga 2.4.4,2013-09-09 19:14:00,
2013-09-09 12:19:00,77.9,59.3,29.79,NE,44,2.9,6.7,53,0.00,,,0.00,834.566,WeatherBaga 2.4.4,2013-09-09 19:19:00,
2013-09-09 12:24:00,78.2,60.0,29.78,ENE,57,0.5,6.7,54,0.00,,,0.00,837.899,WeatherBaga 2.4.4,2013-09-09 19:24:00,
2013-09-09 12:29:00,80.0,60.6,29.78,East,89,2.0,5.3,52,0.00,,,0.00,839.601,WeatherBaga 2.4.4,2013-09-09 19:29:00,
2013-09-09 12:34:00,81.3,60.5,29.78,NNW,348,0.7,5.3,49,0.00,,,0.00,840.555,WeatherBaga 2.4.4,2013-09-09 19:34:00,
2013-09-09 12:39:00,82.0,59.6,29.78,ENE,72,3.3,5.3,47,0.00,,,0.00,841.449,WeatherBaga 2.4.4,2013-09-09 19:39:00,
2013-09-09 12:44:00,81.6,59.8,29.78,NNW,328,4.4,5.7,48,0.00,,,0.00,844.281,WeatherBaga 2.4.4,2013-09-09 19:44:00,
2013-09-09 12:49:00,82.0,59.9,29.77,SSE,154,0.8,6.7,47,0.00,,,0.00,844.683,WeatherBaga 2.4.4,2013-09-09 19:49:00,
2013-09-09 12:54:00,82.7,59.9,29.77,NW,323,3.9,6.7,46,0.00,,,0.00,844.888,WeatherBaga 2.4.4,2013-09-09 19:54:00,
2013-09-09 13:00:00,82.4,59.8,29.77,ENE,71,5.7,6.7,47,0.00,,,0.00,843.212,WeatherBaga 2.4.4,2013-09-09 20:00:00,
2013-09-09 13:04:00,82.9,60.5,29.77,ENE,77,0.6,6.7,47,0.00,,,0.00,845.383,WeatherBaga 2.4.4,2013-09-09 20:04:00,
2013-09-09 13:09:00,83.6,60.8,29.77,NW,305,1.2,6.4,46,0.00,,,0.00,845.805,WeatherBaga 2.4.4,2013-09-09 20:09:00,
2013-09-09 13:14:00,84.7,61.2,29.77,ENE,77,1.1,4.2,46,0.00,,,0.00,843.423,WeatherBaga 2.4.4,2013-09-09 20:14:00,
2013-09-09 13:19:00,84.7,60.0,29.77,WSW,247,1.1,8.1,44,0.00,,,0.00,840.651,WeatherBaga 2.4.4,2013-09-09 20:19:00,
2013-09-09 13:24:00,84.7,59.9,29.77,North,4,0.7,8.1,43,0.00,,,0.00,836.813,WeatherBaga 2.4.4,2013-09-09 20:24:00,
2013-09-09 13:29:00,85.2,60.0,29.76,East,82,2.1,6.3,43,0.00,,,0.00,837.037,WeatherBaga 2.4.4,2013-09-09 20:29:00,
2013-09-09 13:34:00,85.4,58.9,29.76,NNE,33,1.8,6.3,41,0.00,,,0.00,833.988,WeatherBaga 2.4.4,2013-09-09 20:34:00,
2013-09-09 13:39:00,85.4,59.2,29.76,North,1,1.3,4.3,41,0.00,,,0.00,828.573,WeatherBaga 2.4.4,2013-09-09 20:39:00,
2013-09-09 13:44:00,85.4,58.8,29.76,WNW,286,1.6,6.2,41,0.00,,,0.00,824.121,WeatherBaga 2.4.4,2013-09-09 20:44:00,
2013-09-09 13:49:00,84.7,57.8,29.76,WNW,303,1.1,6.2,40,0.00,,,0.00,818.600,WeatherBaga 2.4.4,2013-09-09 20:49:00,
2013-09-09 13:54:00,84.0,58.6,29.76,SW,219,0.4,5.8,42,0.00,,,0.00,-267.090,WeatherBaga 2.4.4,2013-09-09 20:54:00,
2013-09-09 13:59:00,84.5,57.8,29.75,NNE,19,1.0,6.4,40,0.00,,,0.00,809.119,WeatherBaga 2.4.4,2013-09-09 20:59:00,
2013-09-09 14:04:00,83.4,58.6,29.75,NNW,329,3.9,6.4,43,0.00,,,0.00,804.123,WeatherBaga 2.4.4,2013-09-09 21:04:00,
