Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-04 04:08:00,34.7,28.2,29.97,NNE,13,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 12:08:00,
2013-12-04 04:13:00,34.5,28.1,29.97,WSW,246,1.0,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 12:13:00,
2013-12-04 04:18:00,34.5,28.1,29.98,WNW,300,0.5,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 12:18:00,
2013-12-04 04:23:00,34.5,28.4,29.98,West,279,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 12:23:00,
2013-12-04 04:28:00,34.3,27.8,29.98,NW,316,0.9,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 12:28:00,
2013-12-04 04:44:00,34.3,28.5,29.98,ENE,64,0.5,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 12:44:00,
2013-12-04 04:49:00,34.1,28.3,29.98,North,6,0.8,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 12:49:00,
2013-12-04 04:54:00,33.9,28.1,29.98,NNW,346,0.2,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 12:54:00,
2013-12-04 04:59:00,33.8,28.2,29.98,ESE,106,0.9,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 12:59:00,
2013-12-04 05:04:00,33.6,28.1,29.99,NW,318,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:04:00,
2013-12-04 05:09:00,33.2,27.7,29.99,SW,216,0.3,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:09:00,
2013-12-04 05:14:00,32.9,27.5,29.99,East,94,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:14:00,
2013-12-04 05:19:00,32.7,27.4,29.98,SW,226,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:19:00,
2013-12-04 05:24:00,32.5,27.3,29.99,West,260,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:24:00,
2013-12-04 05:29:00,32.5,27.8,29.99,SW,216,1.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:29:00,
2013-12-04 05:34:00,32.5,27.9,29.99,WNW,283,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:34:00,
2013-12-04 05:39:00,32.3,27.8,29.99,NNW,328,1.0,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:39:00,
2013-12-04 05:44:00,32.3,27.9,30.00,West,277,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:44:00,
2013-12-04 05:49:00,32.3,27.9,30.00,SW,233,0.7,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:49:00,
2013-12-04 05:54:00,32.1,27.8,30.00,WNW,290,1.4,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:54:00,
2013-12-04 05:59:00,32.1,27.8,30.00,NNW,327,0.8,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 13:59:00,
2013-12-04 06:04:00,32.1,27.8,30.00,SW,231,0.6,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:04:00,
2013-12-04 06:09:00,32.1,27.8,30.00,NW,311,1.4,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:09:00,
2013-12-04 06:14:00,32.3,27.9,30.00,West,272,0.8,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:14:00,
2013-12-04 06:19:00,32.3,27.6,30.00,NNW,332,0.5,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:19:00,
2013-12-04 06:24:00,32.5,27.7,30.00,West,264,0.8,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:24:00,
2013-12-04 06:29:00,32.5,27.7,30.00,SSW,212,1.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:29:00,
2013-12-04 06:34:00,32.3,27.4,30.01,South,191,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:34:00,
2013-12-04 06:39:00,32.3,27.5,30.01,South,182,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:39:00,
2013-12-04 06:44:00,32.1,27.3,30.01,WSW,252,1.2,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:44:00,
2013-12-04 06:49:00,32.1,27.5,30.02,SSE,160,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-04 14:49:00,
2013-12-04 06:54:00,32.1,27.6,30.02,NNW,340,0.3,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-04 14:54:00,
2013-12-04 06:59:00,32.0,27.7,30.02,SE,133,0.7,1.2,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-04 14:59:00,
2013-12-04 07:04:00,32.1,27.8,30.02,West,279,1.3,1.7,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-04 15:04:00,
2013-12-04 07:09:00,32.0,27.7,30.02,West,269,0.7,1.7,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-04 15:09:00,
2013-12-04 07:14:00,32.0,27.6,30.02,WSW,238,0.9,1.6,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-04 15:14:00,
2013-12-04 07:19:00,32.0,27.5,30.02,NW,307,0.2,1.3,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-12-04 15:19:00,
2013-12-04 07:24:00,32.0,27.5,30.02,SW,226,1.3,1.4,83,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-04 15:24:00,
2013-12-04 07:29:00,32.0,27.5,30.02,West,272,1.0,1.4,83,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-04 15:29:00,
2013-12-04 07:34:00,32.0,27.6,30.03,NE,41,0.5,1.4,84,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-12-04 15:34:00,
2013-12-04 07:39:00,32.1,27.7,30.03,SW,232,0.5,1.4,84,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-04 15:39:00,
2013-12-04 07:44:00,32.1,27.7,30.03,WSW,237,1.0,1.4,84,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-12-04 15:44:00,
2013-12-04 07:49:00,32.5,28.1,30.03,NNW,332,0.8,1.1,84,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-04 15:49:00,
2013-12-04 07:54:00,32.7,28.1,30.03,WNW,293,0.6,1.4,83,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-04 15:54:00,
2013-12-04 07:59:00,33.0,28.0,30.04,North,11,0.2,1.4,82,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-04 15:59:00,
2013-12-04 08:04:00,33.4,28.0,30.04,West,261,0.6,1.0,80,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-04 16:04:00,
2013-12-04 08:09:00,34.1,28.6,30.05,NE,48,0.2,1.2,80,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-04 16:09:00,
2013-12-04 08:14:00,34.7,29.1,30.05,SSW,195,0.5,1.2,80,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-04 16:14:00,
2013-12-04 08:19:00,35.4,29.3,30.05,West,264,0.7,1.4,78,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-04 16:19:00,
2013-12-04 08:24:00,35.9,29.3,30.05,South,176,0.4,1.4,77,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-04 16:24:00,
2013-12-04 08:29:00,36.5,29.3,30.05,NNE,23,0.6,0.9,75,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-04 16:29:00,
2013-12-04 08:34:00,37.4,28.5,30.05,NNW,331,0.3,1.4,70,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-12-04 16:34:00,
2013-12-04 08:39:00,38.3,27.8,30.05,NW,321,1.0,1.4,66,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-12-04 16:39:00,
2013-12-04 08:44:00,39.9,27.3,30.05,ENE,76,0.3,2.3,60,0.00,,,0.00,209,WeatherBaga 2.4.4,2013-12-04 16:44:00,
2013-12-04 08:49:00,41.9,27.7,30.06,North,7,0.6,2.3,57,0.00,,,0.00,113,WeatherBaga 2.4.4,2013-12-04 16:49:00,
2013-12-04 08:54:00,44.0,28.3,30.06,East,80,1.1,2.7,54,0.00,,,0.00,257,WeatherBaga 2.4.4,2013-12-04 16:54:00,
2013-12-04 08:59:00,45.5,29.6,30.06,North,355,1.2,2.7,54,0.00,,,0.00,269,WeatherBaga 2.4.4,2013-12-04 16:59:00,
2013-12-04 09:04:00,46.5,29.6,30.06,WNW,283,0.5,3.4,52,0.00,,,0.00,282,WeatherBaga 2.4.4,2013-12-04 17:04:00,
2013-12-04 09:09:00,47.1,28.1,30.06,NNE,17,2.3,4.0,48,0.00,,,0.00,294,WeatherBaga 2.4.4,2013-12-04 17:09:00,
2013-12-04 09:14:00,46.7,28.7,30.06,SE,126,0.8,4.0,49,0.00,,,0.00,305,WeatherBaga 2.4.4,2013-12-04 17:14:00,
2013-12-04 09:19:00,48.5,29.3,30.06,NNW,339,1.0,2.9,47,0.00,,,0.00,318,WeatherBaga 2.4.4,2013-12-04 17:19:00,
2013-12-04 09:24:00,48.2,27.4,30.07,ENE,74,2.1,3.0,44,0.00,,,0.00,328,WeatherBaga 2.4.4,2013-12-04 17:24:00,
2013-12-04 09:29:00,48.2,26.1,30.07,SSW,197,1.1,3.0,42,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-12-04 17:29:00,
2013-12-04 09:34:00,48.9,24.4,30.07,NNW,329,1.1,3.0,38,0.00,,,0.00,349,WeatherBaga 2.4.4,2013-12-04 17:34:00,
2013-12-04 09:40:00,49.8,25.3,30.08,North,350,0.9,3.0,38,0.00,,,0.00,358,WeatherBaga 2.4.4,2013-12-04 17:40:00,
2013-12-04 09:44:00,50.9,25.0,30.08,ESE,114,0.5,3.3,36,0.00,,,0.00,367,WeatherBaga 2.4.4,2013-12-04 17:44:00,
2013-12-04 09:49:00,49.1,21.6,30.08,NE,34,3.1,6.1,34,0.00,,,0.00,380,WeatherBaga 2.4.4,2013-12-04 17:49:00,
2013-12-04 09:55:00,48.2,21.9,30.08,NW,313,1.8,6.1,35,0.00,,,0.00,389,WeatherBaga 2.4.4,2013-12-04 17:55:00,
2013-12-04 09:59:00,48.5,20.9,30.08,NNE,19,2.5,6.1,33,0.00,,,0.00,399,WeatherBaga 2.4.4,2013-12-04 17:59:00,
2013-12-04 10:04:00,49.1,19.6,30.08,NE,50,3.8,5.1,31,0.00,,,0.00,409,WeatherBaga 2.4.4,2013-12-04 18:04:00,
2013-12-04 10:10:00,48.3,20.8,30.08,NE,49,2.3,5.6,33,0.00,,,0.00,417,WeatherBaga 2.4.4,2013-12-04 18:10:00,
2013-12-04 10:14:00,48.5,20.0,30.08,East,91,0.6,6.4,32,0.00,,,0.00,427,WeatherBaga 2.4.4,2013-12-04 18:14:00,
2013-12-04 10:19:00,49.1,20.0,30.08,North,10,2.6,6.4,31,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-12-04 18:19:00,
2013-12-04 10:24:00,49.2,20.0,30.08,SW,223,0.5,7.4,31,0.00,,,0.00,442,WeatherBaga 2.4.4,2013-12-04 18:24:00,
2013-12-04 10:29:00,49.2,18.0,30.09,ENE,63,6.0,7.4,29,0.00,,,0.00,449,WeatherBaga 2.4.4,2013-12-04 18:29:00,
2013-12-04 10:34:00,48.2,17.9,30.08,NE,41,2.4,8.4,30,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-12-04 18:34:00,
2013-12-04 10:39:00,48.2,17.8,30.08,ENE,72,1.6,8.7,30,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-04 18:39:00,
2013-12-04 10:44:00,48.7,17.8,30.08,NE,35,5.4,8.7,29,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-04 18:44:00,
2013-12-04 10:49:00,48.3,18.9,30.08,NNE,17,2.2,8.9,31,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-04 18:49:00,
2013-12-04 10:54:00,49.4,17.6,30.08,ENE,73,4.3,8.9,28,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-04 18:54:00,
2013-12-04 10:59:00,49.2,18.4,30.08,North,9,5.0,7.5,29,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-12-04 18:59:00,
2013-12-04 11:04:00,49.1,19.2,30.08,WNW,282,1.1,8.8,30,0.00,,,0.00,485,WeatherBaga 2.4.4,2013-12-04 19:04:00,
2013-12-04 11:09:00,49.4,19.5,30.08,ENE,76,0.9,9.6,30,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-04 19:09:00,
2013-12-04 11:14:00,49.8,20.2,30.08,NNE,21,0.5,9.6,31,0.00,,,0.00,490,WeatherBaga 2.4.4,2013-12-04 19:14:00,
2013-12-04 11:19:00,51.6,20.2,30.08,West,276,5.7,8.2,29,0.00,,,0.00,493,WeatherBaga 2.4.4,2013-12-04 19:19:00,
2013-12-04 11:24:00,50.7,19.8,30.08,East,93,0.9,8.2,29,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-12-04 19:24:00,
2013-12-04 11:29:00,51.6,20.6,30.07,WNW,290,0.8,6.4,29,0.00,,,0.00,498,WeatherBaga 2.4.4,2013-12-04 19:29:00,
2013-12-04 11:34:00,52.3,19.5,30.07,East,84,1.6,6.4,27,0.00,,,0.00,499,WeatherBaga 2.4.4,2013-12-04 19:34:00,
2013-12-04 11:39:00,52.3,18.4,30.07,NNW,330,1.2,7.1,26,0.00,,,0.00,502,WeatherBaga 2.4.4,2013-12-04 19:39:00,
2013-12-04 11:44:00,50.9,18.5,30.07,East,82,1.7,7.1,28,0.00,,,0.00,502,WeatherBaga 2.4.4,2013-12-04 19:44:00,
2013-12-04 11:49:00,51.0,18.7,30.06,ENE,67,2.6,7.0,28,0.00,,,0.00,502,WeatherBaga 2.4.4,2013-12-04 19:49:00,
2013-12-04 11:54:00,51.0,18.4,30.06,SSW,203,1.3,5.3,27,0.00,,,0.00,502,WeatherBaga 2.4.4,2013-12-04 19:54:00,
2013-12-04 11:59:00,51.2,18.7,30.06,East,87,2.6,6.4,27,0.00,,,0.00,500,WeatherBaga 2.4.4,2013-12-04 19:59:00,
2013-12-04 12:04:00,51.2,18.9,30.06,NE,41,1.6,6.4,28,0.00,,,0.00,500,WeatherBaga 2.4.4,2013-12-04 20:04:00,
2013-12-04 12:09:00,51.8,18.6,30.05,East,83,3.1,4.8,27,0.00,,,0.00,498,WeatherBaga 2.4.4,2013-12-04 20:09:00,
2013-12-04 12:14:00,52.7,19.4,30.05,North,7,1.6,4.7,27,0.00,,,0.00,497,WeatherBaga 2.4.4,2013-12-04 20:14:00,
2013-12-04 12:19:00,52.5,18.7,30.05,WNW,302,1.2,5.4,26,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-12-04 20:19:00,
2013-12-04 12:24:00,52.3,19.3,30.05,ENE,59,1.9,5.4,27,0.00,,,0.00,492,WeatherBaga 2.4.4,2013-12-04 20:24:00,
2013-12-04 12:29:00,51.9,18.3,30.05,SSE,151,0.9,4.3,26,0.00,,,0.00,489,WeatherBaga 2.4.4,2013-12-04 20:29:00,
2013-12-04 12:34:00,51.8,18.0,30.04,SSE,159,4.5,5.9,26,0.00,,,0.00,486,WeatherBaga 2.4.4,2013-12-04 20:34:00,
2013-12-04 12:39:00,51.6,18.6,30.04,SSW,196,2.2,5.9,27,0.00,,,0.00,483,WeatherBaga 2.4.4,2013-12-04 20:39:00,
2013-12-04 12:44:00,52.1,19.8,30.04,NE,48,1.9,6.3,28,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-12-04 20:44:00,
2013-12-04 12:49:00,51.2,18.3,30.04,South,188,1.9,6.3,27,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-04 20:49:00,
2013-12-04 12:54:00,51.4,18.9,30.04,ENE,64,3.2,5.6,28,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-04 20:54:00,
2013-12-04 12:59:00,50.9,19.6,30.04,NE,35,3.6,6.1,29,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-12-04 20:59:00,
2013-12-04 13:04:00,51.6,20.6,30.04,NE,50,1.5,6.3,29,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-04 21:04:00,
2013-12-04 13:09:00,51.8,19.6,30.04,NE,47,4.0,6.9,28,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-12-04 21:09:00,
2013-12-04 13:14:00,51.4,20.5,30.03,South,171,4.0,6.9,29,0.00,,,0.00,445,WeatherBaga 2.4.4,2013-12-04 21:14:00,
2013-12-04 13:19:00,52.1,20.7,30.03,NE,56,4.5,5.7,29,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-12-04 21:19:00,
2013-12-04 13:24:00,51.8,20.5,30.03,NE,54,2.5,6.3,29,0.00,,,0.00,433,WeatherBaga 2.4.4,2013-12-04 21:24:00,
2013-12-04 13:29:00,51.4,21.4,30.03,NNE,28,4.4,6.5,31,0.00,,,0.00,425,WeatherBaga 2.4.4,2013-12-04 21:29:00,
2013-12-04 13:34:00,50.7,21.0,30.03,NE,36,4.0,8.9,31,0.00,,,0.00,417,WeatherBaga 2.4.4,2013-12-04 21:34:00,
2013-12-04 13:39:00,50.7,20.7,30.03,NE,52,4.3,8.9,30,0.00,,,0.00,409,WeatherBaga 2.4.4,2013-12-04 21:39:00,
2013-12-04 13:44:00,50.9,21.1,30.02,SSE,152,1.5,8.0,31,0.00,,,0.00,401,WeatherBaga 2.4.4,2013-12-04 21:44:00,
2013-12-04 13:49:00,51.8,21.6,30.02,East,89,2.7,4.6,30,0.00,,,0.00,393,WeatherBaga 2.4.4,2013-12-04 21:49:00,
2013-12-04 13:54:00,52.3,21.3,30.02,East,84,1.9,4.5,30,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-12-04 21:54:00,
2013-12-04 14:00:00,52.3,22.3,30.02,South,182,0.9,4.3,31,0.00,,,0.00,374,WeatherBaga 2.4.4,2013-12-04 22:00:00,
2013-12-04 14:04:00,53.0,22.4,30.02,NW,322,0.5,4.8,30,0.00,,,0.00,364,WeatherBaga 2.4.4,2013-12-04 22:04:00,
2013-12-04 14:09:00,52.5,23.6,30.02,SSE,147,1.3,5.3,32,0.00,,,0.00,355,WeatherBaga 2.4.4,2013-12-04 22:09:00,
2013-12-04 14:15:00,53.4,23.5,30.02,NW,307,1.0,5.3,31,0.00,,,0.00,344,WeatherBaga 2.4.4,2013-12-04 22:15:00,
2013-12-04 14:19:00,53.0,23.0,30.02,East,84,1.0,4.8,31,0.00,,,0.00,332,WeatherBaga 2.4.4,2013-12-04 22:19:00,
2013-12-04 14:24:00,52.8,23.5,30.02,ENE,69,1.4,5.4,32,0.00,,,0.00,323,WeatherBaga 2.4.4,2013-12-04 22:24:00,
