Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-30 00:04:00,44.2,40.1,30.22,West,280,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:04:00,
2013-11-30 00:09:00,44.2,40.2,30.22,NW,310,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:09:00,
2013-11-30 00:14:00,44.2,40.2,30.22,WSW,254,0.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:14:00,
2013-11-30 00:19:00,44.0,40.0,30.22,South,188,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:19:00,
2013-11-30 00:24:00,43.8,39.8,30.22,SW,225,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:24:00,
2013-11-30 00:29:00,43.8,39.9,30.22,SE,135,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:29:00,
2013-11-30 00:34:00,43.7,39.9,30.22,WSW,245,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:34:00,
2013-11-30 00:39:00,43.7,39.9,30.22,SW,219,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:39:00,
2013-11-30 00:44:00,43.5,39.7,30.22,SE,137,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:44:00,
2013-11-30 00:49:00,43.5,39.9,30.22,SSE,162,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:49:00,
2013-11-30 00:54:00,43.3,39.6,30.22,West,280,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:54:00,
2013-11-30 00:59:00,43.3,39.7,30.22,WNW,290,1.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 08:59:00,
2013-11-30 01:04:00,43.3,39.8,30.22,NW,315,0.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:04:00,
2013-11-30 01:09:00,43.3,39.8,30.22,South,176,0.3,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:09:00,
2013-11-30 01:14:00,43.1,39.5,30.22,South,176,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:14:00,
2013-11-30 01:19:00,43.1,39.6,30.22,WSW,244,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:19:00,
2013-11-30 01:24:00,42.9,39.4,30.22,South,190,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:24:00,
2013-11-30 01:29:00,42.9,39.4,30.22,South,172,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:29:00,
2013-11-30 01:34:00,42.8,39.4,30.22,SW,220,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:34:00,
2013-11-30 01:39:00,42.6,39.2,30.22,South,184,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:39:00,
2013-11-30 01:44:00,42.6,39.2,30.22,West,272,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:44:00,
2013-11-30 01:49:00,42.4,39.0,30.22,SSW,202,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:49:00,
2013-11-30 01:54:00,42.4,39.1,30.22,WNW,290,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:54:00,
2013-11-30 01:59:00,42.2,39.0,30.22,SSE,151,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 09:59:00,
2013-11-30 02:04:00,42.2,39.0,30.22,SW,220,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:04:00,
2013-11-30 02:09:00,42.2,39.0,30.22,South,172,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:09:00,
2013-11-30 02:14:00,42.0,38.8,30.22,WSW,257,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:14:00,
2013-11-30 02:19:00,42.0,38.9,30.23,WNW,298,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:19:00,
2013-11-30 02:24:00,41.9,38.8,30.23,WSW,255,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:24:00,
2013-11-30 02:29:00,41.9,38.8,30.22,NW,309,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:29:00,
2013-11-30 02:34:00,41.9,38.8,30.22,WNW,287,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:34:00,
2013-11-30 02:39:00,41.9,38.9,30.22,WSW,249,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:39:00,
2013-11-30 02:44:00,41.9,38.9,30.22,NW,307,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:44:00,
2013-11-30 02:49:00,41.9,39.0,30.23,WNW,296,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:49:00,
2013-11-30 02:54:00,41.9,39.0,30.23,NW,310,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:54:00,
2013-11-30 02:59:00,41.7,38.8,30.23,WNW,296,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 10:59:00,
2013-11-30 03:04:00,41.7,38.8,30.23,NNW,332,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:04:00,
2013-11-30 03:09:00,41.7,38.8,30.23,SE,140,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:09:00,
2013-11-30 03:14:00,41.5,38.6,30.23,SSE,158,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:14:00,
2013-11-30 03:19:00,41.3,38.4,30.23,SSE,166,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:19:00,
2013-11-30 03:24:00,41.3,38.4,30.22,SE,141,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:24:00,
2013-11-30 03:29:00,41.1,38.2,30.22,SSW,212,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:29:00,
2013-11-30 03:34:00,41.0,38.1,30.22,NNW,329,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:34:00,
2013-11-30 03:39:00,41.0,38.2,30.23,WNW,301,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:39:00,
2013-11-30 03:44:00,41.0,38.2,30.23,NW,306,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:44:00,
2013-11-30 03:49:00,41.0,38.2,30.23,WSW,253,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:49:00,
2013-11-30 03:54:00,40.8,38.0,30.23,North,10,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:54:00,
2013-11-30 03:59:00,41.0,38.3,30.23,NW,308,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 11:59:00,
2013-11-30 04:04:00,41.0,38.3,30.23,WSW,255,0.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 12:04:00,
2013-11-30 04:09:00,41.0,38.3,30.24,NW,305,1.4,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 12:09:00,
2013-11-30 04:14:00,41.1,38.4,30.24,NW,310,0.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 12:14:00,
2013-11-30 04:19:00,41.1,38.4,30.24,East,94,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 12:19:00,
2013-11-30 04:24:00,41.1,38.4,30.24,SW,231,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 12:24:00,
2013-11-30 04:29:00,41.0,38.2,30.24,SE,141,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 12:29:00,
2013-11-30 04:45:00,40.8,38.0,30.24,WNW,296,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 12:45:00,
2013-11-30 04:50:00,40.8,38.0,30.24,SW,231,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 12:50:00,
